,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9387,-38.783229999999996,-72.54142,330.44,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,261.95,2.36,N
9388,-38.78241,-72.54609,308.98,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,262.94,2.36,N
9389,-38.78405,-72.53676999999999,318.65,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,251.76,3.81,N
9390,-38.786590000000004,-72.54254,298.37,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,260.41,2.36,N
9391,-38.79003,-72.56331999999999,309.11,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,259.16,2.32,N
9392,-38.802620000000005,-72.55236,320.03,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,251.27,2.83,N
9393,-38.98162,-71.98899999999999,339.14,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,282.11,2.52,N
9394,-38.98085,-71.99358000000001,309.61,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,274.6,2.52,N
9395,-38.984970000000004,-71.98991,329.56,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,285.52,2.52,N
9396,-38.984190000000005,-71.99448000000001,312.28,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,278.53,2.52,N
9397,-38.98754,-71.99540999999999,350.66,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,285.1,11.09,N
9398,-38.98676,-71.99996,300.92,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,272.86,0.81,N
9399,-39.149190000000004,-73.04831,318.12,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,287.12,1.68,N
9400,-39.152590000000004,-73.04937,334.44,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,288.04,4.34,N
9401,-39.15173,-73.05415,300.3,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,286.27,0.94,N
9402,-39.38731,-72.46019,320.49,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,287.73,2.31,N
9403,-40.43395,-73.34146,304.61,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.57,0.66,N
9404,-40.43564,-73.35207,329.93,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.14,4.34,N
9405,-40.4365,-73.34724,355.38,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,292.88,4.34,N
9406,-40.43734,-73.34249,301.97,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.37,2.05,N
9407,-40.439029999999995,-73.35311,300.81,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,283.59,4.34,N
9408,-40.439890000000005,-73.34828,296.71,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.61,4.34,N
9409,-40.73251,-72.99093,297.73,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,286.28,0.69,N
9410,-40.73506,-72.99665,305.8,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,286.18,0.69,N
9411,-40.73588,-72.99193000000001,300.32,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,287.96,0.69,N
9412,-40.73473,-72.9983,295.72,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,285.38,0.39,N
9413,-40.73555,-72.99358000000001,306.33,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,287.66,1.33,N
9414,-42.85393,-73.53923,298.25,0.4,0.37,2022-02-22,540,1,nominal,2.0NRT,285.92,0.61,N
9417,-52.93269,-70.80714,296.53,0.46,0.39,2022-02-22,542,1,nominal,2.0NRT,282.67,0.62,N
9467,-23.77975,-70.31992,298.39,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,287.99,1.06,N
9468,-23.783479999999997,-70.32069,300.22,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,286.8,1.06,N
9469,-23.82253,-70.31881,311.5,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,288.99,1.7,N
9470,-23.8234,-70.31401,312.3,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,288.17,1.7,N
9471,-23.822879999999998,-70.32091,308.63,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,288.82,1.36,N
9472,-23.82378,-70.31613,315.11,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,290.49,2.92,N
9497,-27.35765,-70.22054,304.12,0.44,0.39,2022-02-22,535,1,nominal,2.0NRT,287.68,0.91,N
9498,-27.41279,-70.26156999999999,313.61,0.44,0.39,2022-02-22,535,1,nominal,2.0NRT,288.66,1.25,N
9515,-28.47963,-71.24905,306.14,0.47,0.4,2022-02-22,535,1,nominal,2.0NRT,289.77,1.36,N
