,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4634,-33.56269,-70.90209,341.03,0.49,0.4,2021-12-28,1849,1,nominal,2.0NRT,308.82,5.26,D
4635,-33.57459,-71.26278,337.78,0.47,0.4,2021-12-28,1849,1,low,2.0NRT,310.99,6.32,D
4636,-33.40184,-70.90272,344.26,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,318.11,9.49,D
4637,-33.298390000000005,-70.72877,339.17,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,312.39,7.08,D
4638,-33.28555,-70.84444,342.33,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,313.88,6.53,D
4639,-33.38275,-71.39202,347.39,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,313.04,5.71,D
4640,-33.28555,-70.84663,341.68,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,313.4,8.13,D
4641,-33.38374,-71.39421,343.65,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,313.24,4.81,D
4642,-33.29207,-71.39197,345.5,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,313.65,8.91,D
4643,-33.10164,-70.64153,349.68,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.47,10.49,D
4644,-33.10772,-70.67313,343.99,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.85,9.62,D
4645,-33.10975,-70.6837,352.75,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.75,12.9,D
4646,-33.1282,-70.78002,346.22,0.5,0.41,2021-12-28,1849,1,nominal,2.0NRT,314.62,12.51,D
4647,-33.100629999999995,-70.63628,356.22,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,318.34,10.49,D
4648,-33.098890000000004,-70.64778000000001,353.06,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.88,9.54,D
4649,-33.099909999999994,-70.65307,348.69,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.22,9.54,D
4650,-33.10194,-70.66365,344.56,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,317.44,15.21,D
4651,-33.10295,-70.66889,356.06,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,317.1,9.62,D
4652,-33.10396,-70.67414000000001,356.01,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.21,9.62,D
4653,-33.10498,-70.67943000000001,356.06,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.69,12.9,D
4654,-33.10601,-70.68475,356.01,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.17,12.9,D
4655,-33.12488,-70.86504000000001,342.84,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,316.21,10.43,D
4656,-33.02933,-70.71301,347.45,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,318.6,14.86,D
4664,-32.797990000000006,-71.05923,341.85,0.49,0.41,2021-12-28,1849,1,nominal,2.0NRT,309.63,9.31,D
4665,-32.45465,-71.27279,335.21,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,309.12,2.21,D
4666,-32.45562,-71.27795,335.55,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,305.74,2.21,D
4667,-32.40063,-71.02881,337.63,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,309.67,4.55,D
4668,-32.32628,-71.06909,337.33,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,311.27,5.19,D
4669,-32.318290000000005,-71.27401,335.37,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,309.69,3.38,D
4690,-27.41798,-70.25741,342.41,0.45,0.47,2021-12-28,1849,1,low,2.0NRT,316.13,6.4,D
4697,-41.5369,-71.55204,337.7,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,298.43,3.29,D
4698,-41.52357,-71.55585,333.6,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,300.78,3.72,D
4699,-41.51533,-71.54824,347.63,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.77,5.04,D
4700,-41.51611,-71.55296,350.94,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.84,6.62,D
4701,-41.516890000000004,-71.55767,338.44,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.07,6.62,D
4702,-41.52248,-71.70602,344.3,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,302.63,5.54,D
4703,-41.50841,-71.64097,356.09,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.39,6.46,D
4704,-41.509170000000005,-71.64565,334.31,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,293.41,6.46,D
4705,-41.51915,-71.7069,336.43,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,299.84,5.54,D
4706,-41.50482,-71.66165,338.42,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,300.22,5.04,D
4707,-41.49181,-71.646,334.44,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,296.4,12.69,D
4708,-41.4893,-71.65195,355.3,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.37,12.69,D
4709,-41.490109999999994,-71.65688,334.46,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,292.35,5.12,D
4710,-41.48681,-71.65798000000001,333.73,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,291.55,2.08,D
4711,-41.499759999999995,-71.73738,339.48,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,309.96,5.48,D
4712,-41.48653,-71.6776,333.48,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,296.33,4.97,D
4713,-41.48726,-71.68202,336.6,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,311.55,4.97,D
4714,-41.4825,-71.67419,353.22,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,302.13,112.8,D
4715,-41.48322,-71.6786,355.7,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.01,163.7,D
4716,-41.483940000000004,-71.68301,351.45,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,314.88,163.7,D
4717,-41.487629999999996,-71.70562,333.67,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,299.85,22.43,D
4718,-41.4892,-71.71526999999999,334.52,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,303.37,20.2,D
4719,-41.49155,-71.72966,344.22,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.65,12.67,D
4720,-41.48134,-71.6884,348.46,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,313.03,18.71,D
4721,-41.48206,-71.69283,344.91,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,311.99,18.71,D
4722,-41.4843,-71.70658,335.75,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,308.76,22.43,D
4723,-41.48509,-71.71139000000001,351.19,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,317.14,22.43,D
4724,-41.48666,-71.72100999999999,355.6,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,307.12,20.2,D
4725,-41.48745,-71.72583,354.16,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,310.13,12.67,D
4726,-41.4799,-71.67959,367.0,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,367.66,163.7,D
4727,-41.48062,-71.68399000000001,367.0,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,363.51,163.7,D
4728,-41.4773,-71.685,367.0,0.39,0.36,2021-12-28,1847,1,high,2.0NRT,337.3,104.13,D
4729,-41.47874,-71.69382,367.0,0.39,0.36,2021-12-28,1847,1,high,2.0NRT,338.24,165.34,D
4730,-41.47659,-71.68061,354.27,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.92,104.13,D
4731,-41.481759999999994,-71.71231,355.63,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.26,12.68,D
4732,-41.47802,-71.68939,367.0,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,366.87,165.34,D
4733,-41.48183,-72.85127,348.7,0.38,0.36,2021-12-28,1847,1,nominal,2.0NRT,308.16,14.04,D
4734,-41.47851,-72.85217,335.43,0.38,0.36,2021-12-28,1847,1,nominal,2.0NRT,309.45,50.78,D
4735,-39.16467,-72.98659,333.51,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,306.45,3.84,D
4736,-38.41747,-73.01884,344.77,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,310.51,42.53,D
4737,-38.41415,-73.01966,337.83,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,296.85,15.63,D
4738,-38.42125,-73.12894,337.87,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,303.19,3.69,D
4739,-38.418620000000004,-73.13412,367.0,0.39,0.36,2021-12-28,1849,1,high,2.0NRT,344.08,80.24,D
4740,-38.41652,-73.1209,335.12,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,299.46,15.73,D
4741,-38.41722,-73.12532,354.73,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,320.81,15.73,D
4742,-38.41793,-73.12975,367.0,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,353.43,80.24,D
4743,-38.41318,-73.1217,337.28,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,302.23,15.73,D
4744,-38.41389,-73.12613,349.58,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,311.12,15.73,D
4745,-38.4146,-73.13055,352.36,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,320.49,80.24,D
4746,-38.41529,-73.13493000000001,367.0,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,339.47,80.24,D
4747,-38.41598,-73.13929,367.0,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,333.08,52.65,D
4748,-38.41126,-73.13134000000001,343.55,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,312.78,17.79,D
4749,-38.41196,-73.13573000000001,355.01,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,328.02,17.79,D
4750,-38.41265,-73.14010999999999,350.76,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,322.89,17.09,D
4751,-38.37574,-73.15783,348.33,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,306.61,61.8,D
4752,-38.373129999999996,-73.16313000000001,337.77,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,310.28,61.8,D
4753,-38.36841,-73.15511,338.79,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,297.73,11.23,D
4754,-38.36353,-73.29867,367.0,0.39,0.36,2021-12-28,1849,1,high,2.0NRT,329.07,36.91,D
4755,-38.3602,-73.29945,367.0,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,326.48,36.91,D
4756,-38.30425,-72.99176,335.99,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,309.67,1.81,D
4757,-38.20066,-72.38043,350.81,0.4,0.37,2021-12-28,1849,1,nominal,2.0NRT,318.71,30.95,D
4758,-38.197309999999995,-72.38132,367.0,0.4,0.37,2021-12-28,1849,1,low,2.0NRT,328.67,30.95,D
4759,-38.192190000000004,-72.65244,352.64,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,320.27,11.21,D
4760,-38.18812,-72.64885,339.86,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,312.09,11.21,D
4761,-38.18885,-72.65331,343.14,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,317.84,11.21,D
4762,-38.18144,-72.65057,338.72,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,311.63,40.04,D
4763,-38.18217,-72.65505,349.42,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,322.8,40.04,D
4764,-38.17883,-72.65590999999999,367.0,0.39,0.36,2021-12-28,1849,1,high,2.0NRT,335.76,91.16,D
4765,-38.17476,-72.6523,339.16,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,306.09,91.16,D
4766,-38.19895,-72.92925,338.22,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,310.95,6.38,D
4767,-38.19562,-72.93011,351.49,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,308.29,7.36,D
4768,-38.217890000000004,-73.41631,355.47,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,310.63,14.16,D
4769,-38.21859,-73.42071,332.66,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,303.94,14.16,D
4770,-38.21457,-73.41714,346.61,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,319.01,14.16,D
4771,-38.21526,-73.42153,330.42,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,302.45,14.16,D
4796,-41.48235,-71.65155,321.06,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,286.13,3.71,N
4797,-41.481190000000005,-71.65504,296.04,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,277.29,2.74,N
4798,-41.48365,-71.64766999999999,307.13,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,285.73,3.71,N
4799,-41.47749,-71.71134,347.48,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,290.92,7.09,N
4800,-41.47952,-71.70524,338.47,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,290.22,7.09,N
4801,-41.4756,-71.71706,315.73,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,288.12,4.17,N
4802,-41.49971,-71.64426999999999,308.78,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,276.75,2.63,N
4803,-41.480959999999996,-71.7234,321.99,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,287.11,4.17,N
4804,-41.48278,-71.71795999999999,309.6,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,286.63,4.17,N
4805,-41.48619,-71.70767,300.18,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,282.79,7.09,N
4806,-41.5076,-71.64296999999999,301.83,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,285.29,4.38,N
4807,-41.48364,-71.72395,317.39,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,286.7,5.84,N
4808,-41.48543,-71.71864000000001,309.02,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,286.53,4.32,N
4809,-41.51925,-71.70725,296.57,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,285.92,1.1,N
4810,-41.52805,-71.70328,295.21,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,282.31,1.1,N
4811,-47.40871,-71.98331,317.47,0.43,0.62,2021-12-29,431,1,nominal,2.0NRT,283.05,2.8,N
4812,-47.40992,-71.97945,312.44,0.43,0.62,2021-12-29,431,1,nominal,2.0NRT,284.66,3.25,N
4813,-47.41512,-71.9834,298.29,0.43,0.62,2021-12-29,431,1,nominal,2.0NRT,282.86,1.53,N
5401,-39.52752,-71.09129,327.35,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,289.2,7.35,N
5402,-39.53011,-71.08341,330.28,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,290.6,8.64,N
5403,-39.52281,-71.10563,309.36,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,286.25,5.58,N
5404,-39.52519,-71.09839000000001,318.66,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,287.56,7.35,N
5405,-39.53601,-71.08870999999999,334.35,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,286.94,5.1,N
5406,-39.53147,-71.10254,309.9,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,284.45,3.74,N
5407,-39.533809999999995,-71.09543000000001,304.18,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,285.34,3.74,N
5408,-39.53839,-71.08145999999999,299.84,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,284.51,5.1,N
5409,-39.5266,-71.09264,324.48,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,288.18,4.56,N
5410,-39.529140000000005,-71.08502,334.95,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,290.85,5.55,N
5411,-39.5218,-71.10699,305.33,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,285.4,2.84,N
5412,-39.52425,-71.09969,313.05,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,287.76,4.56,N
5413,-39.53176,-71.0772,296.46,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,283.56,5.55,N
5414,-39.53751,-71.08292,325.07,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,287.51,5.55,N
5415,-39.52805,-71.11121999999999,296.56,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,283.2,2.84,N
5416,-39.530409999999996,-71.10414,303.04,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,284.7,4.56,N
5417,-39.53286,-71.09679,316.11,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,286.46,4.56,N
5418,-39.53512,-71.09006,312.67,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,284.8,5.55,N
5558,-27.41243,-70.26318,328.5,0.53,0.42,2021-12-29,605,1,nominal,2.0NRT,289.79,13.65,N
5559,-27.41692,-70.25853000000001,300.54,0.53,0.42,2021-12-29,605,1,nominal,2.0NRT,288.87,1.24,N
5586,-28.48123,-71.24925,306.15,0.48,0.4,2021-12-29,605,1,nominal,2.0NRT,289.81,1.21,N
5620,-32.802009999999996,-70.95143,308.7,0.56,0.43,2021-12-29,607,1,nominal,2.0NRT,287.36,1.73,N
5621,-33.2957,-70.72946,313.36,0.39,0.44,2021-12-29,607,1,nominal,2.0NRT,290.22,1.28,N
5622,-34.1036,-70.45599,311.55,0.41,0.45,2021-12-29,607,1,nominal,2.0NRT,287.28,1.43,N
5623,-34.10407,-70.45152,300.33,0.41,0.45,2021-12-29,607,1,nominal,2.0NRT,288.61,1.22,N
5624,-34.10778,-70.45616,338.13,0.41,0.45,2021-12-29,607,1,nominal,2.0NRT,294.91,10.54,N
5625,-34.10732,-70.46053,305.33,0.41,0.45,2021-12-29,607,1,nominal,2.0NRT,288.5,10.54,N
5626,-35.89391,-71.56424,298.03,0.56,0.43,2021-12-29,607,1,nominal,2.0NRT,285.67,0.69,N
5627,-36.13177,-71.49624,328.28,0.57,0.43,2021-12-29,607,1,nominal,2.0NRT,285.97,4.97,N
5639,-36.864670000000004,-71.37496999999999,302.06,0.39,0.44,2021-12-29,607,1,nominal,2.0NRT,283.85,0.94,N
5648,-37.982440000000004,-72.59905,296.64,0.53,0.42,2021-12-29,607,1,nominal,2.0NRT,281.27,1.01,N
5651,-38.02675,-72.37373000000001,298.95,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,287.34,3.58,N
5652,-38.027429999999995,-72.36740999999999,315.63,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,286.78,4.14,N
5653,-38.02811,-72.36106,303.31,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,286.09,4.14,N
5655,-38.02998,-72.38087,337.77,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,287.73,3.58,N
5656,-38.03066,-72.37456999999999,322.96,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,290.08,3.58,N
5657,-38.03135,-72.36823000000001,345.86,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,291.21,4.14,N
5658,-38.03203,-72.36184,300.74,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,288.54,4.14,N
5660,-38.03457,-72.37538,302.29,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,286.19,1.65,N
5661,-38.01077,-72.62907,301.22,0.53,0.42,2021-12-29,607,1,nominal,2.0NRT,281.79,1.24,N
5662,-38.08245,-72.51913,296.11,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,286.06,1.2,N
5663,-38.09049,-73.34433,295.3,0.49,0.41,2021-12-29,609,1,nominal,2.0NRT,283.66,0.9,N
5664,-38.21497,-73.19964,301.32,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,269.48,1.29,N
5665,-38.2143,-73.2,307.51,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,270.07,1.22,N
5666,-38.27868,-73.21108000000001,297.66,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,279.15,0.93,N
5667,-38.28321,-73.20531,297.82,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,279.93,1.28,N
5668,-38.28631,-73.21191,322.71,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,282.8,3.76,N
5669,-38.287,-73.20591999999999,295.69,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,280.38,0.78,N
5670,-38.32792,-73.27975,295.25,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,282.21,0.69,N
5671,-38.357890000000005,-73.15165999999999,310.93,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.77,1.36,N
5672,-38.35855,-73.14574,302.81,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.99,1.31,N
5673,-38.36231,-73.14676999999999,327.22,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.56,3.97,N
5674,-38.36166,-73.15257,318.04,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,282.64,2.2,N
5675,-38.36476,-73.15933000000001,304.8,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.1,2.2,N
5676,-38.3681,-73.12991,301.28,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.42,1.79,N
5677,-38.360240000000005,-73.23299,337.85,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,289.16,15.04,N
5678,-38.36854,-73.1602,338.98,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.17,4.78,N
5679,-38.36084,-73.22778000000001,298.03,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.44,3.85,N
5680,-38.36407,-73.23331,343.72,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,290.59,15.04,N
5681,-38.364670000000004,-73.22804000000001,330.17,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.62,3.85,N
5682,-38.37165,-73.16691999999999,328.25,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,286.61,5.0,N
5683,-38.37233,-73.16093000000001,337.08,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,287.38,4.78,N
5684,-38.36345,-73.23876,295.49,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,283.68,15.04,N
5685,-38.36528,-73.22277,316.6,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.09,3.85,N
5686,-38.37301,-73.15495,304.4,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.92,4.78,N
5687,-38.36913,-73.22292,340.44,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,287.56,2.62,N
5688,-38.3598,-73.3041,317.46,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,283.25,1.19,N
5689,-38.36787,-73.23387,298.57,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.42,1.16,N
5690,-38.368520000000004,-73.22823000000001,318.75,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.86,2.62,N
5691,-38.37614,-73.16150999999999,295.81,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.6,0.39,N
5692,-38.37233,-73.22868000000001,313.72,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.02,2.62,N
5693,-38.37296,-73.22314,300.41,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.99,2.62,N
5694,-38.38223,-73.24337,301.82,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,283.43,0.9,N
5695,-38.382979999999996,-73.23684,300.47,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.02,0.9,N
5696,-38.401309999999995,-73.14487,296.59,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.52,0.82,N
5697,-38.40013,-73.22223000000001,296.71,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.14,1.84,N
5698,-38.40079,-73.21654000000001,318.52,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.63,1.84,N
5699,-38.40146,-73.21075,318.46,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,287.2,5.43,N
5700,-38.40947,-73.14135999999999,303.7,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.76,0.97,N
5701,-38.410070000000005,-73.13611999999999,304.07,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,286.16,0.97,N
5702,-38.41069,-73.13065,304.45,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.85,8.35,N
5703,-38.40388,-73.22318,322.85,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,287.45,1.84,N
5704,-38.405190000000005,-73.21191,350.07,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,291.05,5.43,N
5705,-38.40591,-73.2057,328.6,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,287.33,5.43,N
5706,-38.41444,-73.13176,329.89,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,288.65,8.35,N
5707,-38.41509,-73.12617,342.74,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,290.31,8.35,N
5708,-38.403259999999996,-73.22861999999999,307.44,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.8,1.7,N
5709,-38.40452,-73.21768,306.83,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.72,1.84,N
5710,-38.41325,-73.1422,296.46,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.05,0.97,N
5711,-38.41384,-73.13708000000001,296.85,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.67,0.97,N
5712,-38.41575,-73.12040999999999,318.57,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,290.3,14.11,N
5713,-38.41884,-73.12724,341.03,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,292.95,7.89,N
5714,-38.40703,-73.22941999999999,298.96,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,283.8,0.72,N
5715,-38.40766,-73.22391999999999,316.02,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.08,1.77,N
5716,-38.40828,-73.21861,309.83,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.57,1.77,N
5717,-38.40891,-73.21313,314.37,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,288.45,2.02,N
5718,-38.40961,-73.20713,305.89,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.58,2.02,N
5719,-38.41822,-73.13264000000001,318.05,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,287.0,7.89,N
5720,-38.419509999999995,-73.12148,309.9,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,287.27,10.69,N
5721,-38.412659999999995,-73.21412,324.5,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.99,2.02,N
5722,-38.42263,-73.12812,333.25,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,286.65,7.89,N
5723,-38.42329,-73.12235,349.42,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,295.34,10.69,N
5724,-38.41333,-73.2084,307.06,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.65,2.02,N
5725,-38.42395,-73.11662,301.33,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,286.12,10.69,N
5726,-38.42569,-73.12420999999999,322.13,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.89,2.73,N
5727,-38.416109999999996,-73.21053,309.57,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.16,1.11,N
5728,-38.43872,-73.18134,345.88,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,290.14,7.39,N
5729,-38.4406,-73.19913000000001,329.47,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,288.73,2.72,N
