,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7253,-37.70601,-72.02616,367.0,0.73,0.76,2022-04-07,1734,1,high,2.0NRT,291.25,33.77,D
7254,-37.70612,-72.0349,346.53,0.73,0.76,2022-04-07,1734,1,nominal,2.0NRT,295.74,33.77,D
7255,-37.70067,-72.16709,328.68,0.74,0.76,2022-04-07,1734,1,nominal,2.0NRT,293.26,22.96,D
7256,-37.70078,-72.17585,354.44,0.74,0.76,2022-04-07,1734,1,nominal,2.0NRT,296.53,22.96,D
7257,-37.68388,-71.96231,367.0,0.72,0.76,2022-04-07,1734,1,high,2.0NRT,290.84,31.35,D
7258,-37.6489,-71.9996,326.87,0.73,0.76,2022-04-07,1734,1,nominal,2.0NRT,289.18,3.15,D
7259,-37.64182,-72.00018,367.0,0.73,0.76,2022-04-07,1734,1,high,2.0NRT,295.18,71.14,D
7260,-37.64504,-72.00109,367.0,0.73,0.76,2022-04-07,1734,1,high,2.0NRT,296.73,72.64,D
7263,-37.31913,-71.18209,328.07,0.66,0.73,2022-04-07,1734,1,nominal,2.0NRT,298.84,5.56,D
7283,-36.16676,-70.78854,342.66,0.61,0.71,2022-04-07,1734,1,nominal,2.0NRT,298.74,8.13,D
7284,-36.16003,-70.78551999999999,367.0,0.61,0.71,2022-04-07,1734,1,high,2.0NRT,297.14,13.99,D
7285,-36.15979,-70.77598,343.69,0.61,0.71,2022-04-07,1734,1,nominal,2.0NRT,299.28,13.99,D
7286,-36.16025,-70.79369,352.41,0.61,0.71,2022-04-07,1734,1,nominal,2.0NRT,295.16,14.18,D
7289,-36.16222,-70.77698000000001,367.0,0.61,0.71,2022-04-07,1734,1,high,2.0NRT,301.26,18.77,D
7290,-36.16257,-70.78782,367.0,0.61,0.71,2022-04-07,1734,1,high,2.0NRT,299.93,17.97,D
7291,-36.16283,-70.79618,351.74,0.61,0.71,2022-04-07,1734,1,nominal,2.0NRT,299.11,17.97,D
7519,-17.492070000000002,-71.35529,354.33,0.77,0.77,2022-04-07,1919,1,nominal,2.0NRT,296.57,12.42,D
7520,-17.495829999999998,-71.35307,337.52,0.77,0.77,2022-04-07,1919,1,nominal,2.0NRT,296.86,9.76,D
7521,-17.4971,-71.35853,333.49,0.77,0.77,2022-04-07,1919,1,nominal,2.0NRT,295.79,17.0,D
7543,-38.69144,-72.22851999999999,329.33,0.46,0.47,2022-04-07,1915,1,nominal,2.0NRT,292.45,3.23,D
7544,-38.6297,-72.38569,367.0,0.45,0.47,2022-04-07,1915,1,high,2.0NRT,293.84,10.88,D
7545,-38.47708,-71.92223,341.87,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,295.4,6.16,D
7546,-38.478159999999995,-71.91894,340.47,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,296.07,13.13,D
7547,-38.46529,-72.1702,331.84,0.47,0.47,2022-04-07,1915,1,nominal,2.0NRT,292.68,4.82,D
7552,-37.811479999999996,-72.20345,346.43,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,298.95,8.3,D
7553,-37.84874,-72.40745,342.59,0.47,0.48,2022-04-07,1915,1,nominal,2.0NRT,301.13,51.7,D
7554,-37.68499,-71.86364,341.05,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,302.41,28.73,D
7555,-37.68916,-71.86395,328.29,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,296.37,14.35,D
7556,-37.68473,-71.86558000000001,350.75,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,298.69,14.35,D
7557,-37.7671,-72.29025,330.18,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,293.33,2.81,D
7558,-37.684129999999996,-71.96729,332.25,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,294.45,5.17,D
7559,-37.68099,-71.97442,339.56,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,297.07,5.17,D
7560,-37.72895,-72.20479,340.12,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,298.03,11.19,D
7561,-37.73016,-72.21011999999999,330.45,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,298.6,12.8,D
7562,-37.71366,-72.15841,338.42,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,293.94,10.16,D
7563,-37.71052,-72.16535,326.62,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,291.13,3.27,D
7564,-37.71175,-72.17073,336.1,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,295.15,5.1,D
7565,-37.50135,-71.31018,328.71,0.54,0.51,2022-04-07,1915,1,nominal,2.0NRT,299.51,5.66,D
7566,-37.688359999999996,-72.33492,337.5,0.47,0.48,2022-04-07,1915,1,nominal,2.0NRT,291.71,5.25,D
7567,-37.68027,-72.36068,336.12,0.47,0.48,2022-04-07,1915,1,nominal,2.0NRT,297.22,7.21,D
7568,-37.68148,-72.36591,353.09,0.47,0.48,2022-04-07,1915,1,nominal,2.0NRT,302.97,16.36,D
7569,-37.71882,-72.528,345.29,0.46,0.47,2022-04-07,1915,1,nominal,2.0NRT,289.05,10.54,D
7570,-37.71452,-72.52943,355.27,0.46,0.47,2022-04-07,1915,1,nominal,2.0NRT,296.65,10.54,D
7571,-37.68243,-72.36443,367.0,0.47,0.48,2022-04-07,1915,1,high,2.0NRT,301.04,18.63,D
7572,-37.66806,-72.30059,325.21,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,293.13,3.14,D
7573,-37.71455,-72.52852,350.16,0.46,0.47,2022-04-07,1915,1,nominal,2.0NRT,294.75,17.7,D
7574,-37.5551,-71.9299,338.9,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,295.91,3.23,D
7575,-37.15971,-71.87004,347.29,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,306.28,37.76,D
7576,-37.15526,-71.87181,349.43,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,299.76,37.76,D
7577,-37.15844,-71.9677,341.59,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,299.37,10.42,D
7578,-37.15975,-71.97328,336.9,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,299.69,8.74,D
7579,-37.16265,-72.02660999999999,333.24,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,303.15,3.93,D
7580,-37.15923,-71.97005,356.39,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,302.23,15.48,D
7581,-37.14516,-71.95081,340.51,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,300.67,21.76,D
7582,-37.16312,-72.02914,329.48,0.51,0.49,2022-04-07,1915,1,low,2.0NRT,301.81,2.93,D
7583,-37.11489,-71.88255,333.79,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,297.95,3.6,D
7584,-37.141459999999995,-72.01869,340.3,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,299.62,28.55,D
7585,-37.11314,-71.93784000000001,339.3,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,297.07,8.69,D
7586,-37.07866,-71.81038000000001,340.46,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,296.52,14.12,D
7587,-37.07416,-71.81203000000001,340.39,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,295.98,15.16,D
7588,-37.07378,-71.87299,344.77,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,296.02,13.41,D
7589,-37.07509,-71.87863,345.1,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,300.97,24.58,D
7590,-37.06928,-71.87456999999999,327.93,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,296.06,15.45,D
7591,-37.063159999999996,-71.9315,353.88,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,310.25,62.74,D
7592,-37.06449,-71.93713000000001,331.28,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,298.92,62.74,D
7593,-37.05867,-71.93302,350.12,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,306.92,62.74,D
7594,-37.06443,-72.04002,367.0,0.51,0.49,2022-04-07,1915,1,high,2.0NRT,302.62,13.17,D
7595,-37.054790000000004,-71.99835999999999,342.43,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,302.82,72.87,D
7596,-37.06375,-72.03756,346.08,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,301.53,7.81,D
7597,-37.06503,-72.04316,343.35,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,300.64,7.81,D
7598,-37.05607,-72.00398,302.74,0.51,0.49,2022-04-07,1915,1,low,2.0NRT,311.62,81.6,D
7599,-37.02798,-72.00787,367.0,0.51,0.49,2022-04-07,1915,1,high,2.0NRT,327.7,108.84,D
7600,-37.02668,-72.00225,345.74,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,311.7,108.84,D
7601,-37.01963,-71.99265,339.61,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,299.56,7.11,D
7602,-37.02221,-72.00384,343.17,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,305.56,108.84,D
7603,-37.023509999999995,-72.00944,333.71,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,299.56,108.84,D
7604,-37.015159999999995,-71.99425,332.13,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,299.99,3.62,D
7605,-37.00506,-72.03413,340.39,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,299.66,5.15,D
7606,-37.00058,-72.03569,340.83,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,300.03,5.15,D
7607,-36.96696,-72.14066,334.1,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,296.68,4.76,D
7608,-36.527440000000006,-71.88918000000001,345.67,0.53,0.5,2022-04-07,1915,1,nominal,2.0NRT,308.5,65.77,D
7609,-36.09666,-71.77037,336.77,0.55,0.51,2022-04-07,1915,1,nominal,2.0NRT,298.83,2.15,D
7610,-36.096140000000005,-71.77199,331.67,0.55,0.51,2022-04-07,1915,1,nominal,2.0NRT,298.52,3.99,D
7612,-34.90683,-71.1447,367.0,0.32,0.54,2022-04-07,1915,1,high,2.0NRT,304.69,16.02,D
7613,-34.39391,-71.22800000000001,339.72,0.32,0.55,2022-04-07,1917,1,nominal,2.0NRT,301.87,2.22,D
7614,-34.10743,-70.45528,367.0,0.36,0.58,2022-04-07,1917,1,high,2.0NRT,304.49,7.26,D
7615,-34.10938,-70.45509,367.0,0.36,0.58,2022-04-07,1917,1,high,2.0NRT,303.83,8.56,D
7618,-32.80687,-70.95076,331.64,0.37,0.58,2022-04-07,1917,1,nominal,2.0NRT,305.43,2.91,D
7619,-32.80153,-70.95201,352.16,0.37,0.58,2022-04-07,1917,1,nominal,2.0NRT,303.67,2.91,D
7620,-32.803540000000005,-70.95103,367.0,0.37,0.58,2022-04-07,1917,1,high,2.0NRT,305.41,6.51,D
7624,-52.78386999999999,-69.70955,329.44,0.45,0.39,2022-04-07,1910,1,nominal,2.0NRT,290.46,6.88,D
7625,-50.54505,-71.33608000000001,332.15,0.44,0.38,2022-04-07,1910,1,nominal,2.0NRT,290.96,2.75,D
