,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2528,-37.900459999999995,-72.49922,329.26,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,288.43,1.46,N
2529,-37.899370000000005,-72.50329,313.78,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,287.74,1.46,N
2530,-38.58047,-72.11327,295.25,0.33,0.55,2022-03-12,501,1,nominal,2.0NRT,283.09,0.74,N
2531,-38.5814,-72.10973,310.71,0.33,0.55,2022-03-12,501,1,nominal,2.0NRT,283.82,0.74,N
2532,-38.74232,-72.81399,309.77,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,284.25,0.93,N
2533,-38.7434,-72.80996999999999,305.92,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,284.42,0.93,N
2785,-23.77691,-70.3194,300.5,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,284.78,1.01,N
2786,-23.78292,-70.32014000000001,301.32,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,284.63,1.01,N
2787,-23.82535,-70.32088,304.14,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,285.37,1.81,N
2788,-23.825779999999998,-70.3158,296.72,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,285.26,1.46,N
2789,-23.82134,-70.31689,308.61,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,286.36,2.24,N
2790,-33.34635,-70.79706999999999,306.36,0.55,0.68,2022-03-12,639,1,nominal,2.0NRT,284.84,2.53,N
2791,-33.35273,-70.79741999999999,324.7,0.55,0.68,2022-03-12,639,1,nominal,2.0NRT,285.23,2.53,N
2792,-36.44392,-72.77616,302.71,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,290.01,1.36,N
2793,-36.44983,-72.77585,318.97,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,290.44,1.36,N
2794,-36.45084,-72.75645,300.08,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.09,1.12,N
2795,-36.45648,-72.76137,310.14,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.2,0.8,N
2796,-36.45678,-72.75568,302.8,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.55,0.8,N
2797,-36.46321,-72.74563,326.71,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.37,1.74,N
2798,-36.46294,-72.75071,299.03,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.48,1.74,N
2799,-36.46347,-72.7406,299.36,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.68,1.25,N
2800,-36.46374,-72.73543000000001,307.11,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.89,1.25,N
2801,-36.467690000000005,-72.77278000000001,298.88,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.86,1.77,N
2802,-36.46826,-72.76194,302.74,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.81,2.58,N
2803,-36.46906,-72.74676,311.92,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.68,3.06,N
2804,-36.46934,-72.74141,317.36,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.3,3.02,N
2805,-36.47383,-72.76811,334.24,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,290.12,1.77,N
2806,-36.47522,-72.74181,342.45,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.44,3.02,N
2807,-36.47356,-72.77319,302.66,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.19,1.77,N
2808,-36.474940000000004,-72.74715,309.6,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.09,3.06,N
2809,-36.4755,-72.73653,301.78,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.4,3.02,N
2810,-36.448,-72.77743000000001,307.76,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.64,1.7,N
2811,-36.44831,-72.77064,302.63,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,290.81,2.27,N
2812,-36.448879999999996,-72.75813000000001,303.12,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.51,1.44,N
2813,-36.454570000000004,-72.76279,305.42,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.93,1.31,N
2814,-36.46123,-72.74643,322.38,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.98,2.42,N
2815,-36.46074,-72.75704,305.72,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.88,2.07,N
2816,-36.461690000000004,-72.73637,306.42,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.22,1.44,N
2817,-36.466609999999996,-72.75771,307.33,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.44,1.8,N
2818,-36.467079999999996,-72.74746999999999,314.1,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.43,3.69,N
2819,-36.46732,-72.74226999999999,300.18,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.02,3.69,N
2820,-36.472,-72.76866,343.97,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.63,5.72,N
2821,-36.4732,-72.74295,353.48,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.79,3.69,N
2822,-36.473459999999996,-72.73754,309.77,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.85,5.48,N
2823,-36.47911,-72.74302,304.33,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.42,1.12,N
2824,-36.495740000000005,-72.76568,335.78,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.91,8.33,N
2825,-36.496,-72.76029,367.0,0.45,0.63,2022-03-12,639,1,high,2.0NRT,290.64,11.53,N
2826,-36.55003,-72.74282,335.22,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,285.63,3.04,N
2827,-36.5482,-72.7451,315.96,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,285.86,2.8,N
2828,-36.54844,-72.73989,305.3,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,285.7,2.69,N
2829,-37.96605,-72.42344,295.53,0.48,0.65,2022-03-12,641,1,nominal,2.0NRT,285.51,0.73,N
2830,-37.96625,-72.41821,299.19,0.48,0.65,2022-03-12,641,1,nominal,2.0NRT,285.67,1.04,N
2835,-38.7464,-72.81264,303.39,0.46,0.64,2022-03-12,641,1,nominal,2.0NRT,281.7,1.26,N
2836,-38.74282,-72.81304,300.74,0.47,0.64,2022-03-12,641,1,nominal,2.0NRT,282.65,1.18,N
2837,-38.74303,-72.80757,295.02,0.47,0.64,2022-03-12,641,1,nominal,2.0NRT,282.99,1.07,N
2971,-20.42587,-69.51706999999999,350.76,0.6,0.7,2022-03-12,1726,1,nominal,2.0NRT,308.44,18.81,D
4033,-26.475759999999998,-69.50779,332.15,0.68,0.74,2022-03-12,1724,1,nominal,2.0NRT,303.32,4.85,D
4034,-17.493470000000002,-71.35799,339.75,0.48,0.65,2022-03-12,1906,1,nominal,2.0NRT,296.21,5.82,D
4305,-41.150859999999994,-73.65419,329.65,0.41,0.37,2022-03-12,1900,1,nominal,2.0NRT,296.41,4.82,D
4310,-38.47515,-70.09262,341.6,0.41,0.45,2022-03-12,1902,1,nominal,2.0NRT,308.66,1.01,D
4311,-39.00569,-72.96351,328.12,0.46,0.39,2022-03-12,1902,1,nominal,2.0NRT,301.18,2.39,D
4312,-39.002140000000004,-72.96465,343.18,0.46,0.39,2022-03-12,1902,1,nominal,2.0NRT,305.96,22.91,D
4313,-38.809470000000005,-72.41769000000001,340.16,0.48,0.4,2022-03-12,1902,1,nominal,2.0NRT,303.8,4.52,D
4314,-38.805820000000004,-72.41884,367.0,0.48,0.4,2022-03-12,1902,1,low,2.0NRT,329.48,162.82,D
4315,-38.8069,-72.42432,305.34,0.48,0.4,2022-03-12,1902,1,low,2.0NRT,309.31,60.87,D
4316,-38.6851,-72.20763000000001,331.53,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,299.51,2.96,D
4317,-38.62777,-72.31693,337.53,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,304.19,9.63,D
4318,-38.6,-72.25486,334.47,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,301.44,5.05,D
4319,-38.59632,-72.256,341.29,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,302.17,5.05,D
4320,-38.7723,-73.33065,332.88,0.45,0.39,2022-03-12,1902,1,nominal,2.0NRT,296.85,2.6,D
4321,-38.552459999999996,-72.25185,332.59,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,299.03,30.71,D
4322,-38.5499,-72.25869,341.18,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,299.51,30.71,D
4323,-38.55218,-72.25375,337.31,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,306.31,34.37,D
4324,-38.51495,-72.28344,342.28,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,306.71,14.98,D
4325,-38.51018,-72.27901,332.62,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,300.24,14.82,D
4326,-38.450390000000006,-72.155,329.03,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,297.8,3.15,D
4327,-38.5645,-72.73741,331.11,0.47,0.4,2022-03-12,1902,1,nominal,2.0NRT,300.34,2.83,D
4328,-38.505,-72.45138,333.81,0.48,0.4,2022-03-12,1902,1,low,2.0NRT,305.53,2.88,D
4329,-38.50135,-72.45254,328.4,0.48,0.4,2022-03-12,1902,1,low,2.0NRT,303.2,2.88,D
4330,-38.48356,-72.38186999999999,328.25,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,301.58,38.02,D
4331,-38.48465,-72.38741,341.28,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,301.18,120.09,D
4332,-38.480990000000006,-72.38861,367.0,0.49,0.4,2022-03-12,1902,1,high,2.0NRT,344.13,120.09,D
4333,-38.4799,-72.38306999999999,337.15,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,300.35,38.02,D
4334,-38.49295,-72.44933,333.06,0.48,0.4,2022-03-12,1902,1,nominal,2.0NRT,301.21,5.08,D
4341,-38.33295,-72.23669,340.73,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,298.72,6.59,D
4346,-38.28355,-72.20621,354.67,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,303.37,18.24,D
4347,-38.19894,-72.19705,346.37,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,298.62,17.06,D
4348,-38.200070000000004,-72.20268,342.3,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,304.76,17.06,D
4349,-38.19885,-72.19444,334.38,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,299.3,7.41,D
4350,-38.19995,-72.20008,339.25,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,299.21,7.41,D
4351,-38.20106,-72.20571,329.06,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,301.21,21.8,D
4352,-38.19624,-72.20128000000001,367.0,0.5,0.41,2022-03-12,1902,1,high,2.0NRT,328.9,76.59,D
4353,-38.19514,-72.19564,342.18,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,298.23,76.59,D
4354,-38.19735,-72.20692,290.48,0.5,0.41,2022-03-12,1902,1,low,2.0NRT,296.17,33.02,D
4355,-37.917390000000005,-72.30374,330.58,0.5,0.41,2022-03-12,1902,1,low,2.0NRT,305.24,17.54,D
4356,-37.91851,-72.30935,345.19,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,305.34,25.05,D
4357,-37.91365,-72.30481999999999,332.17,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,301.55,17.54,D
4358,-37.229929999999996,-70.16734,340.87,0.43,0.46,2022-03-12,1902,1,nominal,2.0NRT,307.64,0.92,D
4359,-36.3094,-71.03819,343.51,0.41,0.45,2022-03-12,1902,1,nominal,2.0NRT,310.12,6.74,D
4360,-36.30788,-71.0414,337.19,0.41,0.45,2022-03-12,1902,1,nominal,2.0NRT,303.76,4.64,D
4361,-36.50909,-72.7542,337.59,0.51,0.41,2022-03-12,1902,1,nominal,2.0NRT,302.7,5.94,D
4362,-36.482009999999995,-72.75726,334.27,0.51,0.41,2022-03-12,1902,1,nominal,2.0NRT,295.17,14.17,D
4363,-36.47485,-72.74113,338.09,0.51,0.41,2022-03-12,1902,1,nominal,2.0NRT,310.04,36.25,D
4364,-36.47828,-72.75839,337.82,0.51,0.41,2022-03-12,1902,1,nominal,2.0NRT,298.49,14.17,D
4365,-36.47184,-72.7659,339.29,0.51,0.41,2022-03-12,1902,1,nominal,2.0NRT,299.83,4.55,D
4367,-33.822140000000005,-70.82411,340.74,0.47,0.48,2022-03-12,1902,1,nominal,2.0NRT,304.55,4.57,D
4368,-32.87292,-71.25357,337.05,0.47,0.48,2022-03-12,1902,1,nominal,2.0NRT,300.78,3.59,D
4369,-32.76086,-71.47612,352.75,0.46,0.47,2022-03-12,1902,1,nominal,2.0NRT,304.37,15.02,D
4370,-32.75982,-71.47478000000001,341.85,0.46,0.47,2022-03-12,1902,1,nominal,2.0NRT,304.19,11.81,D
4371,-23.82706,-70.31339,344.62,0.41,0.61,2022-03-12,1904,1,nominal,2.0NRT,303.82,4.31,D
4372,-23.82335,-70.31348,341.04,0.42,0.61,2022-03-12,1904,1,nominal,2.0NRT,302.85,3.96,D
