,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4468,-27.418940000000003,-70.25578,317.44,0.53,0.42,2022-03-19,608,1,nominal,2.0NRT,290.93,2.96,N
4470,-32.80342,-70.95364000000001,299.74,0.56,0.43,2022-03-19,608,1,nominal,2.0NRT,283.14,1.24,N
4471,-32.8008,-70.95383000000001,295.78,0.57,0.43,2022-03-19,608,1,nominal,2.0NRT,282.05,1.11,N
4472,-32.75848,-71.47753,315.9,0.53,0.42,2022-03-19,608,1,nominal,2.0NRT,285.95,2.6,N
4473,-32.78497,-71.48779,301.58,0.53,0.42,2022-03-19,608,1,nominal,2.0NRT,284.41,0.77,N
4474,-32.889179999999996,-71.27086,303.43,0.55,0.42,2022-03-19,608,1,nominal,2.0NRT,285.48,0.89,N
4475,-33.14262,-71.68933,302.03,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,283.26,1.42,N
4476,-33.14582,-71.69548,308.88,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,283.35,0.93,N
4477,-33.14647,-71.69006,318.0,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,286.92,1.42,N
4478,-33.14712,-71.68462,306.82,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,285.53,1.42,N
4479,-33.14967,-71.69621,328.49,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,286.96,6.84,N
4480,-33.15028,-71.69105,328.19,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,291.23,4.11,N
4481,-33.1509,-71.68583000000001,339.6,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,291.06,4.11,N
4482,-33.1541,-71.69192,323.61,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,288.12,4.11,N
4483,-33.154709999999994,-71.68682,306.3,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,288.03,4.11,N
4484,-33.143609999999995,-71.6906,296.18,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,283.21,0.52,N
4485,-33.14423,-71.68509,298.9,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,283.69,0.37,N
4486,-33.14745,-71.6914,326.5,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,288.98,5.44,N
4487,-33.14683,-71.69678,303.68,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,283.2,5.44,N
4488,-33.14806,-71.68606,310.35,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,289.25,5.11,N
4489,-33.151270000000004,-71.69232,345.28,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,293.19,5.44,N
4490,-33.15186,-71.68722,344.42,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,292.87,5.11,N
4491,-33.29428,-70.72869,317.2,0.39,0.44,2022-03-19,608,1,nominal,2.0NRT,278.84,2.24,N
4492,-33.60029,-70.71435,334.59,0.4,0.44,2022-03-19,608,1,nominal,2.0NRT,285.4,3.61,N
4493,-34.1162,-70.70965,318.38,0.4,0.44,2022-03-19,608,1,nominal,2.0NRT,276.74,2.09,N
4494,-34.11416,-70.71162,311.46,0.4,0.44,2022-03-19,608,1,nominal,2.0NRT,276.04,2.04,N
4510,-17.49014,-71.35670999999999,322.35,0.4,0.37,2022-03-19,603,1,nominal,2.0NRT,293.98,3.41,N
4511,-17.48959,-71.36032,317.96,0.4,0.37,2022-03-19,603,1,nominal,2.0NRT,290.6,4.7,N
4512,-17.4935,-71.35722,306.79,0.4,0.37,2022-03-19,603,1,nominal,2.0NRT,290.85,3.41,N
5787,-38.69345,-72.97794,344.18,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,281.3,7.4,D
5793,-38.10975,-72.30541,330.13,0.43,0.38,2022-03-19,1830,1,nominal,2.0NRT,276.13,2.49,D
5794,-38.17767,-73.19163,336.98,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,290.71,42.68,D
5795,-38.17828,-73.19674,338.59,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,289.18,42.68,D
5796,-38.02114,-73.34215999999999,331.93,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,300.79,4.98,D
5797,-38.01583,-73.39204000000001,336.25,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,298.53,3.15,D
5798,-37.69773,-72.2614,350.74,0.42,0.38,2022-03-19,1830,1,nominal,2.0NRT,299.18,11.91,D
5799,-37.69835,-72.26626999999999,354.35,0.42,0.38,2022-03-19,1830,1,nominal,2.0NRT,300.23,10.53,D
5800,-37.69424,-72.26208000000001,354.16,0.42,0.38,2022-03-19,1830,1,nominal,2.0NRT,307.19,26.7,D
5801,-37.69487,-72.26697,350.07,0.42,0.38,2022-03-19,1830,1,nominal,2.0NRT,308.49,12.07,D
5804,-36.74006,-73.12562,331.04,0.44,0.39,2022-03-19,1830,1,low,2.0NRT,301.37,2.01,D
5809,-35.43032,-71.43517,346.97,0.39,0.36,2022-03-19,1830,1,nominal,2.0NRT,290.7,4.3,D
5810,-35.42696,-71.43589,331.64,0.39,0.36,2022-03-19,1830,1,nominal,2.0NRT,290.47,2.25,D
5818,-33.15996,-71.68704,350.49,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,291.69,41.59,D
5819,-33.156009999999995,-71.68355,346.31,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,300.44,41.59,D
5820,-33.15724,-71.69203,354.6,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,308.76,14.46,D
5821,-33.15786,-71.69633,337.06,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,288.46,14.46,D
5822,-33.15268,-71.68427,346.84,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,297.13,8.42,D
5823,-33.1539,-71.69270999999999,339.41,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,293.59,3.28,D
5824,-33.15452,-71.69699,332.94,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,288.16,3.28,D
5825,-33.14602,-71.68581,333.04,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,289.3,2.25,D
5826,-33.14663,-71.68999000000001,335.52,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,290.48,2.25,D
5831,-32.80259,-70.95078000000001,333.51,0.38,0.36,2022-03-19,1832,1,nominal,2.0NRT,286.73,4.66,D
5835,-32.76034,-71.47581,340.2,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,286.2,3.3,D
6027,-23.82585,-70.31506,341.04,0.44,0.39,2022-03-19,1834,1,nominal,2.0NRT,314.93,4.09,D
6028,-18.22182,-70.44034,332.18,0.52,0.41,2022-03-19,1836,1,nominal,2.0NRT,294.67,1.55,D
6029,-17.49306,-71.35683,346.16,0.47,0.4,2022-03-19,1836,1,nominal,2.0NRT,282.87,6.81,D
6030,-48.41005,-69.57534,331.16,0.44,0.38,2022-03-19,1828,1,nominal,2.0NRT,293.12,4.5,D
6031,-48.4065,-69.57625,332.58,0.44,0.38,2022-03-19,1828,1,nominal,2.0NRT,293.34,4.5,D
6032,-48.40887,-69.57821,333.37,0.44,0.38,2022-03-19,1828,1,nominal,2.0NRT,295.73,8.61,D
6035,-38.974270000000004,-73.03027,332.5,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,293.08,5.5,D
6036,-38.91537,-72.84611,331.22,0.45,0.39,2022-03-19,1830,1,nominal,2.0NRT,279.75,2.98,D
6037,-38.83317,-73.0598,351.05,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,300.74,6.96,D
6038,-38.82954,-73.0605,326.22,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,294.47,6.96,D
6039,-38.79795,-73.01389,344.48,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,302.03,7.59,D
6040,-38.74061,-72.81509,340.66,0.45,0.39,2022-03-19,1830,1,nominal,2.0NRT,293.19,6.68,D
6041,-38.74188,-72.82552,333.71,0.45,0.39,2022-03-19,1830,1,nominal,2.0NRT,291.99,3.96,D
6042,-38.738279999999996,-72.82623000000001,339.97,0.45,0.39,2022-03-19,1830,1,nominal,2.0NRT,293.7,3.96,D
