,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9451,-38.120940000000004,-72.16034,306.17,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,282.2,2.6,N
9452,-38.12378,-72.16595,350.37,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,288.01,4.2,N
9453,-38.12442,-72.16111,326.78,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,283.67,2.6,N
9454,-38.12251,-72.17558000000001,298.57,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,281.64,0.94,N
9455,-38.12315,-72.17078000000001,312.29,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,283.18,4.2,N
9456,-38.12663,-72.17152,306.2,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,281.91,0.8,N
9457,-38.12726,-72.16669,299.0,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,281.93,0.8,N
9458,-38.1432,-72.52401,295.27,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,282.28,0.53,N
9459,-38.147259999999996,-72.52024,300.15,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,282.9,0.73,N
9460,-38.16915,-72.41226,319.41,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,290.13,15.92,N
9461,-38.16982,-72.40743,302.29,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,282.29,4.61,N
9462,-38.17262,-72.41294,327.94,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,281.74,3.97,N
9463,-38.11781,-72.85271,298.47,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.45,0.82,N
9464,-38.12123,-72.85349000000001,312.81,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,284.06,2.52,N
9465,-38.12401,-72.85876,329.46,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,285.27,2.52,N
9466,-38.13084,-72.86031,318.96,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,282.74,2.63,N
9467,-38.13552,-72.85184,305.17,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.03,1.29,N
9468,-38.14085,-72.8387,323.92,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,285.14,1.49,N
9469,-38.13958,-72.848,317.69,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.95,1.29,N
9470,-38.140209999999996,-72.84336,296.36,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.41,1.49,N
9471,-38.1415,-72.83406,298.55,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.51,1.29,N
9472,-38.14362,-72.84415,326.81,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.34,5.89,N
9473,-38.14427,-72.83949,336.51,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,288.41,5.89,N
9474,-38.144909999999996,-72.83485,337.49,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,285.85,7.36,N
9475,-38.14555,-72.8302,343.46,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,285.91,7.36,N
9476,-38.254940000000005,-72.39259,299.84,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,281.92,0.66,N
9477,-38.2584,-72.39334000000001,296.85,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,281.44,0.66,N
9478,-38.25904,-72.38855,296.54,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,281.98,0.66,N
9479,-38.27244,-72.42097,349.28,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,288.51,17.35,N
9480,-38.27309,-72.41619,295.66,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,277.16,2.12,N
9481,-38.27113,-72.90871,313.35,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,284.27,0.98,N
9482,-38.27259,-72.92345999999999,301.78,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,281.56,0.69,N
9483,-38.27454,-72.90945,297.53,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,281.84,0.98,N
9484,-38.31828,-73.43898,307.34,0.4,0.37,2022-02-21,559,1,nominal,2.0NRT,281.85,0.96,N
9485,-38.48001,-72.73250999999999,314.17,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,281.42,1.62,N
9486,-38.78775,-72.529,325.76,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,282.06,2.85,N
9487,-38.78842,-72.52409,319.93,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,284.96,2.69,N
9488,-38.79123,-72.52969,297.21,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,282.69,0.75,N
9489,-38.794059999999995,-72.5351,295.63,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,282.63,0.75,N
17076,-34.10892,-70.4528,338.36,0.44,0.38,2022-02-21,1817,1,nominal,2.0NRT,306.63,8.8,D
17085,-33.29633,-70.7289,339.34,0.44,0.38,2022-02-21,1817,1,low,2.0NRT,311.17,4.81,D
17090,-32.80238,-70.95013,334.23,0.44,0.39,2022-02-21,1817,1,nominal,2.0NRT,303.94,9.78,D
17091,-32.80298,-70.95495,331.83,0.44,0.39,2022-02-21,1817,1,low,2.0NRT,306.41,7.66,D
17094,-32.75871,-71.47414,340.88,0.46,0.39,2022-02-21,1817,1,nominal,2.0NRT,310.54,6.87,D
17095,-32.75931,-71.47654,346.15,0.46,0.39,2022-02-21,1817,1,nominal,2.0NRT,310.66,5.86,D
17127,-31.83615,-70.80909,337.6,0.43,0.38,2022-02-21,1817,1,low,2.0NRT,309.74,8.99,D
17239,-27.4171,-70.26099,347.64,0.39,0.36,2022-02-21,1819,1,nominal,2.0NRT,315.61,8.15,D
17265,-23.82491,-70.31653,343.53,0.38,0.36,2022-02-21,1819,1,low,2.0NRT,316.21,11.76,D
17287,-20.05369,-70.06777,336.14,0.39,0.36,2022-02-21,1821,1,low,2.0NRT,309.48,1.84,D
17298,-17.9908,-70.38271,341.71,0.39,0.36,2022-02-21,1821,1,low,2.0NRT,312.19,0.37,D
17299,-17.4916,-71.35744,349.77,0.38,0.36,2022-02-21,1821,1,nominal,2.0NRT,313.93,15.06,D
17325,-40.669509999999995,-73.15771,325.83,0.45,0.47,2022-02-21,1815,1,low,2.0NRT,297.86,4.76,D
17326,-39.547990000000006,-72.50935,344.13,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,311.57,42.29,D
17327,-39.54385,-72.51014,349.85,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,300.42,24.28,D
17328,-39.39424,-72.45277,338.04,0.4,0.45,2022-02-21,1815,1,nominal,2.0NRT,299.01,2.31,D
17329,-39.39267,-72.45512,346.88,0.4,0.45,2022-02-21,1815,1,nominal,2.0NRT,300.88,6.38,D
17330,-39.26501,-72.45409000000001,345.56,0.4,0.44,2022-02-21,1815,1,nominal,2.0NRT,302.85,5.84,D
17331,-39.08165,-72.67841999999999,338.01,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,299.47,3.42,D
17333,-38.790859999999995,-72.6169,339.22,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,286.77,3.11,D
17334,-38.5914,-72.20336999999999,343.07,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,269.28,4.76,D
17335,-38.591840000000005,-72.20785,338.17,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,276.69,4.76,D
17336,-38.59275,-72.21687,334.31,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,280.54,4.98,D
17337,-38.586909999999996,-72.19965,348.12,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,274.13,71.68,D
17338,-38.58736,-72.20411999999999,348.14,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,277.84,17.37,D
17339,-38.58781,-72.20855999999999,355.81,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,276.14,17.37,D
17340,-38.58334,-72.20494000000001,331.34,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,265.56,17.37,D
17341,-38.51875,-72.17413,331.87,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,280.47,7.77,D
17342,-38.51919,-72.17862,326.15,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,281.93,3.0,D
17343,-38.51428,-72.1703,342.13,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,277.35,7.77,D
17344,-38.514720000000004,-72.1748,350.38,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,283.04,7.77,D
17345,-38.51515,-72.17929000000001,336.04,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,282.29,3.0,D
17346,-38.51559,-72.18378,326.9,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,278.33,3.0,D
17347,-38.51827,-72.17316,327.46,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,279.24,7.03,D
17348,-38.51873,-72.17764,330.59,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,283.38,5.96,D
17349,-38.51378,-72.16933,341.71,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,276.95,7.03,D
17350,-38.51424,-72.17381,354.24,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,281.02,7.03,D
17351,-38.5147,-72.17831,344.55,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,282.16,5.96,D
17352,-38.21082,-73.38801,330.74,0.44,0.46,2022-02-21,1815,1,nominal,2.0NRT,303.54,3.07,D
17353,-38.14617,-72.84758000000001,344.63,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,280.66,75.49,D
17354,-38.146640000000005,-72.85236,344.86,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,282.91,40.37,D
17355,-38.1471,-72.85708000000001,351.94,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,282.12,40.37,D
17356,-38.14249,-72.85315,352.47,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,282.01,66.71,D
17357,-38.143409999999996,-72.86259,350.75,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,277.27,60.72,D
17358,-38.14202,-72.84834000000001,355.07,0.41,0.45,2022-02-21,1815,1,low,2.0NRT,271.04,16.48,D
17359,-38.1388,-72.85863,352.51,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,279.88,66.71,D
17360,-38.13834,-72.85394000000001,356.23,0.41,0.45,2022-02-21,1815,1,low,2.0NRT,269.8,66.71,D
17361,-38.18419,-73.42902,334.73,0.44,0.46,2022-02-21,1815,1,low,2.0NRT,307.24,2.66,D
17362,-37.81552,-73.31708,338.37,0.43,0.46,2022-02-21,1815,1,nominal,2.0NRT,289.24,6.64,D
17363,-37.78737,-73.38734000000001,326.35,0.43,0.46,2022-02-21,1815,1,nominal,2.0NRT,288.75,2.36,D
17364,-37.78467,-73.38943,325.86,0.43,0.46,2022-02-21,1815,1,nominal,2.0NRT,290.55,2.09,D
17367,-35.51078,-71.48444,329.89,0.5,0.41,2022-02-21,1817,1,nominal,2.0NRT,299.74,1.66,D
17368,-35.51141,-71.48997,329.83,0.5,0.41,2022-02-21,1817,1,low,2.0NRT,304.41,2.05,D
17369,-35.42653,-71.38898,335.07,0.49,0.4,2022-02-21,1817,1,nominal,2.0NRT,296.75,4.77,D
17372,-35.2382,-71.28123000000001,331.17,0.48,0.4,2022-02-21,1817,1,low,2.0NRT,302.3,2.39,D
17373,-35.23016,-71.27718,345.75,0.48,0.4,2022-02-21,1817,1,nominal,2.0NRT,302.23,7.14,D
17374,-35.199259999999995,-71.27171,338.5,0.48,0.4,2022-02-21,1817,1,nominal,2.0NRT,303.52,3.14,D
17375,-35.2003,-71.26228,332.22,0.48,0.4,2022-02-21,1817,1,low,2.0NRT,304.41,5.05,D
18248,-42.3119,-73.48748,332.27,0.54,0.68,2022-02-21,1955,1,nominal,2.0NRT,291.05,2.68,D
18249,-39.54684,-72.50869,329.26,0.73,0.76,2022-02-21,1955,1,nominal,2.0NRT,291.38,3.54,D
18250,-39.54885,-72.50591,327.35,0.73,0.76,2022-02-21,1955,1,nominal,2.0NRT,290.58,5.9,D
18251,-39.39093,-72.45662,351.32,0.74,0.76,2022-02-21,1955,1,nominal,2.0NRT,293.53,14.27,D
18252,-39.39484,-72.45645999999999,328.7,0.74,0.76,2022-02-21,1955,1,nominal,2.0NRT,291.87,5.07,D
18253,-39.38769,-72.45862,340.38,0.74,0.76,2022-02-21,1955,1,nominal,2.0NRT,291.73,7.33,D
