,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
11480,-38.77447,-71.62191,296.41,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,312.98,368.61,D,J1,,,"-38.77447,-71.62191","Melipeuco - Laguna Galletué por China Muerta, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",Melipeuco - Laguna Galletué por China Muerta,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",907.0,72802.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11481,-38.77612,-71.64813000000001,356.04,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,285.35,16.93,D,J1,,,"-38.77612,-71.64813000000001","Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",908.0,72803.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11482,-38.76941,-71.62292,347.35,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,288.62,5.55,D,J1,,,"-38.76941,-71.62292","Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",909.0,72804.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11483,-38.76965999999999,-71.6269,356.34,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,287.02,5.55,D,J1,,,"-38.769659999999995,-71.6269","Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",910.0,72805.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11484,-38.7699,-71.63074,356.29,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,281.85,8.29,D,J1,,,"-38.7699,-71.63074","Curacautín - Laguna Conguillío - Melipeuco, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",Curacautín - Laguna Conguillío - Melipeuco,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",911.0,72806.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11485,-38.77013,-71.63443000000001,356.34,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,276.64,8.29,D,J1,,,"-38.77013,-71.63443000000001","Curacautín - Laguna Conguillío - Melipeuco, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",Curacautín - Laguna Conguillío - Melipeuco,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",912.0,72807.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11486,-38.77036,-71.63803,356.29,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,284.28,7.97,D,J1,,,"-38.77036,-71.63803","Sendero Pastos Blancos / Tramo los Escorales, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",Sendero Pastos Blancos / Tramo los Escorales,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",913.0,72808.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11487,-38.77058,-71.64153,356.34,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,281.71,7.97,D,J1,,,"-38.770579999999995,-71.64153","Sendero Pastos Blancos / Tramo los Escorales, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",Sendero Pastos Blancos / Tramo los Escorales,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",914.0,72809.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11488,-38.77077,-71.64475999999999,356.29,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,286.98,12.18,D,J1,,,"-38.77077,-71.64475999999999","Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",915.0,72810.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11489,-38.76455,-71.62702,338.05,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,290.4,5.55,D,J1,,,"-38.76455,-71.62702","Curacautín - Laguna Conguillío - Melipeuco, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",Curacautín - Laguna Conguillío - Melipeuco,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",916.0,72811.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11490,-38.76501,-71.63444,346.97,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,280.41,8.29,D,J1,,,"-38.76501,-71.63444","Curacautín - Laguna Conguillío - Melipeuco, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",Curacautín - Laguna Conguillío - Melipeuco,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",917.0,72812.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11491,-38.76544000000001,-71.64135,347.02,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,283.79,7.97,D,J1,,,"-38.765440000000005,-71.64135","Sendero Pastos Blancos / Tramo los Escorales, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",Sendero Pastos Blancos / Tramo los Escorales,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",918.0,72813.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11492,-38.76523,-71.63794,356.42,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,282.28,7.97,D,J1,,,"-38.765229999999995,-71.63794","Sendero Pastos Blancos / Tramo los Escorales, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",Sendero Pastos Blancos / Tramo los Escorales,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",919.0,72814.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11493,-38.55122,-72.36296,343.59,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,294.16,7.71,D,J1,,,"-38.55122,-72.36296","Lautaro, Provincia de Cautín, Región de la Araucanía, 4860000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,,,4860000,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",920.0,72815.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11494,-38.54016,-72.35576999999999,353.59,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.76,7.73,D,J1,,,"-38.54016,-72.35576999999999","Pailahueque - Dollinco, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",Pailahueque - Dollinco,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,,,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",921.0,72816.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11495,-38.54040999999999,-72.35979,341.95,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.15,6.53,D,J1,,,"-38.540409999999994,-72.35979","Pailahueque - Dollinco, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",Pailahueque - Dollinco,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,,,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",922.0,72817.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11496,-38.33135,-73.46349000000001,337.96,0.4,0.6,2022-02-22,1758,1,nominal,2.0NRT,294.42,4.8,D,J1,,,"-38.33135,-73.46349000000001","Tirúa, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",923.0,72818.0,REGIÓN DEL BIOBÍO,ARAUCO
11497,-38.23976,-72.61241,336.67,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,285.01,13.39,D,J1,,,"-38.23976,-72.61241","Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",924.0,72819.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11498,-38.24,-72.61649,354.91,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,287.96,11.76,D,J1,,,"-38.24,-72.61649","Rinconada, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Rinconada,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",925.0,72820.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11499,-38.24023,-72.62053,354.53,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.59,11.76,D,J1,,,"-38.24023,-72.62053","Rinconada, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Rinconada,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",926.0,72821.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11500,-38.23417,-72.60863,367.0,0.36,0.57,2022-02-22,1758,1,high,2.0NRT,302.77,13.39,D,J1,,,"-38.23417,-72.60863","Rinconada, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Rinconada,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",927.0,72822.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11501,-38.23441,-72.61277,354.76,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,291.56,13.39,D,J1,,,"-38.23441,-72.61277","Rinconada, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Rinconada,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",928.0,72823.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11502,-38.2153,-73.16189,353.06,0.38,0.59,2022-02-22,1758,1,nominal,2.0NRT,290.49,8.25,D,J1,,,"-38.2153,-73.16189","Contulmo, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Contulmo,,,,,,,,,,,,,,,,,Contulmo,8.0,82.0,8204.0,CONTULMO,"{'place_id': 107498651, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 27636953, 'lat': '-38.05370095786171', 'lon': '-73.21105931400761', 'display_name': 'Cruce R-60-P (Manzanar) - Cruce P-72-S (Antiquina), Sector: Límite Regional - Antiquina, Contulmo, Provincia de Arauco, Región del Biobío, Chile', 'address': {'road': 'Cruce R-60-P (Manzanar) - Cruce P-72-S (Antiquina), Sector: Límite Regional - Antiquina', 'town': 'Contulmo', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0586863', '-38.048452', '-73.3314365', '-73.2063276']}",929.0,72824.0,REGIÓN DEL BIOBÍO,ARAUCO
11503,-38.20962,-73.15876999999999,347.15,0.38,0.59,2022-02-22,1758,1,nominal,2.0NRT,286.33,8.25,D,J1,,,"-38.20962,-73.15876999999999","Contulmo, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Contulmo,,,,,,,,,,,,,,,,,Contulmo,8.0,82.0,8204.0,CONTULMO,"{'place_id': 107498651, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 27636953, 'lat': '-38.05370095786171', 'lon': '-73.21105931400761', 'display_name': 'Cruce R-60-P (Manzanar) - Cruce P-72-S (Antiquina), Sector: Límite Regional - Antiquina, Contulmo, Provincia de Arauco, Región del Biobío, Chile', 'address': {'road': 'Cruce R-60-P (Manzanar) - Cruce P-72-S (Antiquina), Sector: Límite Regional - Antiquina', 'town': 'Contulmo', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0586863', '-38.048452', '-73.3314365', '-73.2063276']}",930.0,72825.0,REGIÓN DEL BIOBÍO,ARAUCO
11504,-38.20985,-73.16325,345.77,0.38,0.59,2022-02-22,1758,1,nominal,2.0NRT,288.54,8.25,D,J1,,,"-38.20985,-73.16325","Contulmo, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Contulmo,,,,,,,,,,,,,,,,,Contulmo,8.0,82.0,8204.0,CONTULMO,"{'place_id': 107498651, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 27636953, 'lat': '-38.05370095786171', 'lon': '-73.21105931400761', 'display_name': 'Cruce R-60-P (Manzanar) - Cruce P-72-S (Antiquina), Sector: Límite Regional - Antiquina, Contulmo, Provincia de Arauco, Región del Biobío, Chile', 'address': {'road': 'Cruce R-60-P (Manzanar) - Cruce P-72-S (Antiquina), Sector: Límite Regional - Antiquina', 'town': 'Contulmo', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0586863', '-38.048452', '-73.3314365', '-73.2063276']}",931.0,72826.0,REGIÓN DEL BIOBÍO,ARAUCO
