,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
12985,-39.97754,-72.60691,328.64,0.39,0.36,2022-03-02,1847,1,nominal,2.0NRT,298.46,2.11,D,J1,,,"-39.977540000000005,-72.60691","Los Lagos, Provincia de Valdivia, Región de Los Ríos, Chile",,,Provincia de Valdivia,Región de Los Ríos,Chile,cl,,Los Lagos,,,,,,,,,,,,,,,,,Los Lagos,14.0,141.0,14104.0,LOS LAGOS,"{'place_id': 282596934, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1785707, 'lat': '-39.8634009', 'lon': '-72.8129655', 'display_name': 'Los Lagos, Provincia de Valdivia, Región de Los Ríos, Chile', 'address': {'town': 'Los Lagos', 'county': 'Provincia de Valdivia', 'state': 'Región de Los Ríos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.0428261', '-39.6595167', '-72.9818362', '-72.0250515']}",242.0,28180.0,REGIÓN DE LOS RÍOS,VALDIVIA
12986,-39.50735,-72.48275,333.95,0.39,0.36,2022-03-02,1847,1,nominal,2.0NRT,302.95,3.07,D,J1,,,"-39.50735,-72.48275","Lanco, Provincia de Valdivia, Región de Los Ríos, Chile",,,Provincia de Valdivia,Región de Los Ríos,Chile,cl,,Lanco,,,,,,,,,,,,,,,,,Lanco,14.0,141.0,14103.0,LANCO,"{'place_id': 271573365, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 901066321, 'lat': '-39.509431029472', 'lon': '-72.6203995939875', 'display_name': 'Aylin, Lanco, Provincia de Valdivia, Región de Los Ríos, Chile', 'address': {'hamlet': 'Aylin', 'town': 'Lanco', 'county': 'Provincia de Valdivia', 'state': 'Región de Los Ríos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.5188289', '-39.5077428', '-72.6261509', '-72.5923212']}",243.0,28182.0,REGIÓN DE LOS RÍOS,VALDIVIA
12987,-38.25164,-72.09113,330.83,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,298.52,2.58,D,J1,,,"-38.25164,-72.09113","Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",249.0,28188.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12988,-38.24828,-72.09205,337.07,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,306.09,7.57,D,J1,,,"-38.24828,-72.09205","Cruce Ruta R-89 (Victoria) - Las Mariposas, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Ruta R-89 (Victoria) - Las Mariposas,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",250.0,28189.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12989,-38.24413,-72.0884,345.88,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,305.04,7.57,D,J1,,,"-38.24413,-72.0884","Las Mariposas, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Las Mariposas,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",251.0,28190.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12990,-38.2449,-72.09295999999999,333.2,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,306.69,7.57,D,J1,,,"-38.2449,-72.09295999999999","Cruce Ruta R-89 (Victoria) - Las Mariposas, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Ruta R-89 (Victoria) - Las Mariposas,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",252.0,28191.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12991,-38.24075999999999,-72.0893,347.69,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,307.09,9.74,D,J1,,,"-38.240759999999995,-72.0893","Las Mariposas, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Las Mariposas,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",253.0,28192.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12992,-38.24153,-72.09385999999999,333.89,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,303.38,9.74,D,J1,,,"-38.24153,-72.09385999999999","Las Mariposas, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Las Mariposas,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",254.0,28193.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12993,-37.94229,-72.30318,335.24,0.4,0.37,2022-03-02,1847,1,low,2.0NRT,305.34,14.32,D,J1,,,"-37.94229,-72.30318","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",256.0,28195.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12994,-37.93556,-72.30498,336.06,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,302.48,4.17,D,J1,,,"-37.935559999999995,-72.30498","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",257.0,28196.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12995,-37.9322,-72.30587,337.54,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,302.7,4.17,D,J1,,,"-37.9322,-72.30587","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",258.0,28197.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12996,-37.93295999999999,-72.31039,332.19,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,299.97,4.03,D,J1,,,"-37.932959999999994,-72.31039","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",259.0,28198.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12997,-37.88187,-72.32211,336.79,0.4,0.37,2022-03-02,1847,1,nominal,2.0NRT,301.47,9.49,D,J1,,,"-37.88187,-72.32211","Cruce Ruta 5 (Esperanza) - Huapitrío - La Suerte, Comunidad Ruperto Huenupi, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Ruta 5 (Esperanza) - Huapitrío - La Suerte,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Comunidad Ruperto Huenupi,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",260.0,28199.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12998,-37.86304000000001,-73.52431,330.43,0.39,0.36,2022-03-02,1847,1,low,2.0NRT,305.17,27.08,D,J1,,,"-37.863040000000005,-73.52431","Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",261.0,28200.0,REGIÓN DEL BIOBÍO,ARAUCO
12999,-37.86304000000001,-73.52431,330.43,0.39,0.36,2022-03-02,1847,1,low,2.0NRT,305.17,27.08,D,J1,,,"-37.863040000000005,-73.52431","Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",261.0,28200.0,REGIÓN DEL BIOBÍO,ARAUCO
13000,-36.84763,-73.12711999999999,347.17,0.39,0.36,2022-03-02,1849,1,nominal,2.0NRT,313.56,38.65,D,J1,,,"-36.84763,-73.12711999999999","Villa Pablo Agreen, San Pedro de la Paz, Provincia de Concepción, Región del Biobío, 4121707, Chile",,San Pedro de la Paz,Provincia de Concepción,Región del Biobío,Chile,cl,,,,,4121707,,Villa Pablo Agreen,,,,,,,,,,,,San Pedro de la Paz,8.0,81.0,8108.0,SAN PEDRO DE LA PAZ,"{'place_id': 282581257, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1622326, 'lat': '-36.8414183', 'lon': '-73.1039909', 'display_name': 'San Pedro de la Paz, Provincia de Concepción, Región del Biobío, Chile', 'address': {'city': 'San Pedro de la Paz', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9750603', '-36.8132359', '-73.1700933', '-73.032496']}",262.0,28201.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13001,-36.7434,-72.9242,340.15,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,302.75,8.69,D,J1,,,"-36.7434,-72.9242","Paso Superior Ruta 150 (Penco) - Cruce N-48-O (Florida), Penco, Provincia de Concepción, Región del Biobío, Chile",Paso Superior Ruta 150 (Penco) - Cruce N-48-O (Florida),,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",263.0,28202.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13002,-36.74006,-72.92506,349.02,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,304.54,8.69,D,J1,,,"-36.74006,-72.92506","Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390, Penco, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",264.0,28203.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13003,-36.73407,-72.9311,341.45,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,306.42,24.08,D,J1,,,"-36.73407,-72.9311","Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",265.0,28204.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13004,-36.73481,-72.93555,324.93,0.4,0.37,2022-03-02,1849,1,low,2.0NRT,325.0,99.73,D,J1,,,"-36.734809999999996,-72.93555","Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",266.0,28205.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13005,-36.73217,-72.94072,367.0,0.4,0.37,2022-03-02,1849,1,high,2.0NRT,336.14,139.63,D,J1,,,"-36.73217,-72.94072","Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",267.0,28206.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13006,-36.73070999999999,-72.93188,342.73,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,298.28,5.49,D,J1,,,"-36.730709999999995,-72.93188","Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",268.0,28207.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13007,-36.73143,-72.93629,367.0,0.4,0.37,2022-03-02,1849,1,low,2.0NRT,331.44,139.63,D,J1,,,"-36.731429999999996,-72.93629","Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",269.0,28208.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13008,-36.7288,-72.94147,367.0,0.4,0.37,2022-03-02,1849,1,high,2.0NRT,328.72,139.63,D,J1,,,"-36.7288,-72.94147","Lirquén, Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,Lirquén,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",270.0,28209.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13009,-36.72807,-72.93706999999999,348.64,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,298.45,139.63,D,J1,,,"-36.72807,-72.93706999999999","Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",271.0,28210.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
