,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
20594,-37.65005,-72.00816,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,295.91,21.2,D,J1,,,"-37.65005,-72.00816","Cruce Q-653 (Los Mayos) - Cruce Q-679 (Corcovadao), Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, 4510000, Chile",Cruce Q-653 (Los Mayos) - Cruce Q-679 (Corcovadao),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Santa Bárbara,,,4510000,,,,,,,,,,,,,,Santa Bárbara,8.0,83.0,8311.0,SANTA BÁRBARA,"{'place_id': 62561125, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5668358867, 'lat': '-37.6327891', 'lon': '-71.7559129', 'display_name': 'Los Alpes, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'Los Alpes', 'town': 'Santa Bárbara', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6527891', '-37.6127891', '-71.7759129', '-71.7359129']}",313.0,25426.0,REGIÓN DEL BIOBÍO,BIOBÍO
20595,-37.64886,-71.98479,340.51,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,296.63,34.23,D,J1,,,"-37.64886,-71.98479","Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, 4520000, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Santa Bárbara,,,4520000,,,,,,,,,,,,,,Santa Bárbara,8.0,83.0,8311.0,SANTA BÁRBARA,"{'place_id': 62561125, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5668358867, 'lat': '-37.6327891', 'lon': '-71.7559129', 'display_name': 'Los Alpes, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'Los Alpes', 'town': 'Santa Bárbara', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6527891', '-37.6127891', '-71.7759129', '-71.7359129']}",314.0,25427.0,REGIÓN DEL BIOBÍO,BIOBÍO
20596,-37.65029000000001,-72.01297,325.53,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,293.69,12.22,D,J1,,,"-37.650290000000005,-72.01297","Cruce Q-653 (Los Mayos) - Cruce Q-679 (Corcovadao), Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, 4510000, Chile",Cruce Q-653 (Los Mayos) - Cruce Q-679 (Corcovadao),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Santa Bárbara,,,4510000,,,,,,,,,,,,,,Santa Bárbara,8.0,83.0,8311.0,SANTA BÁRBARA,"{'place_id': 62561125, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5668358867, 'lat': '-37.6327891', 'lon': '-71.7559129', 'display_name': 'Los Alpes, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'Los Alpes', 'town': 'Santa Bárbara', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6527891', '-37.6127891', '-71.7759129', '-71.7359129']}",315.0,25428.0,REGIÓN DEL BIOBÍO,BIOBÍO
20597,-37.64308,-71.98123000000001,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,290.97,17.96,D,J1,,,"-37.64308,-71.98123000000001","Los Lirios, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, 4520000, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Santa Bárbara,,Los Lirios,4520000,,,,,,,,,,,,,,Santa Bárbara,8.0,83.0,8311.0,SANTA BÁRBARA,"{'place_id': 62561125, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5668358867, 'lat': '-37.6327891', 'lon': '-71.7559129', 'display_name': 'Los Alpes, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'Los Alpes', 'town': 'Santa Bárbara', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6527891', '-37.6127891', '-71.7759129', '-71.7359129']}",316.0,25429.0,REGIÓN DEL BIOBÍO,BIOBÍO
20598,-37.6433,-71.98565,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,290.5,20.87,D,J1,,,"-37.6433,-71.98565","Los Lirios, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, 4520000, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Santa Bárbara,,Los Lirios,4520000,,,,,,,,,,,,,,Santa Bárbara,8.0,83.0,8311.0,SANTA BÁRBARA,"{'place_id': 62561125, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5668358867, 'lat': '-37.6327891', 'lon': '-71.7559129', 'display_name': 'Los Alpes, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'Los Alpes', 'town': 'Santa Bárbara', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6527891', '-37.6127891', '-71.7759129', '-71.7359129']}",317.0,25430.0,REGIÓN DEL BIOBÍO,BIOBÍO
20599,-37.64447,-72.00881,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,295.16,17.82,D,J1,,,"-37.64447,-72.00881","Cruce Q-61 (Santa Bárbara) - Cruce Q-605 (Villucura), Valles de Chile, Villa Corcovado, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, 4510000, Chile",Cruce Q-61 (Santa Bárbara) - Cruce Q-605 (Villucura),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Santa Bárbara,,Villa Corcovado,4510000,,Valles de Chile,,,,,,,,,,,,Santa Bárbara,8.0,83.0,8311.0,SANTA BÁRBARA,"{'place_id': 62561125, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5668358867, 'lat': '-37.6327891', 'lon': '-71.7559129', 'display_name': 'Los Alpes, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'Los Alpes', 'town': 'Santa Bárbara', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6527891', '-37.6127891', '-71.7759129', '-71.7359129']}",318.0,25431.0,REGIÓN DEL BIOBÍO,BIOBÍO
20600,-37.64353,-71.99014,346.82,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,298.52,20.87,D,J1,,,"-37.64353,-71.99014","Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, 4520000, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Santa Bárbara,,,4520000,,,,,,,,,,,,,,Santa Bárbara,8.0,83.0,8311.0,SANTA BÁRBARA,"{'place_id': 62561125, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5668358867, 'lat': '-37.6327891', 'lon': '-71.7559129', 'display_name': 'Los Alpes, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'Los Alpes', 'town': 'Santa Bárbara', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6527891', '-37.6127891', '-71.7759129', '-71.7359129']}",319.0,25432.0,REGIÓN DEL BIOBÍO,BIOBÍO
20601,-37.63796,-71.99079,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,296.19,20.87,D,J1,,,"-37.63796,-71.99079","Los Lirios - Los Junquillos, Los Lirios, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, 4510000, Chile",Los Lirios - Los Junquillos,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Santa Bárbara,,Los Lirios,4510000,,,,,,,,,,,,,,Santa Bárbara,8.0,83.0,8311.0,SANTA BÁRBARA,"{'place_id': 62561125, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5668358867, 'lat': '-37.6327891', 'lon': '-71.7559129', 'display_name': 'Los Alpes, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'Los Alpes', 'town': 'Santa Bárbara', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6527891', '-37.6127891', '-71.7759129', '-71.7359129']}",320.0,25433.0,REGIÓN DEL BIOBÍO,BIOBÍO
20602,-37.63819,-71.99534,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,296.56,26.21,D,J1,,,"-37.63819,-71.99534","Los Lirios, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Santa Bárbara,,Los Lirios,,,,,,,,,,,,,,,Santa Bárbara,8.0,83.0,8311.0,SANTA BÁRBARA,"{'place_id': 62561125, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5668358867, 'lat': '-37.6327891', 'lon': '-71.7559129', 'display_name': 'Los Alpes, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'Los Alpes', 'town': 'Santa Bárbara', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6527891', '-37.6127891', '-71.7759129', '-71.7359129']}",321.0,25434.0,REGIÓN DEL BIOBÍO,BIOBÍO
20603,-37.66782,-72.61668,338.74,0.43,0.62,2022-04-06,1752,1,nominal,2.0NRT,297.24,4.61,D,J1,,,"-37.66782,-72.61668","René Schneider, Renaico, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Renaico,,René Schneider,,,,,,,,,,,,,,,Renaico,9.0,92.0,9209.0,RENAICO,"{'place_id': 85271241, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 8469765223, 'lat': '-37.722282', 'lon': '-72.5693321', 'display_name': 'El Refugio, Renaico, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'farm': 'El Refugio', 'town': 'Renaico', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.732282', '-37.712282', '-72.5793321', '-72.5593321']}",322.0,25435.0,REGIÓN DE LA ARAUCANÍA,MALLECO
20604,-37.53505,-72.49968,367.0,0.42,0.61,2022-04-06,1752,1,high,2.0NRT,296.44,5.33,D,J1,,,"-37.53505,-72.49968","El Ciruelo, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, 4540000, Chile",,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,El Ciruelo,4540000,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",323.0,25436.0,REGIÓN DEL BIOBÍO,BIOBÍO
20605,-37.53527,-72.50452,325.97,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,298.34,5.33,D,J1,,,"-37.535270000000004,-72.50452","Camino a Bellavista, Bellavista, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",Camino a Bellavista,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,Bellavista,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",324.0,25437.0,REGIÓN DEL BIOBÍO,BIOBÍO
20606,-37.52911,-72.49518,336.81,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,294.06,25.08,D,J1,,,"-37.529109999999996,-72.49518","Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",325.0,25438.0,REGIÓN DEL BIOBÍO,BIOBÍO
20607,-37.52932,-72.49991,341.64,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,314.81,26.11,D,J1,,,"-37.52932,-72.49991","Bellavista, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,Bellavista,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",326.0,25439.0,REGIÓN DEL BIOBÍO,BIOBÍO
20608,-37.52953,-72.50468000000001,345.19,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,303.11,26.11,D,J1,,,"-37.52953,-72.50468000000001","Camino a Bellavista, Bellavista, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",Camino a Bellavista,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,Bellavista,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",327.0,25440.0,REGIÓN DEL BIOBÍO,BIOBÍO
20609,-37.53376,-72.50086999999999,367.0,0.42,0.61,2022-04-06,1752,1,high,2.0NRT,301.69,16.5,D,J1,,,"-37.53376,-72.50086999999999","El Ciruelo, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, 4540000, Chile",,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,El Ciruelo,4540000,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",328.0,25441.0,REGIÓN DEL BIOBÍO,BIOBÍO
20610,-37.53400999999999,-72.50572,326.43,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,299.53,8.26,D,J1,,,"-37.534009999999995,-72.50572","Camino a Bellavista, Bellavista, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",Camino a Bellavista,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,Bellavista,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",329.0,25442.0,REGIÓN DEL BIOBÍO,BIOBÍO
20611,-37.52779,-72.4964,367.0,0.42,0.61,2022-04-06,1752,1,high,2.0NRT,293.18,26.16,D,J1,,,"-37.52779,-72.4964","Cuel, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,Cuel,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",330.0,25443.0,REGIÓN DEL BIOBÍO,BIOBÍO
20612,-37.52802,-72.50111,336.09,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,310.93,26.16,D,J1,,,"-37.52802,-72.50111","Bellavista, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,Bellavista,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",331.0,25444.0,REGIÓN DEL BIOBÍO,BIOBÍO
20613,-37.52827,-72.50593,336.72,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,302.37,14.97,D,J1,,,"-37.52827,-72.50593","Camino a Bellavista, Bellavista, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",Camino a Bellavista,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,Bellavista,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",332.0,25445.0,REGIÓN DEL BIOBÍO,BIOBÍO
20614,-36.18424,-70.99834,367.0,0.34,0.56,2022-04-06,1752,1,high,2.0NRT,307.42,13.9,D,J1,,,"-36.18424,-70.99834","Colbún, Provincia de Linares, Región del Maule, 3610000, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,,,3610000,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",338.0,25470.0,REGIÓN DEL MAULE,LINARES
20615,-36.18344,-70.99768,367.0,0.34,0.56,2022-04-06,1752,1,high,2.0NRT,302.96,8.36,D,J1,,,"-36.183440000000004,-70.99768","Colbún, Provincia de Linares, Región del Maule, 3610000, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,,,3610000,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",339.0,25471.0,REGIÓN DEL MAULE,LINARES
20616,-36.18364,-71.0005,348.67,0.34,0.56,2022-04-06,1752,1,nominal,2.0NRT,301.28,8.36,D,J1,,,"-36.183640000000004,-71.0005","Colbún, Provincia de Linares, Región del Maule, 3610000, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,,,3610000,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",340.0,25472.0,REGIÓN DEL MAULE,LINARES
20617,-22.31924,-68.88087,343.68,0.54,0.42,2022-04-06,1756,1,nominal,2.0NRT,307.57,9.97,D,J1,,,"-22.31924,-68.88087","zona enfriador pequeño, Quilo, Chuquicamata, Calama, Provincia de El Loa, Región de Antofagasta, Chile",Quilo,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,zona enfriador pequeño,,,,,,Chuquicamata,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",351.0,27036.0,REGIÓN DE ANTOFAGASTA,EL LOA
