,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19520,-38.37677,-72.25010999999999,347.7,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,302.3,11.9,D
19521,-38.47603,-72.63604000000001,344.7,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.1,26.83,D
19522,-38.47767,-72.64249000000001,337.96,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.8,15.15,D
19523,-38.47939,-72.64925,354.06,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,302.39,15.15,D
19524,-38.46705,-72.62189000000001,334.27,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,298.19,2.42,D
19525,-38.46926,-72.63051999999999,348.22,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.31,26.83,D
19526,-38.47112,-72.63779,352.62,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,312.81,26.83,D
19527,-38.47274,-72.64416,345.66,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.96,15.15,D
19528,-38.4695,-72.65245,338.88,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.96,6.71,D
19529,-38.4634,-72.67043000000001,340.41,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.7,8.94,D
19530,-38.4584,-72.67183,350.82,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.7,8.94,D
19531,-38.442370000000004,-72.63031,355.64,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,303.59,129.15,D
19532,-38.4356,-72.62489000000001,347.06,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,295.16,129.15,D
19533,-38.439409999999995,-72.63965999999999,347.41,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.43,28.88,D
19534,-38.45908,-72.71621,337.85,0.62,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.34,9.3,D
19535,-38.47041,-72.63157,349.61,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,302.2,34.61,D
19536,-38.47218,-72.63869,352.16,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,313.11,33.48,D
19537,-38.47376,-72.64503,343.07,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.6,33.48,D
19538,-38.4705,-72.65343,341.85,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.7,5.1,D
19539,-38.45902,-72.65025,342.64,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,302.17,23.67,D
19540,-38.46437,-72.67169,334.64,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.14,5.72,D
19541,-38.45937,-72.67303000000001,355.77,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.72,10.16,D
19542,-38.4436,-72.63139,355.71,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.82,33.1,D
19543,-38.459790000000005,-72.71744,341.69,0.62,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.92,4.73,D
19544,-38.43565,-72.64238,344.33,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,303.31,328.35,D
19545,-38.402440000000006,-72.61703,344.07,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,307.9,10.49,D
19546,-38.42437,-72.95586,356.49,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,309.4,18.7,D
19547,-38.42727,-72.96735,338.4,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,306.82,91.54,D
19548,-38.42876,-72.97325,343.05,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,312.85,115.37,D
19549,-38.4195,-72.95747,367.0,0.61,0.53,2022-02-12,1925,1,high,2.0NRT,306.05,18.7,D
19550,-38.42242,-72.96899,367.0,0.61,0.53,2022-02-12,1925,1,high,2.0NRT,342.69,91.54,D
19551,-38.420970000000004,-72.96327,335.95,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.87,91.54,D
19552,-38.41466,-72.95919,350.79,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,308.15,36.15,D
19553,-38.42216,-72.95145,337.47,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,300.98,8.9,D
19554,-38.423790000000004,-72.95806,354.8,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,313.3,31.51,D
19555,-38.426629999999996,-72.96955,351.26,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,318.84,41.64,D
19556,-38.42812,-72.9756,339.38,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,310.02,41.64,D
19557,-38.42179,-72.97128000000001,367.0,0.61,0.53,2022-02-12,1925,1,high,2.0NRT,339.05,235.47,D
19558,-38.418929999999996,-72.9597,346.32,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.68,33.89,D
19559,-38.420359999999995,-72.96548,345.76,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.14,33.89,D
19560,-38.414120000000004,-72.96152,349.27,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,307.1,33.89,D
19561,-38.23464,-72.43963000000001,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,312.13,30.18,D
19562,-38.23557,-72.44326,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,312.92,30.18,D
19563,-38.2365,-72.44688000000001,340.55,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.35,10.24,D
19564,-38.23063,-72.44525,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,331.48,30.18,D
19565,-38.228770000000004,-72.43796999999999,344.73,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.15,19.32,D
19566,-38.2297,-72.44161,349.36,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,318.77,30.18,D
19567,-38.231559999999995,-72.44889,339.49,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,309.96,10.24,D
19568,-38.07373,-71.8829,367.0,0.35,0.57,2022-02-12,1925,1,high,2.0NRT,303.84,35.09,D
19569,-38.06987,-71.86820999999999,330.01,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,297.79,3.79,D
19570,-38.072720000000004,-71.87907,344.8,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,296.32,35.09,D
19571,-38.06873,-71.88531,367.0,0.35,0.57,2022-02-12,1925,1,high,2.0NRT,303.61,33.02,D
19572,-38.07067,-71.89273,367.0,0.35,0.57,2022-02-12,1925,1,high,2.0NRT,305.16,25.66,D
19573,-38.06498,-71.87106999999999,355.01,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,306.37,6.67,D
19574,-38.06968,-71.88893,354.23,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,307.44,25.66,D
19575,-38.071740000000005,-71.89676999999999,352.62,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,299.55,20.12,D
19576,-38.18285,-72.42908,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,301.39,11.43,D
19577,-38.1819,-72.4254,344.4,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.47,2.74,D
19578,-38.18375,-72.43256,348.24,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.28,11.43,D
19579,-38.16815,-72.41452,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,300.22,9.73,D
19580,-38.16915,-72.41838,353.31,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,311.54,18.93,D
19581,-38.170120000000004,-72.42211,352.14,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,310.67,18.93,D
19582,-38.171009999999995,-72.42551999999999,356.57,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.87,16.34,D
19583,-38.17188,-72.42889,351.17,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,305.35,16.34,D
19584,-38.17277,-72.43233000000001,340.92,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.59,6.51,D
19585,-38.180690000000006,-72.4307,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,302.83,13.13,D
19586,-38.1798,-72.42716,336.27,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.56,6.33,D
19587,-38.18156,-72.43414,350.3,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.61,13.13,D
19588,-38.17205,-72.41807,348.12,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,301.86,107.76,D
19589,-38.17303,-72.42194,354.65,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.03,107.76,D
19590,-38.17391,-72.42541999999999,340.08,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.17,190.92,D
19591,-38.16621,-72.41656,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,304.45,18.18,D
19592,-38.17062,-72.43397,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,304.22,28.4,D
19593,-38.165259999999996,-72.41282,352.37,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,298.5,18.18,D
19594,-38.17151,-72.43746999999999,333.48,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,301.21,28.4,D
19595,-38.168040000000005,-72.42374000000001,367.0,0.33,0.55,2022-02-12,1925,1,low,2.0NRT,325.66,107.76,D
19596,-38.168890000000005,-72.42713,367.0,0.33,0.55,2022-02-12,1925,1,low,2.0NRT,375.37,190.92,D
19597,-38.16975,-72.43053,367.0,0.33,0.55,2022-02-12,1925,1,low,2.0NRT,326.33,190.92,D
19598,-38.16133,-72.41885,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,298.34,18.91,D
19599,-38.1605,-72.41553,334.48,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,296.06,18.91,D
19600,-38.164809999999996,-72.43254,354.38,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,301.2,63.04,D
19601,-38.16571,-72.43611999999999,343.08,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.34,7.52,D
19602,-38.163909999999994,-72.42899,207.93,0.33,0.55,2022-02-12,1925,1,low,2.0NRT,322.91,63.04,D
19603,-38.35967,-73.23501999999999,341.54,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,305.35,7.69,D
19604,-38.35504,-73.23731,354.94,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,312.24,30.81,D
19605,-38.35638,-73.24278000000001,341.39,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,307.53,13.39,D
19606,-38.33327,-73.21229,335.56,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,301.95,7.11,D
19607,-38.33469,-73.21802,348.84,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.46,7.11,D
19608,-38.32975,-73.21909000000001,344.19,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,306.19,11.5,D
19609,-38.22725,-72.91376,335.76,0.62,0.54,2022-02-12,1925,1,low,2.0NRT,308.8,6.77,D
19610,-38.11671,-72.54266,352.26,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,307.46,4.21,D
19611,-38.09955,-72.58145999999999,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,309.69,15.86,D
19612,-38.094879999999996,-72.56339,351.7,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.11,3.12,D
19613,-38.10504,-72.60275,352.69,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,312.0,3.58,D
19614,-38.105959999999996,-72.60634,356.41,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,309.32,3.58,D
19615,-38.10046,-72.58503,367.0,0.32,0.55,2022-02-12,1925,1,low,2.0NRT,325.79,15.86,D
19616,-38.10137,-72.5807,343.58,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,306.4,9.89,D
19617,-38.102270000000004,-72.58428,367.0,0.32,0.55,2022-02-12,1925,1,low,2.0NRT,326.77,9.89,D
19618,-38.09194,-72.56477,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,310.29,4.79,D
19619,-38.097390000000004,-72.5864,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,310.58,9.89,D
19620,-38.101859999999995,-72.60416,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,318.13,33.49,D
19621,-38.09108,-72.56137,334.85,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,305.69,4.79,D
19622,-38.09648,-72.58279,338.15,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,306.41,9.89,D
19623,-38.09831,-72.59007,337.83,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,304.92,16.34,D
19624,-38.10099,-72.60072,346.14,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.03,8.68,D
19625,-38.102740000000004,-72.60767,367.0,0.32,0.55,2022-02-12,1925,1,low,2.0NRT,332.04,33.49,D
19626,-38.086209999999994,-72.56356,344.75,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,305.71,3.83,D
19627,-38.092620000000004,-72.58896,349.71,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.48,4.85,D
19628,-38.093579999999996,-72.59278,330.91,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,302.83,6.71,D
19629,-38.09057,-72.60231999999999,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,305.46,6.79,D
19630,-38.09137,-72.60551,337.27,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,304.29,6.79,D
19631,-38.0842,-72.59855,333.83,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,301.05,2.15,D
19632,-38.20816,-73.38837,341.03,0.58,0.52,2022-02-12,1925,1,nominal,2.0NRT,308.02,7.69,D
19633,-37.903059999999996,-72.21417,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,308.07,52.19,D
19634,-37.904109999999996,-72.21822,367.0,0.34,0.56,2022-02-12,1925,1,low,2.0NRT,334.62,75.05,D
19635,-38.21075,-73.38924,350.78,0.59,0.52,2022-02-12,1925,1,nominal,2.0NRT,310.06,8.37,D
19636,-37.90276,-72.21509,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,308.77,54.39,D
19637,-37.9038,-72.21915,367.0,0.34,0.56,2022-02-12,1925,1,low,2.0NRT,333.3,80.5,D
19638,-37.8729,-72.2286,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,310.13,34.05,D
19639,-37.874790000000004,-72.23595,352.58,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,311.86,30.31,D
19640,-37.87386,-72.23231,367.0,0.34,0.56,2022-02-12,1925,1,low,2.0NRT,329.55,30.31,D
19641,-37.86786,-72.23058,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,314.12,43.01,D
19642,-37.8698,-72.23810999999999,350.2,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,312.33,66.83,D
19643,-37.866659999999996,-72.2475,346.64,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,307.0,6.25,D
19644,-37.85585,-72.22708,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,309.97,45.08,D
19645,-37.85678,-72.23071999999999,355.19,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,312.91,21.28,D
19646,-37.85775,-72.23445,347.98,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,306.86,21.28,D
19647,-37.90208,-72.40692,338.54,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,305.76,8.17,D
19648,-37.85561,-72.24769,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,305.46,9.29,D
19649,-37.85657,-72.25142,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,310.75,9.29,D
19650,-37.897090000000006,-72.4089,367.0,0.33,0.56,2022-02-12,1925,1,high,2.0NRT,317.7,8.17,D
19651,-37.850770000000004,-72.22896,349.15,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,314.97,45.08,D
19652,-37.85172,-72.23263,354.22,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,307.25,21.28,D
19653,-37.85756,-72.25523000000001,343.32,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,310.29,9.52,D
19654,-37.859559999999995,-72.26299,337.59,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,308.82,3.34,D
19655,-37.89613,-72.40515,337.5,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,305.24,8.17,D
19656,-37.89805,-72.41265,348.46,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,310.24,12.51,D
19657,-37.85451,-72.26491999999999,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,311.66,12.51,D
19658,-37.85935,-72.28369,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,309.36,12.85,D
19659,-37.85054,-72.24958000000001,353.42,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,312.88,20.7,D
19660,-37.85151,-72.25332,353.48,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,310.43,20.7,D
19661,-37.85352,-72.26109,345.7,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,308.74,10.51,D
19662,-37.84548,-72.25147,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,306.23,20.7,D
19663,-37.848459999999996,-72.26302,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,305.24,10.51,D
19664,-37.84945,-72.26682,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,304.4,12.51,D
19665,-37.853359999999995,-72.28194,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,309.01,12.85,D
19666,-37.88709,-72.41281,367.0,0.33,0.56,2022-02-12,1925,1,high,2.0NRT,310.66,21.6,D
19667,-37.84646,-72.25528,347.81,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,316.19,20.7,D
19668,-37.84746,-72.25914,349.7,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,306.11,10.51,D
19669,-37.85431,-72.28564,351.24,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,306.83,12.85,D
19670,-37.8582,-72.30071,336.35,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,302.45,4.8,D
19671,-37.88805,-72.41651999999999,351.48,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,310.1,14.48,D
19672,-38.13297,-73.38848,341.3,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,307.39,6.09,D
19673,-37.84142,-72.25726,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,305.05,23.6,D
19674,-37.842420000000004,-72.2611,349.43,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,309.48,16.89,D
19675,-37.84341,-72.26491999999999,343.85,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,302.55,16.89,D
19676,-37.85317,-72.30264,355.04,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,304.62,7.76,D
19677,-37.85415,-72.30644000000001,334.59,0.34,0.56,2022-02-12,1925,1,low,2.0NRT,308.47,7.25,D
19678,-37.881159999999994,-72.41114,335.8,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,304.86,36.3,D
19679,-37.8821,-72.41476,356.19,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,324.64,36.3,D
19680,-38.12659,-73.38367,332.47,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,297.02,4.23,D
19681,-38.128240000000005,-73.39034000000001,344.59,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,312.34,12.61,D
19682,-37.868140000000004,-72.40337,367.0,0.33,0.56,2022-02-12,1925,1,high,2.0NRT,307.21,4.32,D
19683,-37.86914,-72.40723,355.88,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,309.58,7.4,D
19684,-37.86202,-72.40099000000001,335.59,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,304.22,4.32,D
19685,-37.86299,-72.40475,343.97,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,306.56,4.32,D
19686,-37.865,-72.41251,345.63,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,308.74,7.4,D
19687,-37.91268,-72.64009,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,312.2,8.81,D
19688,-37.90487,-72.63085,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,311.13,11.11,D
19689,-37.905809999999995,-72.63450999999999,350.17,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,312.52,9.48,D
19690,-37.89869,-72.64907,341.04,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.41,2.7,D
19691,-37.89,-72.63646,339.86,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,310.83,4.21,D
19692,-37.89093,-72.64003000000001,344.35,0.32,0.55,2022-02-12,1925,1,low,2.0NRT,314.42,6.19,D
19693,-37.9007,-72.64835,336.85,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,305.54,2.49,D
19694,-37.888059999999996,-72.64121,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,313.9,5.67,D
19695,-37.88715,-72.6376,335.33,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,307.25,4.89,D
19696,-37.88896,-72.6448,339.95,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,311.95,5.67,D
19697,-37.79306,-72.46079,338.02,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,308.57,1.74,D
19698,-37.96914,-73.30424000000001,331.06,0.6,0.53,2022-02-12,1925,1,low,2.0NRT,301.35,3.97,D
19699,-37.96842,-73.30803,343.34,0.6,0.53,2022-02-12,1925,1,nominal,2.0NRT,301.56,8.35,D
19700,-37.85653,-73.19456,352.98,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,308.85,18.61,D
19701,-37.85161,-73.19598,353.87,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,305.44,18.61,D
19702,-37.84335,-73.18406999999999,336.57,0.61,0.54,2022-02-12,1925,1,nominal,2.0NRT,304.97,8.0,D
19703,-37.84155,-73.19794,341.47,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,302.66,10.69,D
19704,-37.84317,-73.2044,335.63,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,301.75,7.32,D
19705,-37.55767,-72.2197,367.0,0.35,0.57,2022-02-12,1925,1,high,2.0NRT,310.32,22.3,D
19706,-37.35498,-71.46046,348.77,0.39,0.59,2022-02-12,1925,1,nominal,2.0NRT,305.8,4.89,D
19707,-37.558690000000006,-72.22355999999999,356.59,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,313.88,23.02,D
19708,-37.55969,-72.22739,353.34,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,320.03,23.02,D
19709,-37.56069,-72.2312,343.7,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,314.02,15.87,D
19710,-37.55778,-72.21931,367.0,0.35,0.57,2022-02-12,1925,1,high,2.0NRT,309.24,19.29,D
19711,-37.55877,-72.22318,367.0,0.35,0.57,2022-02-12,1925,1,high,2.0NRT,313.38,23.2,D
19712,-37.35838,-71.45338000000001,332.22,0.39,0.59,2022-02-12,1925,1,low,2.0NRT,306.93,4.27,D
19713,-37.55976,-72.22703,355.98,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,318.78,23.2,D
19714,-37.56074,-72.23085,353.4,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,314.67,17.69,D
19715,-37.56268,-72.23844,336.35,0.35,0.57,2022-02-12,1925,1,low,2.0NRT,311.14,2.4,D
19716,-37.354209999999995,-71.45975,338.1,0.39,0.59,2022-02-12,1925,1,nominal,2.0NRT,304.19,5.17,D
19717,-36.866240000000005,-71.37273,347.04,0.4,0.6,2022-02-12,1925,1,nominal,2.0NRT,319.63,5.78,D
19718,-37.25019,-73.63547,340.15,0.6,0.53,2022-02-12,1925,1,nominal,2.0NRT,302.97,14.54,D
19719,-37.25172,-73.64159000000001,338.57,0.6,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.48,11.41,D
19720,-37.2454,-73.63718,332.84,0.6,0.53,2022-02-12,1925,1,low,2.0NRT,303.55,6.34,D
19721,-37.24862,-73.63668,340.69,0.6,0.53,2022-02-12,1925,1,nominal,2.0NRT,305.78,13.84,D
19722,-37.25008,-73.64271,338.02,0.6,0.53,2022-02-12,1925,1,nominal,2.0NRT,305.42,13.84,D
19723,-36.47822,-72.36726,367.0,0.36,0.58,2022-02-12,1925,1,high,2.0NRT,313.36,24.37,D
19724,-36.479279999999996,-72.37128,367.0,0.36,0.58,2022-02-12,1925,1,low,2.0NRT,326.91,24.37,D
19725,-36.47613,-72.37188,367.0,0.36,0.58,2022-02-12,1925,1,high,2.0NRT,316.69,7.57,D
19726,-36.47509,-72.36785,350.01,0.36,0.58,2022-02-12,1925,1,nominal,2.0NRT,312.85,7.57,D
19727,-36.47717,-72.37595,342.11,0.36,0.58,2022-02-12,1925,1,nominal,2.0NRT,312.46,5.87,D
19728,-35.565220000000004,-71.6313,367.0,0.42,0.61,2022-02-12,1925,1,high,2.0NRT,308.24,8.23,D
19730,-35.10288,-71.5715,347.02,0.44,0.62,2022-02-12,1925,1,nominal,2.0NRT,307.16,4.56,D
19731,-34.10522,-70.45470999999999,367.0,0.53,0.67,2022-02-12,1925,1,high,2.0NRT,309.64,6.35,D
19732,-32.44615,-71.31553000000001,342.31,0.52,0.67,2022-02-12,1927,1,nominal,2.0NRT,298.04,12.06,D
19733,-32.44773,-71.32123,354.88,0.52,0.67,2022-02-12,1927,1,nominal,2.0NRT,300.44,16.49,D
