,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6179,-37.08545,-72.64347,303.49,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.74,1.15,N
6180,-37.086240000000004,-72.62975,307.43,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.67,1.47,N
6181,-37.086490000000005,-72.6252,302.64,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.12,1.58,N
6182,-37.09019,-72.65688,340.87,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.47,8.56,N
6183,-37.09044,-72.6526,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,295.94,5.52,N
6184,-37.09068,-72.64835,327.49,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,293.27,5.52,N
6185,-37.09197,-72.62595,326.58,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.67,1.58,N
6186,-37.09093,-72.64399999999999,306.15,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.78,1.15,N
6187,-37.091190000000005,-72.63956,305.83,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.78,1.15,N
6188,-37.09145,-72.63505,303.22,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.39,1.47,N
6189,-37.09171,-72.63049000000001,315.67,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.88,1.47,N
6190,-37.09592,-72.65309,322.36,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.18,2.21,N
6191,-37.09617,-72.64882,319.79,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.28,2.21,N
6192,-37.09642,-72.64446,307.65,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.1,1.36,N
6193,-37.09668,-72.64003000000001,301.23,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.55,1.36,N
6194,-37.096940000000004,-72.63558,301.16,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.82,2.2,N
6195,-37.09746,-72.62659000000001,308.08,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.59,2.62,N
6196,-37.09772,-72.62209,316.14,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.94,2.62,N
6197,-37.1014,-72.65358,325.35,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.66,2.21,N
6198,-37.101659999999995,-72.64917,326.39,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.29,2.21,N
6199,-37.10192,-72.64469,320.8,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.76,1.36,N
6200,-37.10321,-72.62246999999999,348.35,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.95,2.62,N
6201,-37.10218,-72.64021,315.92,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.32,1.36,N
6202,-37.10688,-72.65405,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,294.17,7.89,N
6203,-37.10715,-72.64954,342.27,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,294.79,7.89,N
6204,-37.10873,-72.62267,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,294.63,6.97,N
6205,-37.10742,-72.64494,315.67,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.46,3.13,N
6206,-37.108470000000004,-72.62704000000001,319.77,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.72,6.97,N
6207,-37.11237,-72.65451,320.61,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,288.93,7.89,N
6208,-37.11264,-72.64994,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,295.89,7.89,N
6209,-37.11292,-72.64527,320.9,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.22,3.13,N
6210,-37.11398,-72.6272,340.71,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.27,6.97,N
6211,-37.11423,-72.62286,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,294.51,6.97,N
6212,-37.1145,-72.61845,320.76,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.66,6.19,N
6213,-37.11319,-72.64066,312.83,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.61,3.13,N
6214,-37.113459999999996,-72.6361,301.46,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.31,2.4,N
6215,-37.11372,-72.63163,306.02,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.52,2.4,N
6216,-37.11813,-72.65031,341.57,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.01,9.25,N
6217,-37.11841,-72.64565,347.5,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,294.0,3.24,N
6218,-37.11868,-72.64111,329.89,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,293.4,3.24,N
6219,-37.11999,-72.61886,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,297.43,8.65,N
6220,-37.11895,-72.6366,314.39,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.46,1.3,N
6221,-37.119209999999995,-72.63213,302.93,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.29,1.3,N
6222,-37.11973,-72.62326,307.87,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.67,9.14,N
6223,-37.12025,-72.61449,316.96,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.87,8.65,N
6224,-37.12389,-72.64633,326.72,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.03,3.24,N
6225,-37.12415,-72.64184,312.08,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.18,3.24,N
6226,-37.12442,-72.63735,304.33,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.08,1.3,N
6227,-37.12961,-72.64275,323.01,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.58,3.32,N
6228,-37.13123,-72.61565999999999,316.67,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.05,1.71,N
6229,-37.1315,-72.61117,315.65,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.48,2.19,N
6230,-37.13531,-72.63963000000001,305.41,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.28,1.9,N
6231,-37.1367,-72.6166,299.98,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.89,1.71,N
6236,-37.92047,-72.30536,307.2,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,287.16,1.07,N
6237,-37.92072,-72.30072,311.19,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.88,1.07,N
6238,-37.9165,-72.31454000000001,303.38,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.63,0.59,N
6239,-37.92279,-72.30176999999999,323.94,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,288.06,2.13,N
6240,-37.92212,-72.31511,298.16,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,287.05,0.59,N
6241,-37.92257,-72.3063,300.04,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.79,2.36,N
6242,-37.92798,-72.31084,297.46,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.96,0.78,N
6243,-37.9282,-72.30657,300.65,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.5,0.78,N
6244,-37.92842,-72.30221,304.44,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.37,0.86,N
6261,-38.282990000000005,-72.16077,304.54,0.4,0.6,2022-03-15,635,N,nominal,2.0NRT,284.33,0.95,N
6263,-38.83318,-73.06644,304.32,0.36,0.58,2022-03-15,635,N,nominal,2.0NRT,282.45,1.11,N
6264,-38.833420000000004,-73.06205,297.97,0.36,0.58,2022-03-15,635,N,nominal,2.0NRT,282.65,0.8,N
