,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13221,-38.46436,-72.62085,301.91,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.63,0.78,N
13222,-38.4678,-72.62172,330.05,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.43,4.08,N
13223,-38.42151,-72.95735,317.55,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.79,1.97,N
13224,-38.46712,-72.62666,298.94,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.84,1.22,N
13225,-38.42494,-72.95810999999999,326.25,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.22,1.97,N
13226,-38.47124,-72.62256,337.05,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.66,4.08,N
13227,-38.463440000000006,-72.67966,306.28,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.94,1.11,N
13228,-38.47056,-72.62754,314.64,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.39,1.22,N
13229,-38.46689,-72.68042,328.21,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.9,1.49,N
13230,-38.46752,-72.6758,323.77,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.41,1.49,N
13231,-38.47401,-72.62834000000001,343.36,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.97,3.71,N
13232,-38.410579999999996,-73.08574,316.4,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.2,1.17,N
13233,-38.47034,-72.68114,296.96,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.14,1.49,N
13234,-38.47097,-72.67654,302.94,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.73,1.49,N
13235,-38.47681,-72.63394,305.85,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.14,3.71,N
13236,-38.47834,-72.6488,313.73,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.18,1.28,N
13237,-38.47961,-72.63944000000001,298.65,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.28,0.52,N
13238,-38.48178,-72.64964,314.87,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.34,1.28,N
13239,-38.48243,-72.64491,300.51,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.35,0.52,N
13240,-38.48522,-72.65051,305.4,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.77,0.71,N
13241,-38.494690000000006,-72.66403000000001,314.01,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.73,1.3,N
13242,-38.49816,-72.66466,301.04,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.18,0.5,N
13243,-38.50038,-72.67453,325.84,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,283.55,2.92,N
13244,-38.50385,-72.67522,317.58,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,282.18,2.19,N
13245,-38.511390000000006,-72.67201999999999,304.51,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.07,0.59,N
13246,-38.44485,-73.18172,303.41,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.73,0.84,N
13247,-38.44891,-73.1778,322.73,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,292.52,2.19,N
13248,-38.44826,-73.18247,307.36,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.32,1.24,N
13249,-38.6704,-72.95538,341.12,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.03,3.78,N
13250,-38.67383,-72.95617,339.21,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.46,4.56,N
13251,-38.73755,-72.85322,302.18,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.27,0.74,N
13252,-41.4555,-71.70362,301.55,0.47,0.4,2022-02-13,559,N,nominal,2.0NRT,288.04,1.87,N
13253,-41.45924,-71.70382,322.44,0.47,0.4,2022-02-13,559,N,nominal,2.0NRT,288.51,1.87,N
13254,-41.3973,-72.8969,299.53,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,285.01,0.66,N
