,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5042,-36.52458,-72.75868,344.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.94,7.18,D
5043,-36.52613,-72.75926,355.6,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.01,14.21,D
5044,-36.50891,-72.7515,341.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.84,12.59,D
5045,-36.51044,-72.75789,341.06,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,306.32,12.59,D
5046,-36.50277,-72.74725,331.23,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.05,4.53,D
5047,-36.50424,-72.75335,340.47,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.67,12.59,D
5048,-36.49495,-72.73606,338.18,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,300.76,3.71,D
5049,-36.480920000000005,-72.74167,353.08,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.57,23.21,D
5050,-36.46996,-72.73881,337.02,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,298.2,43.42,D
5051,-36.47157,-72.74545,345.87,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,315.0,43.42,D
5052,-36.47315,-72.75197,343.49,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.28,30.39,D
5053,-36.46679,-72.74691,353.06,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,310.11,67.53,D
5054,-36.468379999999996,-72.75346,333.56,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,301.21,16.57,D
5055,-36.47146,-72.76616999999999,355.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.27,20.46,D
5056,-36.44979,-72.76142,355.46,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,300.94,19.4,D
5057,-36.11849,-71.80931,367.0,0.33,0.55,2022-03-11,1919,1,high,2.0NRT,310.56,6.94,D
5058,-36.074940000000005,-72.03659,340.56,0.32,0.55,2022-03-11,1919,1,nominal,2.0NRT,309.21,1.08,D
5059,-35.061809999999994,-71.22948000000001,367.0,0.38,0.59,2022-03-11,1919,1,high,2.0NRT,308.12,16.42,D
5060,-35.062870000000004,-71.23354,343.13,0.38,0.59,2022-03-11,1919,1,nominal,2.0NRT,305.95,11.06,D
5061,-34.85579,-71.15971,367.0,0.39,0.59,2022-03-11,1919,1,high,2.0NRT,306.36,7.59,D
5132,-23.8228,-70.32226999999999,296.38,0.6,0.71,2022-03-12,455,1,nominal,2.0NRT,284.96,1.34,N
5133,-23.8242,-70.3167,296.07,0.6,0.71,2022-03-12,455,1,nominal,2.0NRT,285.49,1.35,N
5203,-33.34972,-70.79674,367.0,0.38,0.59,2022-03-12,459,1,high,2.0NRT,288.89,8.43,N
5204,-33.350770000000004,-70.7927,297.7,0.38,0.59,2022-03-12,459,1,nominal,2.0NRT,286.94,4.52,N
5205,-33.80676,-70.7259,344.35,0.37,0.58,2022-03-12,459,1,nominal,2.0NRT,285.56,4.59,N
5206,-33.91145,-70.75064,347.18,0.37,0.58,2022-03-12,459,1,nominal,2.0NRT,286.13,3.85,N
5207,-34.11257,-70.70936999999999,323.2,0.36,0.58,2022-03-12,459,1,nominal,2.0NRT,284.56,1.33,N
5216,-34.11564,-70.71128,312.39,0.36,0.58,2022-03-12,459,1,nominal,2.0NRT,283.71,0.95,N
5217,-34.11665,-70.70741,299.09,0.36,0.57,2022-03-12,459,1,nominal,2.0NRT,283.65,0.95,N
5223,-36.446740000000005,-72.77505,308.81,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,290.65,1.21,N
5224,-36.4477,-72.77146,306.76,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,291.42,1.21,N
5225,-36.45734,-72.73569,300.25,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,287.56,0.68,N
5226,-36.46389,-72.73358,326.87,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,291.37,1.76,N
5227,-36.45486,-72.7672,302.13,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,291.6,1.23,N
5228,-36.45584,-72.76356,314.5,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,292.23,1.43,N
5229,-36.45687,-72.7597,313.82,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,291.46,1.43,N
5230,-36.4603,-72.74696999999999,310.21,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,287.88,1.37,N
5231,-36.46151,-72.74247,302.3,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,288.3,1.37,N
5232,-36.46273,-72.7379,310.59,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,290.64,1.76,N
5233,-36.46338,-72.75782,304.73,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,285.93,1.93,N
5234,-36.465759999999996,-72.74892,319.15,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,290.35,1.37,N
5235,-36.46816,-72.73997,307.47,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,289.52,1.76,N
5236,-36.47245,-72.74629,328.2,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.52,2.63,N
5237,-36.47358,-72.74207,308.3,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,288.33,1.56,N
5238,-36.47472,-72.73782,310.17,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,289.61,1.56,N
5239,-36.47587,-72.73354,300.54,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,287.95,1.01,N
5240,-36.47183,-72.77094,303.05,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.02,0.89,N
5241,-36.4731,-72.7662,302.31,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,290.21,0.89,N
5242,-36.49302,-72.73648,315.29,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,287.35,1.48,N
5243,-36.49284,-72.75955,326.63,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.56,1.09,N
5244,-36.49174,-72.76366,318.1,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.67,2.44,N
5245,-36.49394,-72.75541,300.54,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.4,1.09,N
5246,-36.49804,-72.7625,304.59,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,286.85,1.09,N
5247,-36.499159999999996,-72.75829,303.71,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,286.86,1.09,N
5248,-36.47052,-72.76778,318.55,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.69,2.24,N
5249,-36.49075,-72.73769,310.13,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,287.59,1.71,N
5250,-36.48943,-72.76445,309.48,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.43,1.04,N
5251,-36.49053,-72.7604,302.3,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.07,1.04,N
5252,-36.4969,-72.75905,327.95,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,289.14,3.46,N
5253,-36.49577,-72.76318,309.06,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,287.27,2.07,N
5273,-37.91257,-72.31007,298.03,0.35,0.57,2022-03-12,501,1,nominal,2.0NRT,287.35,0.35,N
5274,-37.91766,-72.31219,343.42,0.35,0.57,2022-03-12,501,1,nominal,2.0NRT,288.53,2.68,N
5275,-37.91656,-72.31641,305.02,0.35,0.57,2022-03-12,501,1,nominal,2.0NRT,287.12,2.68,N
5276,-37.89696,-72.49951999999999,327.79,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,288.67,1.46,N
5277,-37.89479,-72.5078,301.31,0.36,0.58,2022-03-12,501,1,nominal,2.0NRT,288.05,0.91,N
5278,-37.89587,-72.50365,307.53,0.36,0.58,2022-03-12,501,1,nominal,2.0NRT,287.6,1.46,N
5279,-37.900459999999995,-72.49922,329.26,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,288.43,1.46,N
5280,-37.899370000000005,-72.50329,313.78,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,287.74,1.46,N
5281,-38.58047,-72.11327,295.25,0.33,0.55,2022-03-12,501,1,nominal,2.0NRT,283.09,0.74,N
5282,-38.5814,-72.10973,310.71,0.33,0.55,2022-03-12,501,1,nominal,2.0NRT,283.82,0.74,N
5283,-38.74232,-72.81399,309.77,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,284.25,0.93,N
5284,-38.7434,-72.80996999999999,305.92,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,284.42,0.93,N
5536,-23.77691,-70.3194,300.5,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,284.78,1.01,N
5537,-23.78292,-70.32014000000001,301.32,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,284.63,1.01,N
5538,-23.82535,-70.32088,304.14,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,285.37,1.81,N
5539,-23.825779999999998,-70.3158,296.72,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,285.26,1.46,N
5540,-23.82134,-70.31689,308.61,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,286.36,2.24,N
5541,-33.34635,-70.79706999999999,306.36,0.55,0.68,2022-03-12,639,1,nominal,2.0NRT,284.84,2.53,N
5542,-33.35273,-70.79741999999999,324.7,0.55,0.68,2022-03-12,639,1,nominal,2.0NRT,285.23,2.53,N
5543,-36.44392,-72.77616,302.71,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,290.01,1.36,N
5544,-36.44983,-72.77585,318.97,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,290.44,1.36,N
5545,-36.45084,-72.75645,300.08,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.09,1.12,N
5546,-36.45648,-72.76137,310.14,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.2,0.8,N
5547,-36.45678,-72.75568,302.8,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.55,0.8,N
5548,-36.46321,-72.74563,326.71,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.37,1.74,N
5549,-36.46294,-72.75071,299.03,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.48,1.74,N
5550,-36.46347,-72.7406,299.36,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.68,1.25,N
5551,-36.46374,-72.73543000000001,307.11,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.89,1.25,N
5552,-36.467690000000005,-72.77278000000001,298.88,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.86,1.77,N
5553,-36.46826,-72.76194,302.74,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.81,2.58,N
5554,-36.46906,-72.74676,311.92,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.68,3.06,N
5555,-36.46934,-72.74141,317.36,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.3,3.02,N
5556,-36.47383,-72.76811,334.24,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,290.12,1.77,N
5557,-36.47522,-72.74181,342.45,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.44,3.02,N
5558,-36.47356,-72.77319,302.66,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.19,1.77,N
5559,-36.474940000000004,-72.74715,309.6,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.09,3.06,N
5560,-36.4755,-72.73653,301.78,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.4,3.02,N
5561,-36.448,-72.77743000000001,307.76,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.64,1.7,N
5562,-36.44831,-72.77064,302.63,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,290.81,2.27,N
5563,-36.448879999999996,-72.75813000000001,303.12,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.51,1.44,N
5564,-36.454570000000004,-72.76279,305.42,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.93,1.31,N
5565,-36.46123,-72.74643,322.38,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.98,2.42,N
5566,-36.46074,-72.75704,305.72,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.88,2.07,N
5567,-36.461690000000004,-72.73637,306.42,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.22,1.44,N
5568,-36.466609999999996,-72.75771,307.33,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.44,1.8,N
5569,-36.467079999999996,-72.74746999999999,314.1,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.43,3.69,N
5570,-36.46732,-72.74226999999999,300.18,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.02,3.69,N
5571,-36.472,-72.76866,343.97,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.63,5.72,N
5572,-36.4732,-72.74295,353.48,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.79,3.69,N
5573,-36.473459999999996,-72.73754,309.77,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.85,5.48,N
5574,-36.47911,-72.74302,304.33,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.42,1.12,N
5575,-36.495740000000005,-72.76568,335.78,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.91,8.33,N
5576,-36.496,-72.76029,367.0,0.45,0.63,2022-03-12,639,1,high,2.0NRT,290.64,11.53,N
5577,-36.55003,-72.74282,335.22,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,285.63,3.04,N
5578,-36.5482,-72.7451,315.96,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,285.86,2.8,N
5579,-36.54844,-72.73989,305.3,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,285.7,2.69,N
5580,-37.96605,-72.42344,295.53,0.48,0.65,2022-03-12,641,1,nominal,2.0NRT,285.51,0.73,N
5581,-37.96625,-72.41821,299.19,0.48,0.65,2022-03-12,641,1,nominal,2.0NRT,285.67,1.04,N
5586,-38.7464,-72.81264,303.39,0.46,0.64,2022-03-12,641,1,nominal,2.0NRT,281.7,1.26,N
5587,-38.74282,-72.81304,300.74,0.47,0.64,2022-03-12,641,1,nominal,2.0NRT,282.65,1.18,N
5588,-38.74303,-72.80757,295.02,0.47,0.64,2022-03-12,641,1,nominal,2.0NRT,282.99,1.07,N
5722,-20.42587,-69.51706999999999,350.76,0.6,0.7,2022-03-12,1726,1,nominal,2.0NRT,308.44,18.81,D
6784,-26.475759999999998,-69.50779,332.15,0.68,0.74,2022-03-12,1724,1,nominal,2.0NRT,303.32,4.85,D
6785,-17.493470000000002,-71.35799,339.75,0.48,0.65,2022-03-12,1906,1,nominal,2.0NRT,296.21,5.82,D
7056,-41.150859999999994,-73.65419,329.65,0.41,0.37,2022-03-12,1900,1,nominal,2.0NRT,296.41,4.82,D
7061,-38.47515,-70.09262,341.6,0.41,0.45,2022-03-12,1902,1,nominal,2.0NRT,308.66,1.01,D
7062,-39.00569,-72.96351,328.12,0.46,0.39,2022-03-12,1902,1,nominal,2.0NRT,301.18,2.39,D
7063,-39.002140000000004,-72.96465,343.18,0.46,0.39,2022-03-12,1902,1,nominal,2.0NRT,305.96,22.91,D
7064,-38.809470000000005,-72.41769000000001,340.16,0.48,0.4,2022-03-12,1902,1,nominal,2.0NRT,303.8,4.52,D
7065,-38.805820000000004,-72.41884,367.0,0.48,0.4,2022-03-12,1902,1,low,2.0NRT,329.48,162.82,D
7066,-38.8069,-72.42432,305.34,0.48,0.4,2022-03-12,1902,1,low,2.0NRT,309.31,60.87,D
7067,-38.6851,-72.20763000000001,331.53,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,299.51,2.96,D
7068,-38.62777,-72.31693,337.53,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,304.19,9.63,D
7069,-38.6,-72.25486,334.47,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,301.44,5.05,D
7070,-38.59632,-72.256,341.29,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,302.17,5.05,D
7071,-38.7723,-73.33065,332.88,0.45,0.39,2022-03-12,1902,1,nominal,2.0NRT,296.85,2.6,D
7072,-38.552459999999996,-72.25185,332.59,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,299.03,30.71,D
7073,-38.5499,-72.25869,341.18,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,299.51,30.71,D
7074,-38.55218,-72.25375,337.31,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,306.31,34.37,D
7075,-38.51495,-72.28344,342.28,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,306.71,14.98,D
7076,-38.51018,-72.27901,332.62,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,300.24,14.82,D
7077,-38.450390000000006,-72.155,329.03,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,297.8,3.15,D
7078,-38.5645,-72.73741,331.11,0.47,0.4,2022-03-12,1902,1,nominal,2.0NRT,300.34,2.83,D
7079,-38.505,-72.45138,333.81,0.48,0.4,2022-03-12,1902,1,low,2.0NRT,305.53,2.88,D
7080,-38.50135,-72.45254,328.4,0.48,0.4,2022-03-12,1902,1,low,2.0NRT,303.2,2.88,D
7081,-38.48356,-72.38186999999999,328.25,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,301.58,38.02,D
7082,-38.48465,-72.38741,341.28,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,301.18,120.09,D
7083,-38.480990000000006,-72.38861,367.0,0.49,0.4,2022-03-12,1902,1,high,2.0NRT,344.13,120.09,D
7084,-38.4799,-72.38306999999999,337.15,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,300.35,38.02,D
7085,-38.49295,-72.44933,333.06,0.48,0.4,2022-03-12,1902,1,nominal,2.0NRT,301.21,5.08,D
7092,-38.33295,-72.23669,340.73,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,298.72,6.59,D
7097,-38.28355,-72.20621,354.67,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,303.37,18.24,D
7098,-38.19894,-72.19705,346.37,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,298.62,17.06,D
7099,-38.200070000000004,-72.20268,342.3,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,304.76,17.06,D
7100,-38.19885,-72.19444,334.38,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,299.3,7.41,D
7101,-38.19995,-72.20008,339.25,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,299.21,7.41,D
7102,-38.20106,-72.20571,329.06,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,301.21,21.8,D
7103,-38.19624,-72.20128000000001,367.0,0.5,0.41,2022-03-12,1902,1,high,2.0NRT,328.9,76.59,D
7104,-38.19514,-72.19564,342.18,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,298.23,76.59,D
7105,-38.19735,-72.20692,290.48,0.5,0.41,2022-03-12,1902,1,low,2.0NRT,296.17,33.02,D
7106,-37.917390000000005,-72.30374,330.58,0.5,0.41,2022-03-12,1902,1,low,2.0NRT,305.24,17.54,D
7107,-37.91851,-72.30935,345.19,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,305.34,25.05,D
7108,-37.91365,-72.30481999999999,332.17,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,301.55,17.54,D
7109,-37.229929999999996,-70.16734,340.87,0.43,0.46,2022-03-12,1902,1,nominal,2.0NRT,307.64,0.92,D
7110,-36.3094,-71.03819,343.51,0.41,0.45,2022-03-12,1902,1,nominal,2.0NRT,310.12,6.74,D
7111,-36.30788,-71.0414,337.19,0.41,0.45,2022-03-12,1902,1,nominal,2.0NRT,303.76,4.64,D
7112,-36.50909,-72.7542,337.59,0.51,0.41,2022-03-12,1902,1,nominal,2.0NRT,302.7,5.94,D
7113,-36.482009999999995,-72.75726,334.27,0.51,0.41,2022-03-12,1902,1,nominal,2.0NRT,295.17,14.17,D
7114,-36.47485,-72.74113,338.09,0.51,0.41,2022-03-12,1902,1,nominal,2.0NRT,310.04,36.25,D
7115,-36.47828,-72.75839,337.82,0.51,0.41,2022-03-12,1902,1,nominal,2.0NRT,298.49,14.17,D
7116,-36.47184,-72.7659,339.29,0.51,0.41,2022-03-12,1902,1,nominal,2.0NRT,299.83,4.55,D
7118,-33.822140000000005,-70.82411,340.74,0.47,0.48,2022-03-12,1902,1,nominal,2.0NRT,304.55,4.57,D
7119,-32.87292,-71.25357,337.05,0.47,0.48,2022-03-12,1902,1,nominal,2.0NRT,300.78,3.59,D
7120,-32.76086,-71.47612,352.75,0.46,0.47,2022-03-12,1902,1,nominal,2.0NRT,304.37,15.02,D
7121,-32.75982,-71.47478000000001,341.85,0.46,0.47,2022-03-12,1902,1,nominal,2.0NRT,304.19,11.81,D
7122,-23.82706,-70.31339,344.62,0.41,0.61,2022-03-12,1904,1,nominal,2.0NRT,303.82,4.31,D
7123,-23.82335,-70.31348,341.04,0.42,0.61,2022-03-12,1904,1,nominal,2.0NRT,302.85,3.96,D
