,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1641,-38.47313,-72.6646,315.43,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.32,4.75,N
1642,-38.47498,-72.67435,297.39,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.57,0.75,N
1643,-38.47572,-72.66988,295.13,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.51,4.75,N
1644,-38.47645,-72.66546,309.05,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.06,4.75,N
1645,-38.47718,-72.66103000000001,307.16,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.1,1.94,N
1646,-38.47829,-72.67528,338.56,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.67,9.91,N
1647,-38.47977,-72.66633,299.73,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.88,1.59,N
1648,-38.4805,-72.6619,312.14,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.92,1.33,N
1649,-38.48123,-72.65746999999999,306.08,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.3,1.33,N
1650,-38.48235,-72.67171,320.33,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.94,1.59,N
1651,-38.483090000000004,-72.66723,315.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.3,1.59,N
1652,-38.48382,-72.66277,315.75,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.69,1.33,N
1653,-38.45328,-72.86815,303.88,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.64,0.46,N
1654,-38.4864,-72.66814000000001,304.53,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.15,0.78,N
1655,-38.50444,-72.66378,307.05,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.35,0.88,N
1656,-38.48285,-72.8156,307.63,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.06,1.02,N
1657,-38.475809999999996,-72.92068,326.91,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.21,2.37,N
1658,-38.5043,-72.93743,295.75,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.99,0.2,N
1659,-38.50763,-72.93831999999999,296.08,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.65,0.2,N
1660,-38.5128,-72.94901,323.0,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.42,2.55,N
1661,-38.536359999999995,-72.83761,295.49,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.06,0.56,N
1662,-38.538940000000004,-72.84297,298.64,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.09,0.82,N
1663,-38.53968,-72.8385,303.21,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.1,0.82,N
1664,-38.54152,-72.84834000000001,298.14,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.65,0.74,N
1665,-38.54227,-72.84385999999999,307.82,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.55,0.82,N
1666,-38.54817,-72.85013000000001,329.26,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.17,2.32,N
1667,-38.54742,-72.85458,315.65,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.29,2.32,N
1668,-38.55075,-72.85548,312.92,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.27,1.23,N
1669,-38.70071,-73.1396,318.04,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.66,1.03,N
1670,-38.70404,-73.1405,295.33,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.47,1.03,N
1671,-38.798359999999995,-72.99298,327.41,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.11,2.66,N
1672,-38.80168,-72.99387,322.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.88,2.52,N
1673,-39.42053,-71.94199,309.37,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,270.21,0.9,N
1674,-40.08335,-72.97446,308.13,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.4,0.87,N
1675,-40.086659999999995,-72.97537,320.92,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.28,1.89,N
1676,-40.0874,-72.97086,300.71,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.57,1.11,N
1677,-40.08998,-72.97627,326.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.58,1.89,N
1678,-40.60812,-73.25086999999999,327.42,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.36,5.47,N
1679,-40.60887,-73.24632,319.4,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.89,6.39,N
1680,-40.61144,-73.25179,322.48,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.05,5.47,N
1681,-40.612190000000005,-73.24724,330.62,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.37,6.39,N
1682,-40.6155,-73.24816,351.3,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,290.86,6.06,N
1683,-40.61476,-73.25272,315.29,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.67,3.21,N
1684,-40.61732,-73.2582,343.85,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.13,3.21,N
1685,-40.61807,-73.25364,330.24,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.48,3.21,N
1686,-40.618809999999996,-73.2491,330.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.72,6.06,N
1687,-40.62064,-73.25913,335.28,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.25,3.89,N
1688,-40.62213,-73.25005,341.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.49,2.54,N
1689,-40.62287,-73.2455,302.82,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.46,2.54,N
6635,-16.81182,-70.64126999999999,344.54,0.41,0.37,2022-02-11,1810,1,nominal,2.0NRT,306.46,3.54,D
6665,-42.35007,-73.69499,367.0,0.37,0.58,2022-02-11,1802,1,high,2.0NRT,295.59,9.55,D
6666,-40.61727,-73.2479,367.0,0.34,0.56,2022-02-11,1804,1,high,2.0NRT,302.7,4.1,D
6667,-40.617059999999995,-73.24407,332.17,0.34,0.56,2022-02-11,1804,1,nominal,2.0NRT,295.74,4.1,D
6668,-40.61643,-73.24628,367.0,0.33,0.56,2022-02-11,1804,1,high,2.0NRT,299.84,8.46,D
6669,-40.616659999999996,-73.25007,331.93,0.34,0.56,2022-02-11,1804,1,nominal,2.0NRT,303.24,8.99,D
6670,-40.61123,-73.24676,348.58,0.33,0.56,2022-02-11,1804,1,nominal,2.0NRT,296.85,3.46,D
6673,-38.976890000000004,-72.64384,332.96,0.6,0.53,2022-02-11,1804,1,low,2.0NRT,303.22,4.03,D
6674,-38.84005,-72.85216,352.75,0.61,0.54,2022-02-11,1804,1,nominal,2.0NRT,307.94,25.1,D
6678,-38.47623,-72.66174000000001,345.47,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,301.96,11.31,D
6679,-38.470420000000004,-72.64896,350.18,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,314.68,54.14,D
6680,-38.471340000000005,-72.66286,350.25,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,303.08,67.94,D
6681,-38.471759999999996,-72.66915999999999,344.41,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,315.2,67.94,D
6682,-38.46552,-72.64978,346.25,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,317.51,54.14,D
6683,-38.47383,-72.64780999999999,341.05,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,302.62,34.91,D
6684,-38.47482,-72.66150999999999,354.86,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,304.45,26.47,D
6685,-38.468920000000004,-72.6486,352.21,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,314.59,34.91,D
6686,-38.469440000000006,-72.6558,333.73,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,304.52,26.47,D
6687,-38.46992,-72.66259000000001,349.18,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,299.74,26.47,D
6688,-38.47036,-72.66877,339.15,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,311.87,101.02,D
6689,-38.464009999999995,-72.64941,353.16,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,314.03,45.33,D
6690,-38.45677,-72.97943000000001,339.39,0.62,0.54,2022-02-11,1804,1,nominal,2.0NRT,299.05,15.05,D
6691,-38.45729,-72.98711,332.9,0.62,0.54,2022-02-11,1804,1,nominal,2.0NRT,300.13,13.43,D
6692,-38.34809,-72.05575999999999,352.55,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,302.59,9.54,D
6693,-38.34333,-72.05627,348.18,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,307.63,12.66,D
6694,-38.3438,-72.06273,334.57,0.55,0.51,2022-02-11,1804,1,low,2.0NRT,305.82,7.78,D
6695,-38.34336,-72.05724000000001,351.59,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,310.45,15.81,D
6696,-38.34155,-73.21609000000001,345.71,0.32,0.54,2022-02-11,1804,1,nominal,2.0NRT,302.68,4.18,D
6697,-38.23261,-72.78718,352.44,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,307.88,32.0,D
6698,-38.22764,-72.78745,352.37,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,307.93,32.0,D
6699,-38.222159999999995,-72.78029000000001,335.64,0.6,0.53,2022-02-11,1804,1,low,2.0NRT,305.93,9.58,D
6700,-38.22266,-72.78758,339.56,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,306.26,9.58,D
6701,-38.23093,-72.90881999999999,339.75,0.61,0.53,2022-02-11,1804,1,nominal,2.0NRT,299.98,61.39,D
6702,-38.23141,-72.91599000000001,340.2,0.61,0.54,2022-02-11,1804,1,nominal,2.0NRT,299.63,61.39,D
6703,-38.22598,-72.90985,339.49,0.61,0.53,2022-02-11,1804,1,nominal,2.0NRT,299.21,61.39,D
6704,-38.22685,-72.92281,334.57,0.61,0.54,2022-02-11,1804,1,low,2.0NRT,304.99,27.45,D
6705,-38.231159999999996,-73.38332,367.0,0.32,0.55,2022-02-11,1804,1,high,2.0NRT,297.31,7.34,D
6706,-38.23093,-73.37961999999999,337.93,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,294.4,7.34,D
6707,-38.231359999999995,-73.38658000000001,352.02,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,302.88,12.39,D
6708,-38.19701,-73.44566999999999,352.14,0.33,0.55,2022-02-11,1804,1,nominal,2.0NRT,303.89,6.08,D
6709,-38.19137,-73.43848,332.26,0.33,0.55,2022-02-11,1804,1,nominal,2.0NRT,301.13,2.94,D
6710,-38.07457,-71.8782,340.35,0.54,0.5,2022-02-11,1804,1,nominal,2.0NRT,299.17,8.21,D
6711,-38.18012,-73.42425,367.0,0.33,0.55,2022-02-11,1804,1,high,2.0NRT,303.04,5.42,D
6712,-38.06985,-71.87852,343.49,0.54,0.5,2022-02-11,1804,1,nominal,2.0NRT,296.53,10.72,D
6713,-38.18037,-73.42805,350.43,0.33,0.55,2022-02-11,1804,1,nominal,2.0NRT,307.38,5.42,D
6714,-38.11465,-72.54063000000001,337.31,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,305.28,4.78,D
6715,-38.10731,-72.57565,342.11,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,307.5,13.23,D
6716,-38.10434,-72.60334,344.7,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,308.98,20.48,D
6717,-38.10483,-72.61021,341.06,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,303.2,8.02,D
6718,-38.09752,-72.57642,341.25,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,302.56,38.85,D
6719,-38.1314,-73.38786,337.2,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,303.65,1.7,D
6720,-37.98195,-72.44,367.0,0.57,0.52,2022-02-11,1804,1,high,2.0NRT,308.45,49.93,D
6721,-37.93512,-72.54030999999999,329.96,0.58,0.52,2022-02-11,1804,1,low,2.0NRT,301.66,7.04,D
6722,-37.91258,-72.40236,336.76,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,300.28,5.49,D
6723,-37.91381,-72.55099,343.87,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,309.1,29.2,D
6724,-37.898590000000006,-72.41078,340.83,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,308.19,22.8,D
6725,-37.91574,-72.64539,328.44,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,303.25,74.85,D
6726,-37.91673,-72.65901,338.63,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,302.22,33.31,D
6727,-37.89327,-72.40473,339.06,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,300.76,22.8,D
6728,-37.91039,-72.63956,329.16,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,302.45,10.71,D
6729,-37.91235,-72.66682,336.5,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,307.17,33.31,D
6730,-37.91086,-72.64619,367.0,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,325.81,74.85,D
6731,-37.91134,-72.65279,367.0,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,326.51,74.85,D
6732,-37.90599,-72.64699,343.9,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,313.4,47.46,D
6733,-37.90645,-72.65344,343.94,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,307.42,47.46,D
6734,-37.88218,-72.38641,351.2,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,303.06,17.47,D
6735,-37.86821,-72.39506999999999,331.0,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,302.4,4.85,D
6736,-37.8581,-72.3898,349.35,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,312.74,11.16,D
6737,-37.85236,-72.37771,340.0,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,301.94,10.5,D
6738,-37.85282,-72.38401999999999,347.22,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,302.67,11.16,D
6739,-37.85326,-72.39024,343.05,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,305.27,11.16,D
6740,-37.83784,-72.37857,346.49,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,309.99,12.94,D
6741,-37.83831,-72.38531,338.83,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,306.19,6.23,D
6742,-37.8389,-72.37862,339.64,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,308.02,9.58,D
6743,-37.83943,-72.38538,339.83,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,306.68,9.58,D
6744,-37.843,-73.18929,346.62,0.63,0.54,2022-02-11,1804,1,nominal,2.0NRT,297.02,13.7,D
6745,-37.84353,-73.19711,354.65,0.63,0.54,2022-02-11,1804,1,nominal,2.0NRT,301.11,13.7,D
6746,-37.674620000000004,-73.59635,367.0,0.33,0.55,2022-02-11,1804,1,high,2.0NRT,295.77,8.83,D
6747,-37.400529999999996,-70.22173000000001,344.0,0.43,0.46,2022-02-11,1804,1,nominal,2.0NRT,309.84,2.93,D
6748,-37.61703,-73.42506,367.0,0.32,0.55,2022-02-11,1804,1,high,2.0NRT,305.74,5.86,D
6749,-37.61679,-73.42133000000001,327.96,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,302.62,5.58,D
6750,-37.248459999999994,-73.52918000000001,342.97,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,302.09,3.14,D
6751,-36.68022,-72.33245,333.12,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,307.25,2.68,D
6752,-35.86745,-71.62349,351.93,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,305.6,7.92,D
6753,-35.86293,-71.62411,344.37,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,309.51,17.62,D
6754,-35.86575,-71.61932,336.5,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,302.37,10.77,D
6755,-35.866240000000005,-71.62482,341.38,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,311.68,10.77,D
6756,-35.86173,-71.62543000000001,338.05,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,304.76,10.77,D
6758,-35.10095,-71.56831,354.98,0.48,0.48,2022-02-11,1804,1,nominal,2.0NRT,302.16,15.41,D
6759,-35.098259999999996,-71.56537,336.33,0.48,0.48,2022-02-11,1804,1,nominal,2.0NRT,297.07,5.1,D
6760,-35.0987,-71.57018000000001,339.08,0.48,0.48,2022-02-11,1804,1,nominal,2.0NRT,304.72,10.24,D
6772,-34.107490000000006,-70.45748,343.56,0.41,0.45,2022-02-11,1806,1,nominal,2.0NRT,307.77,13.11,D
6773,-33.76504,-70.74457,331.49,0.42,0.45,2022-02-11,1806,1,low,2.0NRT,305.41,1.27,D
6784,-32.80294,-70.95142,335.24,0.42,0.45,2022-02-11,1806,1,nominal,2.0NRT,304.82,2.38,D
6786,-32.48287,-70.9031,334.06,0.41,0.45,2022-02-11,1806,1,nominal,2.0NRT,304.32,0.98,D
6825,-40.61891,-73.24282,330.49,0.44,0.62,2022-02-11,1944,1,nominal,2.0NRT,294.92,2.71,D
6826,-40.613459999999996,-73.2458,328.68,0.44,0.62,2022-02-11,1944,1,low,2.0NRT,298.92,2.71,D
6827,-40.61971,-73.24475,325.62,0.44,0.63,2022-02-11,1944,1,low,2.0NRT,296.36,2.38,D
6828,-40.614290000000004,-73.24783000000001,331.12,0.44,0.63,2022-02-11,1944,1,nominal,2.0NRT,300.25,2.38,D
6829,-38.84001,-72.84135,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,302.15,15.24,D
6830,-38.83062,-72.8325,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,300.02,16.06,D
6831,-38.832359999999994,-72.83830999999999,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,300.92,16.06,D
6832,-38.83409,-72.84411,354.44,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,307.84,15.24,D
6833,-38.83582,-72.84991,353.76,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,307.95,15.24,D
6834,-38.70698,-73.1319,333.56,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,297.02,3.74,D
6835,-38.70108,-73.1345,334.5,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,295.19,3.56,D
6836,-38.50407,-72.65865,347.46,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,296.27,4.2,D
6837,-38.50561,-72.6637,327.56,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.09,4.2,D
6838,-38.480959999999996,-72.65041,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,301.84,48.24,D
6839,-38.48299,-72.65706999999999,341.76,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,298.12,28.55,D
6840,-38.50793,-72.65952,343.34,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.19,6.19,D
6841,-38.48527,-72.65247,353.14,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.42,25.4,D
6842,-38.47702,-72.64783,331.25,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,293.75,25.76,D
6843,-38.478970000000004,-72.65432,352.33,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,301.0,25.4,D
6844,-38.46922,-72.6447,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,296.37,51.71,D
6845,-38.476620000000004,-72.66937,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,307.31,20.51,D
6846,-38.4781,-72.67430999999999,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,302.26,20.51,D
6847,-38.46761,-72.63934,339.66,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,295.01,73.21,D
6848,-38.47087,-72.6502,353.93,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,305.44,51.71,D
6849,-38.47268,-72.65621,326.58,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,298.25,16.09,D
6850,-38.47472,-72.66303,335.48,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,296.58,16.09,D
6851,-38.459379999999996,-72.6348,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,298.23,73.21,D
6852,-38.46127,-72.64111,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,328.93,73.21,D
6853,-38.46849,-72.6651,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,301.06,16.09,D
6854,-38.464729999999996,-72.65258,341.24,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,302.08,51.71,D
6855,-38.46645,-72.65833,338.17,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.66,16.09,D
6856,-38.47063,-72.67224,332.77,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,295.94,20.51,D
6857,-38.45317,-72.63699,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,295.47,24.57,D
6858,-38.45524,-72.64386,355.26,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,300.01,24.57,D
6859,-38.45701,-72.64975,353.29,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,294.54,20.72,D
6860,-38.4323,-72.65890999999999,355.16,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.59,29.82,D
6861,-38.43417,-72.66508,355.55,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,300.62,29.82,D
6862,-38.42608,-72.66107,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,298.91,29.82,D
6863,-38.42808,-72.66766,340.29,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,302.24,29.82,D
6864,-38.4564,-72.98062,345.24,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,298.91,25.54,D
6865,-38.446259999999995,-72.96921,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,296.16,42.04,D
6866,-38.4477,-72.97407,348.74,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,316.16,206.02,D
6867,-38.45044,-72.98328000000001,352.25,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,308.23,25.54,D
6868,-38.068670000000004,-71.86686,367.0,0.61,0.71,2022-02-11,1944,1,high,2.0NRT,301.22,48.03,D
6869,-38.0629,-71.87149000000001,330.03,0.61,0.71,2022-02-11,1944,1,nominal,2.0NRT,294.26,5.35,D
6870,-38.20875,-72.47919,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,298.49,9.58,D
6871,-38.210640000000005,-72.48532,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,299.14,9.58,D
6872,-38.0643,-71.86894000000001,367.0,0.61,0.71,2022-02-11,1944,1,high,2.0NRT,295.95,23.12,D
6873,-38.06615,-71.87496,352.11,0.61,0.71,2022-02-11,1944,1,nominal,2.0NRT,297.18,23.12,D
6874,-38.209270000000004,-72.48573,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,297.98,10.19,D
6875,-38.20742,-72.47961,355.84,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.17,10.19,D
6876,-38.21114,-72.49192,333.44,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.31,7.64,D
6877,-38.182790000000004,-72.42116999999999,329.91,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,297.07,1.62,D
6878,-38.176809999999996,-72.42451,339.64,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.7,8.88,D
6879,-38.23044,-72.78477,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,302.4,25.34,D
6880,-38.232240000000004,-72.79073000000001,355.05,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,305.35,19.57,D
6881,-38.33291,-73.21595,329.19,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,294.49,3.28,D
6882,-38.228229999999996,-72.91315,367.0,0.53,0.67,2022-02-11,1944,1,high,2.0NRT,303.44,26.2,D
6883,-38.2203,-72.90956,367.0,0.54,0.67,2022-02-11,1944,1,high,2.0NRT,298.41,28.54,D
6884,-38.222409999999996,-72.9165,353.51,0.53,0.67,2022-02-11,1944,1,nominal,2.0NRT,312.2,26.2,D
6885,-38.22617,-72.78152,332.02,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,300.93,6.6,D
6886,-38.22786,-72.7872,344.44,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,304.15,8.7,D
6887,-38.23113,-72.91344000000001,367.0,0.54,0.67,2022-02-11,1944,1,high,2.0NRT,301.1,12.52,D
6888,-38.2232,-72.90965,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,299.19,21.29,D
6889,-38.2252,-72.91639,367.0,0.54,0.67,2022-02-11,1944,1,high,2.0NRT,305.99,21.29,D
6890,-38.217240000000004,-72.91254,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,304.31,21.29,D
6891,-38.21952,-72.92022,350.36,0.54,0.67,2022-02-11,1944,1,nominal,2.0NRT,307.22,21.29,D
6892,-38.09936,-72.56529,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,303.19,19.13,D
6893,-38.10314,-72.57781,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,301.15,17.59,D
6894,-38.10123,-72.57146999999999,353.25,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,303.55,19.13,D
6895,-38.105,-72.58395,343.85,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,305.15,17.59,D
6896,-38.09715,-72.58096,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,306.46,26.63,D
6897,-38.0934,-72.56855,355.13,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,308.32,53.2,D
6898,-38.095279999999995,-72.57478,334.37,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.18,53.2,D
6899,-38.099000000000004,-72.5871,330.28,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,300.47,26.63,D
6900,-38.10088,-72.59331,335.73,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,297.7,36.07,D
6901,-38.10266,-72.5992,349.98,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,312.56,36.07,D
6902,-38.10447,-72.60518,345.87,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,303.22,18.84,D
6903,-38.08563,-72.5659,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,298.57,62.69,D
6904,-38.08742,-72.57179000000001,340.15,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,311.4,53.2,D
6905,-38.08932,-72.57809,344.45,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,315.63,53.2,D
6906,-38.09126,-72.58448,341.8,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.3,26.63,D
6907,-38.0985,-72.60840999999999,336.98,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,301.39,18.84,D
6908,-37.978559999999995,-72.44435,328.69,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.67,5.39,D
6909,-37.97683,-72.44053000000001,328.75,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.73,4.52,D
6910,-38.12297,-72.99739,327.56,0.53,0.67,2022-02-11,1944,1,low,2.0NRT,300.62,6.16,D
