,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18738,-27.881870000000003,-70.19035,353.05,0.46,0.39,2022-02-04,1838,1,nominal,2.0NRT,321.38,25.46,D
18739,-27.88352,-70.19968,353.48,0.46,0.39,2022-02-04,1838,1,nominal,2.0NRT,320.99,16.51,D
18740,-27.878259999999997,-70.19109,354.57,0.46,0.39,2022-02-04,1838,1,nominal,2.0NRT,320.46,14.3,D
18741,-27.87743,-70.18642,355.85,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,318.87,23.21,D
18742,-27.87909,-70.19575999999999,355.09,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,321.69,14.3,D
18743,-27.879920000000002,-70.20043000000001,355.84,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,319.94,22.16,D
18744,-27.875490000000003,-70.19651,351.53,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,322.26,14.3,D
18745,-27.87632,-70.20119,355.24,0.46,0.39,2022-02-04,1838,1,nominal,2.0NRT,320.32,22.16,D
18746,-27.87465,-70.19183000000001,356.12,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,321.48,14.3,D
18747,-27.87272,-70.20196999999999,356.31,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,321.34,15.36,D
18748,-27.35243,-70.38667,346.37,0.46,0.39,2022-02-04,1838,1,low,2.0NRT,316.99,6.34,D
18749,-27.120309999999996,-70.16298,347.9,0.47,0.4,2022-02-04,1838,1,low,2.0NRT,321.58,7.29,D
18750,-27.119259999999997,-70.17789,346.53,0.47,0.4,2022-02-04,1838,1,low,2.0NRT,320.16,7.64,D
18751,-26.58672,-69.9616,347.08,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,319.91,8.85,D
18752,-26.58302,-69.96240999999999,347.75,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,320.47,12.95,D
18753,-26.58656,-69.98174,344.44,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,319.32,2.13,D
18754,-26.58479,-69.97208,355.86,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,319.86,8.29,D
18755,-26.581979999999998,-69.97771999999999,351.22,0.49,0.4,2022-02-04,1838,1,nominal,2.0NRT,319.07,8.29,D
18756,-26.582859999999997,-69.98255999999999,345.23,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,318.97,2.13,D
18757,-26.3823,-70.01695,349.33,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,323.3,3.41,D
18758,-26.43458,-70.30469000000001,351.0,0.48,0.4,2022-02-04,1838,1,nominal,2.0NRT,317.18,9.29,D
18759,-26.43177,-70.31013,345.97,0.48,0.4,2022-02-04,1838,1,nominal,2.0NRT,315.45,5.11,D
18762,-26.377359999999996,-70.07404,350.04,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,322.24,8.12,D
18763,-26.371909999999996,-70.06528,349.81,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,321.64,4.09,D
18764,-26.375429999999998,-70.0845,350.96,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,322.29,10.44,D
18765,-26.37455,-70.07967,356.46,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,321.59,8.12,D
18766,-26.370859999999997,-70.08049,353.33,0.49,0.4,2022-02-04,1838,1,nominal,2.0NRT,323.32,5.37,D
18767,-26.37175,-70.08533,350.32,0.49,0.4,2022-02-04,1838,1,nominal,2.0NRT,323.25,8.84,D
18768,-26.31366,-69.85465,350.01,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.51,5.91,D
18769,-26.313579999999998,-69.87510999999999,350.23,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.49,3.11,D
18770,-26.30992,-69.85545,356.15,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.35,5.91,D
18771,-26.310840000000002,-69.86036999999999,356.61,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.37,5.91,D
18772,-26.31175,-69.86529,356.02,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.49,8.89,D
18773,-26.31267,-69.8702,356.57,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.09,8.89,D
18774,-26.308020000000003,-69.8661,354.91,0.5,0.41,2022-02-04,1838,1,nominal,2.0NRT,322.12,4.64,D
18775,-26.30893,-69.87102,354.37,0.5,0.41,2022-02-04,1838,1,nominal,2.0NRT,321.3,4.64,D
18776,-26.30985,-69.87593000000001,356.06,0.5,0.41,2022-02-04,1838,1,nominal,2.0NRT,321.54,7.84,D
18777,-26.30821,-69.86908000000001,349.97,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.27,3.24,D
18778,-26.3091,-69.87399,346.43,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.04,2.57,D
18779,-26.309990000000003,-69.87891,350.68,0.5,0.41,2022-02-04,1838,1,nominal,2.0NRT,321.11,2.57,D
18780,-26.282420000000002,-69.96175,351.79,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.83,6.65,D
18781,-26.283309999999997,-69.96667,349.09,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.76,6.65,D
18782,-26.284209999999998,-69.97158,349.86,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.98,10.02,D
18783,-26.27781,-69.95769,352.42,0.5,0.41,2022-02-04,1838,1,nominal,2.0NRT,321.99,5.38,D
18784,-26.2805,-69.97243,349.74,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.36,11.58,D
18785,-26.2796,-69.96752,356.53,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.06,7.77,D
18786,-26.2732,-69.95362,353.52,0.5,0.41,2022-02-04,1838,1,nominal,2.0NRT,321.82,5.38,D
18787,-26.2723,-69.94870999999999,356.23,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.24,12.66,D
18788,-26.27409,-69.95853000000001,356.23,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.27,5.38,D
18789,-26.274990000000003,-69.96345,355.72,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.04,7.77,D
18790,-26.275890000000004,-69.96835,356.04,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.83,7.77,D
18791,-26.272170000000003,-69.96919,350.31,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.23,9.19,D
18792,-26.19736,-70.09482,356.02,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,323.35,14.21,D
18793,-26.19455,-70.10051,349.53,0.49,0.4,2022-02-04,1838,1,nominal,2.0NRT,322.86,3.51,D
18794,-26.19366,-70.09563,356.51,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,324.22,11.44,D
18795,-26.19085,-70.10131,350.83,0.49,0.4,2022-02-04,1838,1,nominal,2.0NRT,322.8,3.51,D
18796,-26.189970000000002,-70.09644,356.16,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,323.85,11.44,D
18797,-26.18538,-70.09239000000001,350.19,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,323.18,5.35,D
18798,-26.18715,-70.10213,349.26,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,322.84,3.48,D
18799,-26.18627,-70.09725,356.43,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,323.45,5.35,D
18800,-25.53661,-70.16889,348.76,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,319.66,9.52,D
18801,-25.54012,-70.18813,343.57,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,318.55,7.43,D
18802,-25.53749,-70.17369000000001,356.41,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.48,27.49,D
18803,-25.53924,-70.18330999999999,356.41,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,320.57,7.43,D
18804,-25.53375,-70.17442,356.04,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,320.91,27.49,D
18805,-25.535510000000002,-70.18408000000001,355.88,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,320.67,7.43,D
18812,-18.22351,-70.44001999999999,335.38,0.42,0.45,2022-02-04,1840,1,low,2.0NRT,305.9,1.73,D
18813,-18.22167,-70.44001999999999,342.93,0.42,0.45,2022-02-04,1840,1,nominal,2.0NRT,305.96,2.14,D
18815,-17.49014,-71.35545,339.93,0.57,0.43,2022-02-04,1840,1,nominal,2.0NRT,308.92,20.42,D
18818,-53.76654,-69.87743,335.37,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,295.5,9.55,D
18819,-53.757509999999996,-69.82919,328.72,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,293.77,4.24,D
18820,-53.75232,-69.81615,330.75,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,292.41,59.18,D
18821,-53.75386999999999,-69.83031,343.47,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,298.92,24.55,D
18822,-53.75696,-69.85854,343.83,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,294.68,5.86,D
18823,-53.749469999999995,-69.82437,348.42,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,293.21,59.18,D
18824,-53.7541,-69.86679000000001,325.9,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,293.91,5.86,D
18825,-53.752230000000004,-69.91872,326.74,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,288.77,2.82,D
18826,-53.744780000000006,-69.88467,330.5,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,292.69,5.77,D
18827,-48.58724,-70.17031999999999,336.07,0.42,0.38,2022-02-04,1832,1,nominal,2.0NRT,307.21,2.95,D
18829,-38.25755,-72.61032,333.66,0.4,0.37,2022-02-04,1836,1,low,2.0NRT,304.29,4.87,D
18830,-37.48802,-73.31475999999999,333.29,0.41,0.37,2022-02-04,1836,1,nominal,2.0NRT,301.64,2.69,D
18831,-37.226409999999994,-72.42702,335.37,0.39,0.36,2022-02-04,1836,1,nominal,2.0NRT,308.14,2.45,D
19065,-53.756569999999996,-69.81379,329.63,0.47,0.64,2022-02-04,2010,1,nominal,2.0NRT,286.28,14.75,D
19066,-53.76333,-69.83266,325.45,0.47,0.64,2022-02-04,2010,1,nominal,2.0NRT,287.09,10.61,D
19067,-53.75131,-69.81904,367.0,0.47,0.64,2022-02-04,2010,1,high,2.0NRT,292.94,14.75,D
19068,-53.75365,-69.82557,353.69,0.47,0.64,2022-02-04,2010,1,nominal,2.0NRT,293.87,14.75,D
19069,-53.7676,-69.86452,355.14,0.47,0.64,2022-02-04,2010,1,nominal,2.0NRT,287.01,11.92,D
19070,-53.76993,-69.87103,355.9,0.47,0.64,2022-02-04,2010,1,nominal,2.0NRT,288.35,14.29,D
19071,-53.76452,-69.87581999999999,356.1,0.47,0.64,2022-02-04,2010,1,nominal,2.0NRT,287.28,8.74,D
19072,-53.76688000000001,-69.88241,342.58,0.47,0.64,2022-02-04,2010,1,nominal,2.0NRT,287.67,8.74,D
