,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4520,-38.01295,-72.18182,333.0,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,294.54,6.55,D
4521,-38.013729999999995,-72.18638,325.27,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,292.15,4.99,D
4522,-38.01035,-72.18728,330.66,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,296.21,3.68,D
4523,-37.921440000000004,-72.11973,328.1,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,289.98,2.1,D
4524,-37.91806,-72.12063,337.5,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,298.11,26.17,D
4525,-37.90916,-72.08936,343.85,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,290.8,5.41,D
4526,-37.91153,-72.10316,329.52,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,290.13,2.02,D
4527,-37.905770000000004,-72.09025,345.39,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,289.43,13.85,D
4528,-37.90656,-72.09486,332.43,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,292.07,13.85,D
4529,-37.90814,-72.10406,347.0,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,293.72,6.01,D
4530,-37.919109999999996,-72.16821,329.65,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,291.71,1.79,D
4531,-37.90318,-72.09575,340.63,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,297.88,13.85,D
4532,-37.90475,-72.10494,326.3,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,290.01,6.01,D
4533,-37.930679999999995,-72.2985,332.95,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,292.87,3.4,D
4534,-37.89255,-72.13704,333.3,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,292.5,63.08,D
4535,-37.88995,-72.14251999999999,367.0,0.4,0.37,2022-05-05,1849,1,high,2.0NRT,346.5,211.28,D
4536,-37.88917,-72.13795,338.64,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,300.81,63.08,D
4537,-37.88657,-72.14343000000001,331.32,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,292.65,5.31,D
4538,-37.82565,-72.15771,338.3,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,298.75,11.11,D
4539,-37.7779,-72.0652,335.44,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,291.9,4.73,D
4540,-37.86396,-72.59291999999999,332.46,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,293.24,3.49,D
4541,-37.79808,-72.26541,329.96,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,295.0,150.55,D
4542,-37.7973,-72.26087,367.0,0.4,0.37,2022-05-05,1849,1,low,2.0NRT,325.79,150.55,D
4543,-37.79392,-72.26177,367.0,0.4,0.37,2022-05-05,1849,1,high,2.0NRT,355.47,150.55,D
4544,-37.79314,-72.25719000000001,332.21,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,287.74,20.42,D
4545,-37.79398,-72.26026,367.0,0.4,0.37,2022-05-05,1849,1,high,2.0NRT,329.42,151.82,D
4546,-37.79475,-72.26483,367.0,0.4,0.37,2022-05-05,1849,1,high,2.0NRT,334.69,151.82,D
4547,-37.79551,-72.26935999999999,309.44,0.4,0.37,2022-05-05,1849,1,low,2.0NRT,316.34,146.18,D
4548,-37.79214,-72.27027,367.0,0.4,0.37,2022-05-05,1849,1,high,2.0NRT,349.97,146.18,D
4549,-37.7906,-72.26116,348.51,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,288.33,151.82,D
4550,-37.78799,-72.26661999999999,355.25,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,305.28,26.65,D
4551,-37.788759999999996,-72.27117,303.35,0.4,0.37,2022-05-05,1849,1,low,2.0NRT,312.51,42.5,D
4552,-37.78461,-72.26751999999999,354.96,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,293.7,26.65,D
4553,-37.785379999999996,-72.27208,344.14,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,300.26,42.5,D
4554,-37.78201,-72.27298,335.96,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,294.13,2.89,D
4555,-37.846509999999995,-72.6806,350.16,0.39,0.37,2022-05-05,1849,1,nominal,2.0NRT,296.29,8.03,D
4556,-37.84315,-72.68146999999999,349.98,0.39,0.37,2022-05-05,1849,1,nominal,2.0NRT,296.48,8.87,D
4557,-37.75893,-72.24087,329.67,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,293.5,5.51,D
4558,-37.68716,-72.19333,345.73,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,294.9,6.12,D
4559,-37.573240000000006,-72.06381,326.51,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,291.38,2.05,D
4560,-37.60856,-72.26971,339.77,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,304.59,36.02,D
4561,-37.76299,-73.42495,328.64,0.39,0.36,2022-05-05,1849,1,nominal,2.0NRT,290.37,1.39,D
4562,-37.75966,-73.4258,336.86,0.39,0.36,2022-05-05,1849,1,nominal,2.0NRT,290.42,2.84,D
4563,-37.58809,-72.39729,338.1,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,296.17,7.7,D
4564,-37.56345,-72.64876,329.48,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,290.39,1.81,D
4565,-37.4045,-71.78381,333.79,0.42,0.37,2022-05-05,1849,1,nominal,2.0NRT,289.19,3.77,D
4566,-37.40533,-71.78854,330.33,0.42,0.37,2022-05-05,1849,1,nominal,2.0NRT,291.12,3.77,D
4567,-37.55576,-72.70747,329.72,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,290.76,4.66,D
4568,-37.37793,-71.93061,338.09,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,305.21,45.87,D
4569,-37.37876,-72.07994000000001,344.17,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,292.3,10.88,D
4571,-37.33997,-71.8973,329.24,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,291.57,2.78,D
4574,-37.32714,-71.90573,335.23,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,293.24,4.03,D
4575,-37.32589,-71.93961,326.77,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,290.05,1.23,D
4576,-37.31848,-71.91763,344.6,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,294.44,5.35,D
4577,-37.29428,-71.86124000000001,347.61,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,294.54,11.67,D
4578,-37.29509,-71.86588,335.35,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,295.74,11.67,D
4579,-37.29591,-71.8705,347.41,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,297.75,27.02,D
4580,-37.290040000000005,-71.85752,331.13,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,291.22,12.59,D
4581,-37.29168,-71.86681,343.68,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,308.25,41.18,D
4582,-37.29248,-71.87142,348.78,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,299.8,16.82,D
4583,-37.287440000000004,-71.86309,355.32,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,295.5,41.18,D
4584,-37.28825,-71.86773000000001,330.35,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,295.29,41.18,D
4585,-37.28906,-71.87234000000001,338.95,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,295.67,16.82,D
4586,-37.28888,-71.8611,348.28,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,292.91,13.86,D
4587,-37.29048,-71.87035999999999,342.36,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,295.29,3.92,D
4588,-37.29128,-71.87498000000001,330.82,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,292.95,3.92,D
4589,-37.28546,-71.86201,339.48,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,291.9,13.86,D
4590,-37.28626,-71.86665,350.38,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,299.01,13.86,D
4593,-37.26489,-71.86731999999999,350.08,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,293.7,10.16,D
4594,-37.26126,-71.88766,333.84,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,294.24,4.28,D
4595,-37.23046,-71.89587,328.95,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,291.87,12.05,D
4596,-37.23207,-71.90511,337.96,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,307.23,18.02,D
4597,-37.22865,-71.90604,331.87,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,298.02,18.02,D
4598,-37.27854,-72.75678,326.58,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,286.91,1.89,D
4599,-37.40287,-73.58481,335.13,0.39,0.36,2022-05-05,1849,1,nominal,2.0NRT,290.83,3.41,D
4600,-37.31244,-73.23791999999999,336.69,0.39,0.36,2022-05-05,1849,1,nominal,2.0NRT,290.69,7.42,D
4601,-37.3091,-73.23875,356.24,0.39,0.36,2022-05-05,1849,1,nominal,2.0NRT,294.69,7.42,D
4602,-37.31109,-73.47465,334.04,0.39,0.36,2022-05-05,1849,1,nominal,2.0NRT,295.57,8.07,D
4603,-37.14634,-72.55563000000001,328.47,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,293.9,3.08,D
4604,-37.017509999999994,-71.86737,337.16,0.42,0.37,2022-05-05,1849,1,nominal,2.0NRT,293.08,5.15,D
4605,-37.01408,-71.8683,346.8,0.42,0.37,2022-05-05,1849,1,nominal,2.0NRT,295.48,12.45,D
4606,-37.009840000000004,-71.86456,329.0,0.42,0.37,2022-05-05,1849,1,nominal,2.0NRT,291.02,12.45,D
4607,-37.01065,-71.8692,352.46,0.42,0.37,2022-05-05,1849,1,nominal,2.0NRT,304.72,12.45,D
4608,-37.01146,-71.87385,329.39,0.42,0.37,2022-05-05,1849,1,nominal,2.0NRT,295.47,3.91,D
4609,-37.0064,-71.86543,329.25,0.42,0.37,2022-05-05,1849,1,nominal,2.0NRT,290.16,7.72,D
4610,-37.00721,-71.87009,337.24,0.42,0.37,2022-05-05,1849,1,nominal,2.0NRT,294.56,7.72,D
4611,-37.01117,-71.9951,325.93,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,295.2,1.74,D
4612,-36.96932,-71.89967,331.78,0.42,0.37,2022-05-05,1849,1,nominal,2.0NRT,293.18,2.1,D
4613,-36.9572,-71.88136999999999,330.22,0.42,0.37,2022-05-05,1849,1,nominal,2.0NRT,290.15,2.39,D
4614,-36.956379999999996,-71.95926,344.85,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,293.35,5.65,D
4615,-36.94265,-72.04523,337.03,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,293.03,15.84,D
4616,-36.939240000000005,-72.04614000000001,340.78,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,298.44,15.84,D
4617,-36.92114,-72.06543,329.84,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,288.03,2.38,D
4620,-36.81516,-71.79651,336.83,0.42,0.38,2022-05-05,1849,1,nominal,2.0NRT,290.71,3.55,D
4621,-36.88845,-72.59285,330.88,0.4,0.37,2022-05-05,1849,1,nominal,2.0NRT,290.84,5.52,D
4622,-36.758070000000004,-71.96301,333.98,0.42,0.37,2022-05-05,1849,1,nominal,2.0NRT,283.85,3.05,D
4623,-36.75691,-71.96611,338.13,0.42,0.37,2022-05-05,1849,1,nominal,2.0NRT,288.1,8.78,D
4624,-36.753479999999996,-71.96701999999999,336.11,0.42,0.37,2022-05-05,1849,1,nominal,2.0NRT,287.77,3.94,D
4625,-36.68322,-71.87365,330.75,0.42,0.38,2022-05-05,1849,1,nominal,2.0NRT,287.45,2.42,D
4626,-36.67978,-71.87458000000001,350.71,0.42,0.38,2022-05-05,1849,1,nominal,2.0NRT,294.66,31.06,D
4627,-36.67634,-71.8755,351.46,0.42,0.38,2022-05-05,1849,1,nominal,2.0NRT,292.58,31.06,D
4628,-36.55855,-71.80703000000001,329.79,0.42,0.38,2022-05-05,1849,1,nominal,2.0NRT,280.61,7.95,D
4629,-36.59393,-72.00793,330.05,0.42,0.37,2022-05-05,1849,1,nominal,2.0NRT,281.51,6.86,D
4630,-36.59474,-72.01257,339.18,0.42,0.37,2022-05-05,1849,1,nominal,2.0NRT,288.35,6.86,D
4633,-36.39589,-71.61102,332.83,0.43,0.38,2022-05-05,1849,1,nominal,2.0NRT,288.67,3.78,D
4634,-36.39326,-71.61671,325.91,0.43,0.38,2022-05-05,1849,1,nominal,2.0NRT,286.31,3.25,D
4637,-35.98677,-69.95488,335.72,0.5,0.41,2022-05-05,1849,1,nominal,2.0NRT,301.18,5.51,D
4639,-36.136340000000004,-72.49995,340.13,0.41,0.37,2022-05-05,1849,1,nominal,2.0NRT,286.56,6.09,D
4644,-35.19574,-70.82030999999999,334.11,0.47,0.4,2022-05-05,1849,1,nominal,2.0NRT,299.31,7.1,D
4653,-32.80502,-70.95148,331.57,0.51,0.41,2022-05-05,1849,1,nominal,2.0NRT,296.07,7.58,D
4685,-23.8273,-70.31651,331.15,0.53,0.5,2022-05-05,1851,1,low,2.0NRT,305.39,5.1,D
5447,-17.878870000000003,-70.24355,312.0,0.43,0.38,2022-05-06,603,1,nominal,2.0NRT,284.29,1.93,N
5519,-23.78039,-70.31748,301.19,0.48,0.4,2022-05-06,605,1,nominal,2.0NRT,282.85,1.31,N
5520,-23.78408,-70.31806999999999,296.44,0.48,0.4,2022-05-06,605,1,nominal,2.0NRT,283.95,0.97,N
5521,-23.824,-70.31711,333.11,0.48,0.4,2022-05-06,605,1,nominal,2.0NRT,287.93,5.67,N
5526,-32.80245,-70.95326999999999,303.47,0.57,0.43,2022-05-06,608,1,nominal,2.0NRT,281.8,1.83,N
5527,-33.29654,-70.7298,316.41,0.39,0.44,2022-05-06,610,1,nominal,2.0NRT,281.71,2.56,N
5528,-34.105340000000005,-70.45893000000001,337.72,0.41,0.45,2022-05-06,610,1,nominal,2.0NRT,285.57,14.19,N
5529,-34.10579,-70.45451,315.27,0.41,0.45,2022-05-06,610,1,nominal,2.0NRT,282.69,7.9,N
5530,-36.86529,-71.3731,303.57,0.4,0.44,2022-05-06,610,1,nominal,2.0NRT,270.33,1.99,N
5531,-36.74657,-73.12850999999999,315.61,0.49,0.41,2022-05-06,610,1,nominal,2.0NRT,283.39,2.58,N
5532,-37.37572,-72.07929,304.5,0.56,0.43,2022-05-06,610,1,nominal,2.0NRT,277.33,1.08,N
5533,-37.308609999999994,-73.24257,299.57,0.49,0.41,2022-05-06,610,1,nominal,2.0NRT,280.6,1.08,N
5537,-37.75144,-73.55914,299.5,0.49,0.4,2022-05-06,610,1,nominal,2.0NRT,279.26,1.5,N
5553,-38.72376,-73.19456,296.43,0.52,0.41,2022-05-06,610,1,nominal,2.0NRT,279.4,0.53,N
