,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5042,-36.52458,-72.75868,344.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.94,7.18,D
5043,-36.52613,-72.75926,355.6,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.01,14.21,D
5044,-36.50891,-72.7515,341.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.84,12.59,D
5045,-36.51044,-72.75789,341.06,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,306.32,12.59,D
5046,-36.50277,-72.74725,331.23,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.05,4.53,D
5047,-36.50424,-72.75335,340.47,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.67,12.59,D
5048,-36.49495,-72.73606,338.18,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,300.76,3.71,D
5049,-36.480920000000005,-72.74167,353.08,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.57,23.21,D
5050,-36.46996,-72.73881,337.02,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,298.2,43.42,D
5051,-36.47157,-72.74545,345.87,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,315.0,43.42,D
5052,-36.47315,-72.75197,343.49,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.28,30.39,D
5053,-36.46679,-72.74691,353.06,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,310.11,67.53,D
5054,-36.468379999999996,-72.75346,333.56,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,301.21,16.57,D
5055,-36.47146,-72.76616999999999,355.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.27,20.46,D
5056,-36.44979,-72.76142,355.46,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,300.94,19.4,D
5057,-36.11849,-71.80931,367.0,0.33,0.55,2022-03-11,1919,1,high,2.0NRT,310.56,6.94,D
5058,-36.074940000000005,-72.03659,340.56,0.32,0.55,2022-03-11,1919,1,nominal,2.0NRT,309.21,1.08,D
5059,-35.061809999999994,-71.22948000000001,367.0,0.38,0.59,2022-03-11,1919,1,high,2.0NRT,308.12,16.42,D
5060,-35.062870000000004,-71.23354,343.13,0.38,0.59,2022-03-11,1919,1,nominal,2.0NRT,305.95,11.06,D
5061,-34.85579,-71.15971,367.0,0.39,0.59,2022-03-11,1919,1,high,2.0NRT,306.36,7.59,D
