,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2751,-38.36438,-72.95564,328.35,0.46,0.63,2022-02-17,1751,1,low,2.0NRT,300.51,3.8,D
2752,-38.36667,-72.95008,348.76,0.46,0.63,2022-02-17,1751,1,nominal,2.0NRT,307.84,6.87,D
2753,-38.36692,-72.95579000000001,329.94,0.46,0.63,2022-02-17,1751,1,nominal,2.0NRT,301.74,5.66,D
2754,-38.34335,-72.96078,328.2,0.46,0.63,2022-02-17,1751,1,nominal,2.0NRT,299.35,9.8,D
2755,-38.3374,-72.9606,367.0,0.46,0.63,2022-02-17,1751,1,high,2.0NRT,305.63,9.8,D
2756,-38.337759999999996,-72.96925,329.03,0.46,0.63,2022-02-17,1751,1,nominal,2.0NRT,297.54,11.8,D
2757,-38.329370000000004,-73.20438,352.85,0.47,0.64,2022-02-17,1751,1,nominal,2.0NRT,298.35,7.18,D
2758,-38.2705,-72.92229,367.0,0.46,0.63,2022-02-17,1751,1,high,2.0NRT,305.59,11.31,D
2759,-38.27303,-72.92123000000001,367.0,0.46,0.63,2022-02-17,1751,1,high,2.0NRT,302.91,11.35,D
2760,-38.1739,-72.67625,367.0,0.44,0.62,2022-02-17,1751,1,high,2.0NRT,308.35,62.78,D
2761,-38.144490000000005,-72.53341999999999,367.0,0.43,0.62,2022-02-17,1751,1,high,2.0NRT,305.76,5.4,D
2762,-38.1392,-72.54568,367.0,0.43,0.62,2022-02-17,1751,1,high,2.0NRT,318.87,46.8,D
2763,-38.13852,-72.52951999999999,355.43,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,309.81,23.56,D
2764,-38.138729999999995,-72.53471,348.94,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,320.06,23.56,D
2765,-38.13896,-72.54014000000001,348.86,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,307.85,46.8,D
2766,-38.13942,-72.55085,341.98,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,307.02,32.66,D
2767,-38.132740000000005,-72.53031999999999,330.76,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,297.88,23.56,D
2768,-38.13296,-72.53545,339.91,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,300.65,23.56,D
2769,-38.14441,-72.53449,354.15,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,306.23,6.14,D
2770,-38.13919,-72.54661,367.0,0.43,0.62,2022-02-17,1751,1,high,2.0NRT,320.91,41.45,D
2771,-38.13816,-72.52535,329.74,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,298.55,17.08,D
2772,-38.13841,-72.53045999999999,353.77,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,310.44,17.08,D
2773,-38.138659999999994,-72.53564,347.52,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,320.79,31.79,D
2774,-38.13892,-72.54111,346.12,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,306.62,31.79,D
2775,-38.13943,-72.55171999999999,338.73,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,306.49,41.45,D
2776,-38.13264,-72.53119000000001,335.04,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,297.81,17.08,D
2777,-38.13288,-72.53634,339.59,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,300.43,31.79,D
2778,-38.08567,-71.9336,347.48,0.4,0.6,2022-02-17,1751,1,nominal,2.0NRT,302.39,5.48,D
2779,-38.12865,-72.82559,338.65,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,301.9,4.3,D
2780,-38.12888,-72.83066,332.57,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,299.24,4.3,D
2781,-38.12226,-72.8145,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,302.69,11.94,D
2782,-38.12202,-72.80899000000001,341.58,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,298.64,9.26,D
2783,-38.12251,-72.81994,336.59,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,299.56,11.94,D
2784,-38.11572,-72.7996,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,303.01,13.48,D
2785,-38.11592,-72.80436,350.42,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,301.63,5.63,D
2786,-38.11732,-72.83619,333.16,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,301.16,7.08,D
2787,-38.11148,-72.8376,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,305.56,7.08,D
2788,-38.06694,-71.89771999999999,330.52,0.4,0.6,2022-02-17,1751,1,low,2.0NRT,301.08,2.78,D
2789,-38.11007,-72.80513,331.39,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,302.4,5.63,D
2790,-38.111709999999995,-72.84281999999999,328.82,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,301.08,7.08,D
2791,-38.104,-72.80105999999999,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,305.15,13.39,D
2792,-38.06183,-71.90760999999999,342.37,0.4,0.6,2022-02-17,1751,1,nominal,2.0NRT,306.6,5.2,D
2793,-38.0844,-72.36785,335.19,0.42,0.61,2022-02-17,1751,1,nominal,2.0NRT,304.65,45.82,D
2794,-38.10422,-72.80601999999999,353.57,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,305.32,18.35,D
2795,-38.10565,-72.83923,349.04,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,299.73,2.97,D
2796,-38.07844,-72.36349,367.0,0.42,0.61,2022-02-17,1751,1,high,2.0NRT,303.8,27.39,D
2797,-38.09836,-72.80686,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,309.61,18.35,D
2798,-38.054840000000006,-71.88056999999999,335.54,0.4,0.6,2022-02-17,1751,1,nominal,2.0NRT,299.41,2.43,D
2799,-38.05624,-71.90816,349.91,0.4,0.6,2022-02-17,1751,1,nominal,2.0NRT,300.0,5.2,D
2800,-38.09814,-72.8018,332.61,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,302.78,13.39,D
2801,-38.09977,-72.83974,328.18,0.45,0.63,2022-02-17,1751,1,low,2.0NRT,299.71,2.97,D
2802,-38.09251,-72.80757,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,307.4,12.14,D
2803,-38.09228,-72.80241,336.49,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,303.45,8.72,D
2804,-38.08755,-72.8298,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,306.77,102.13,D
2805,-38.087790000000005,-72.83536,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,325.05,102.13,D
2806,-38.08802,-72.84085,207.93,0.45,0.63,2022-02-17,1751,1,low,2.0NRT,321.52,129.45,D
2807,-38.08165,-72.82973,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,302.24,9.84,D
2808,-38.08188,-72.83525999999999,329.5,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,303.62,9.84,D
2810,-37.92046,-73.2597,367.0,0.47,0.64,2022-02-17,1751,1,high,2.0NRT,293.55,17.27,D
2811,-37.92075,-73.26684,353.47,0.47,0.64,2022-02-17,1751,1,nominal,2.0NRT,302.89,17.27,D
2813,-37.7314,-72.3884,367.0,0.42,0.61,2022-02-17,1751,1,high,2.0NRT,310.67,21.17,D
2814,-37.63797,-72.38538,353.83,0.42,0.61,2022-02-17,1751,1,nominal,2.0NRT,318.36,25.69,D
2815,-37.63819,-72.39021,354.22,0.42,0.61,2022-02-17,1751,1,nominal,2.0NRT,315.83,25.69,D
2816,-37.63224,-72.38597,367.0,0.42,0.61,2022-02-17,1751,1,high,2.0NRT,307.51,22.32,D
2817,-37.63247,-72.39081,346.9,0.42,0.61,2022-02-17,1751,1,nominal,2.0NRT,312.08,22.32,D
2818,-37.67628,-73.59438,336.59,0.49,0.65,2022-02-17,1751,1,nominal,2.0NRT,291.05,5.24,D
2819,-37.67623,-73.59576,338.65,0.49,0.65,2022-02-17,1751,1,nominal,2.0NRT,293.41,3.73,D
2828,-35.61247,-71.49228000000001,367.0,0.36,0.57,2022-02-17,1751,1,high,2.0NRT,312.09,11.17,D
2829,-35.60686,-71.48871,367.0,0.36,0.57,2022-02-17,1751,1,high,2.0NRT,309.9,11.17,D
2830,-35.60712,-71.49278000000001,367.0,0.36,0.57,2022-02-17,1751,1,high,2.0NRT,316.51,11.17,D
2884,-34.10933,-70.45792,343.55,0.61,0.53,2022-02-17,1751,1,nominal,2.0NRT,314.23,13.43,D
2885,-34.10885,-70.45851,343.26,0.61,0.53,2022-02-17,1751,1,nominal,2.0NRT,314.02,10.83,D
2907,-33.223929999999996,-71.46342,351.94,0.34,0.56,2022-02-17,1751,1,nominal,2.0NRT,318.53,78.66,D
2918,-32.81338,-71.17411,367.0,0.32,0.55,2022-02-17,1751,1,high,2.0NRT,308.82,5.16,D
6803,-23.82452,-70.31409000000001,344.71,0.46,0.47,2022-02-17,1756,1,nominal,2.0NRT,313.91,6.92,D
6875,-17.49116,-71.35797,354.54,0.44,0.46,2022-02-17,1758,1,nominal,2.0NRT,303.81,12.72,D
6945,-41.47289,-71.70116,339.14,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,298.01,3.36,D
6946,-41.46797,-71.70396,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,308.23,22.79,D
6947,-41.46725,-71.7013,341.67,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,301.33,22.79,D
6948,-41.468720000000005,-71.70676,342.43,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,317.39,77.63,D
6949,-41.449909999999996,-71.70023,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,301.21,11.37,D
6950,-41.44923,-71.69771999999999,353.09,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,295.34,7.29,D
6951,-41.45182,-71.70730999999999,334.26,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,300.83,4.05,D
6952,-41.454609999999995,-71.7176,330.53,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,298.79,7.1,D
6953,-41.44512,-71.70354,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,300.85,18.79,D
6954,-41.44575,-71.70588000000001,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,302.66,18.79,D
6955,-41.44442,-71.70097,353.53,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,294.26,10.84,D
6956,-41.44638,-71.70819,356.09,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,303.85,21.45,D
6957,-41.44701,-71.71049000000001,354.13,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,306.03,21.45,D
6958,-41.44764,-71.71285999999999,338.95,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,298.34,10.71,D
6960,-38.81372,-72.48993,338.2,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,298.95,3.8,D
6961,-38.79257,-72.49806,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,304.66,12.01,D
6962,-38.79371,-72.50224,349.45,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.3,12.01,D
6963,-38.7914,-72.49844,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,304.57,13.27,D
6964,-38.79251,-72.50256999999999,349.42,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,308.23,13.27,D
6965,-38.83902,-72.82862,341.84,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,301.35,41.3,D
6966,-38.840109999999996,-72.8327,347.04,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,313.97,41.3,D
6967,-38.841190000000005,-72.83678,207.93,0.36,0.58,2022-02-17,1932,1,low,2.0NRT,318.84,79.26,D
6968,-38.7537,-72.55341,367.0,0.38,0.58,2022-02-17,1932,1,high,2.0NRT,305.71,45.56,D
6969,-38.75489,-72.55779,344.27,0.38,0.58,2022-02-17,1932,1,nominal,2.0NRT,315.74,45.56,D
6970,-38.75602,-72.56198,352.71,0.38,0.58,2022-02-17,1932,1,nominal,2.0NRT,303.08,21.33,D
6971,-38.66312,-73.20326999999999,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,296.59,16.99,D
6972,-38.664159999999995,-73.20716999999999,353.45,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,298.61,13.34,D
6973,-38.66401,-73.2043,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,301.33,19.79,D
6974,-38.304809999999996,-72.42271,367.0,0.39,0.6,2022-02-17,1932,1,high,2.0NRT,310.15,9.65,D
6975,-38.29834,-72.42069000000001,367.0,0.39,0.6,2022-02-17,1932,1,high,2.0NRT,311.28,9.42,D
6976,-38.29952,-72.42505,345.68,0.39,0.6,2022-02-17,1932,1,nominal,2.0NRT,311.95,9.42,D
6977,-38.29185,-72.41861999999999,337.58,0.39,0.6,2022-02-17,1932,1,nominal,2.0NRT,308.22,7.79,D
6978,-38.29303,-72.423,340.04,0.39,0.6,2022-02-17,1932,1,nominal,2.0NRT,309.92,9.42,D
6979,-38.38369,-72.95446,367.0,0.37,0.58,2022-02-17,1932,1,high,2.0NRT,305.21,22.52,D
6980,-38.38472,-72.95833,350.17,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,306.65,18.26,D
6981,-38.36587,-72.95246999999999,367.0,0.37,0.58,2022-02-17,1932,1,high,2.0NRT,312.28,13.63,D
6982,-38.3648,-72.94849,343.26,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,308.7,13.63,D
6983,-38.36701,-72.9567,351.72,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,304.76,15.14,D
6984,-38.36842,-72.95085,351.8,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,316.67,8.69,D
6985,-38.36309,-72.95248000000001,344.52,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,302.49,12.02,D
6986,-38.36418,-72.9566,350.74,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,307.14,16.51,D
6987,-38.0637,-71.90589,331.53,0.42,0.61,2022-02-17,1932,1,nominal,2.0NRT,305.94,4.68,D
6988,-38.34791,-72.96036,329.53,0.37,0.58,2022-02-17,1932,1,low,2.0NRT,299.7,1.58,D
6989,-38.058209999999995,-71.90818,367.0,0.42,0.61,2022-02-17,1932,1,high,2.0NRT,305.68,7.04,D
6990,-38.342909999999996,-72.96318000000001,329.05,0.37,0.58,2022-02-17,1932,1,low,2.0NRT,299.68,3.44,D
6991,-38.33668,-72.9614,332.3,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,299.54,3.44,D
6992,-38.33801,-72.96645,354.25,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,299.66,3.44,D
6993,-38.33286,-72.9687,339.61,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,298.47,7.09,D
6994,-38.10842,-72.15746,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,300.47,27.63,D
6995,-38.32537,-72.96217,367.0,0.37,0.58,2022-02-17,1932,1,high,2.0NRT,300.05,13.44,D
6996,-38.10965,-72.16197,349.18,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,311.15,44.56,D
6997,-38.32645,-72.96627,345.96,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,299.45,7.09,D
6998,-38.12579,-72.33073,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,303.56,7.82,D
6999,-38.12706,-72.33538,347.42,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,302.93,6.62,D
7000,-38.066959999999995,-72.16064,333.11,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,299.41,2.49,D
7001,-38.27339,-72.91875,341.62,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,304.05,7.17,D
7002,-38.26813,-72.92069000000001,367.0,0.37,0.58,2022-02-17,1932,1,high,2.0NRT,306.58,7.17,D
7003,-38.06152,-72.16283,335.1,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,297.33,2.49,D
7004,-38.05811,-72.19424000000001,350.43,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,305.54,3.93,D
7005,-38.330490000000005,-73.19675,345.84,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,296.43,13.68,D
7006,-38.331590000000006,-73.20087,355.6,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,311.79,13.68,D
7007,-38.33253,-73.20443,345.94,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,302.62,12.1,D
7008,-38.1444,-72.52922,356.02,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,305.02,24.04,D
7009,-38.32639,-73.20271,332.3,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,300.85,3.53,D
7010,-38.137570000000004,-72.52594,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,303.76,24.04,D
7011,-38.1388,-72.53043000000001,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,305.85,24.04,D
7012,-38.139990000000004,-72.53475999999999,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,334.37,68.69,D
7013,-38.14112,-72.53889000000001,342.95,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,312.61,68.69,D
7014,-38.17228,-72.67439,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,305.29,26.94,D
7015,-38.13684,-72.54488,329.3,0.39,0.59,2022-02-17,1932,1,low,2.0NRT,302.21,2.58,D
7016,-38.13799,-72.54908,335.35,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,307.22,2.58,D
7017,-38.07983,-72.3596,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,307.57,9.2,D
7018,-38.08105,-72.36401,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,309.24,9.56,D
7019,-38.16703,-72.67673,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,304.51,26.94,D
7020,-38.08229,-72.36848,335.59,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,307.23,9.56,D
7021,-38.16822,-72.68108000000001,351.56,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,308.82,26.94,D
7022,-38.328140000000005,-73.20251,367.0,0.36,0.57,2022-02-17,1932,1,high,2.0NRT,309.62,25.27,D
7023,-38.060320000000004,-72.19263000000001,354.12,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,305.41,5.1,D
7024,-38.32904,-73.20597,352.48,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,305.36,15.74,D
7025,-38.14476,-72.52884,343.38,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.14,3.13,D
7026,-38.14584,-72.5329,329.27,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.09,2.18,D
7027,-38.13795,-72.52552,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,302.02,24.05,D
7028,-38.13916,-72.53004,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,306.41,24.05,D
7029,-38.14032,-72.53437,351.02,0.39,0.59,2022-02-17,1932,1,low,2.0NRT,327.82,71.48,D
7030,-38.14143,-72.5385,309.2,0.39,0.59,2022-02-17,1932,1,low,2.0NRT,319.12,71.48,D
7031,-38.17184,-72.67444,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,303.68,35.54,D
7032,-38.13824,-72.54871,344.97,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,307.6,15.72,D
7033,-38.17301,-72.67884000000001,367.0,0.38,0.59,2022-02-17,1932,1,low,2.0NRT,326.04,35.54,D
7034,-38.082370000000004,-72.36304,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,304.27,8.95,D
7035,-38.08358,-72.36754,337.89,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,306.01,8.95,D
7036,-38.1666,-72.67678000000001,346.72,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,303.72,6.62,D
7037,-38.167759999999994,-72.68114,354.86,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,307.44,6.62,D
7038,-38.075790000000005,-72.36081999999999,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,305.88,18.52,D
7039,-38.07697,-72.36522,354.11,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,313.86,8.95,D
7040,-38.07817,-72.36964,343.36,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,312.02,8.95,D
7041,-38.07638,-72.38509,355.17,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,312.43,6.17,D
7042,-38.0686,-72.37841999999999,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,307.66,6.26,D
7043,-38.069790000000005,-72.38283,343.26,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,306.51,6.26,D
7044,-38.10049,-72.58408,342.67,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,309.92,3.95,D
7045,-38.105090000000004,-72.60112,339.28,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.52,4.38,D
7046,-38.17237,-72.85146,335.81,0.38,0.58,2022-02-17,1932,1,nominal,2.0NRT,305.04,2.86,D
7047,-38.0685,-72.57521,331.55,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,303.26,3.27,D
7048,-38.06978,-72.5799,337.88,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,301.25,3.27,D
7049,-38.12597,-72.80891,340.15,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,299.83,4.84,D
7050,-38.12915,-72.82069,332.73,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,301.92,3.16,D
7051,-38.12185,-72.81528,351.93,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,308.42,19.03,D
7052,-38.12631,-72.83179,346.1,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,300.58,9.55,D
7053,-38.12234,-72.83865,353.81,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,303.39,7.83,D
7054,-38.1158,-72.83605,352.9,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.02,10.91,D
7055,-38.11698,-72.84040999999999,332.58,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,302.36,6.71,D
7056,-38.11034,-72.83744,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,307.28,10.91,D
7057,-38.10127,-72.80400999999999,348.56,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,302.53,7.95,D
7058,-38.1025,-72.80855,345.2,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,301.43,4.63,D
7059,-38.11152,-72.84182,332.2,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.08,6.71,D
7060,-37.938309999999994,-72.23244,334.25,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,300.8,3.56,D
7061,-37.93957,-72.23698,331.72,0.41,0.61,2022-02-17,1932,1,low,2.0NRT,301.91,3.56,D
7062,-38.09595,-72.80596,330.36,0.38,0.59,2022-02-17,1932,1,low,2.0NRT,303.21,2.46,D
7063,-38.10485,-72.83875,353.99,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,301.34,9.17,D
7064,-38.10601,-72.84299,329.48,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,301.61,3.91,D
7065,-38.10067,-72.84486,346.03,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,302.97,3.91,D
7066,-38.12075,-72.83811999999999,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,305.43,7.15,D
7067,-38.1142,-72.83536,337.51,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.11,8.37,D
7068,-38.115359999999995,-72.83973,349.88,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.45,7.15,D
7069,-38.10109,-72.80785,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,303.99,9.34,D
7070,-38.10875,-72.83675,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,302.95,15.27,D
7071,-38.0999,-72.80334,337.46,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,302.91,7.79,D
7072,-38.1099,-72.8411,352.83,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,306.3,8.21,D
7073,-38.104420000000005,-72.84241,352.41,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,303.85,8.21,D
7074,-38.098079999999996,-72.84045,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,303.59,9.19,D
7075,-37.93595,-72.23661,346.35,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,302.12,6.13,D
7076,-38.09916,-72.84451999999999,348.77,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,302.41,10.21,D
7077,-38.08845,-72.82613,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,304.44,11.74,D
7078,-38.0895,-72.83010999999999,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,308.44,7.34,D
7079,-38.09279,-72.84246,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,303.55,9.19,D
7080,-38.09059,-72.83419,340.39,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,308.52,7.34,D
7081,-38.08218,-72.82448000000001,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,313.43,82.84,D
7082,-38.08324,-72.82848,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,326.99,82.84,D
7083,-38.08533,-72.83636,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,335.37,65.57,D
7084,-38.0864,-72.84036,349.92,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,313.35,40.65,D
7085,-38.08749,-72.84445,353.28,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,306.96,40.65,D
7086,-38.0843,-72.83248,367.0,0.38,0.59,2022-02-17,1932,1,low,2.0NRT,330.93,65.57,D
7087,-38.07915,-72.83501,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,306.03,65.57,D
7088,-37.14366,-69.6574,346.94,0.58,0.7,2022-02-17,1932,1,nominal,2.0NRT,310.85,8.79,D
7089,-37.95758,-72.51476,339.12,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,302.21,3.42,D
7090,-37.95218,-72.51678000000001,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,307.51,15.69,D
7091,-37.95323,-72.52064,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,311.94,15.69,D
7092,-37.954229999999995,-72.52431,342.18,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,303.38,6.19,D
7093,-37.94867,-72.52574,337.89,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,304.96,6.19,D
7094,-37.741479999999996,-72.11304,367.0,0.42,0.61,2022-02-17,1932,1,high,2.0NRT,307.09,5.79,D
7095,-37.742779999999996,-72.11777,335.28,0.42,0.61,2022-02-17,1932,1,nominal,2.0NRT,305.39,8.88,D
7096,-37.73597,-72.11523000000001,336.57,0.42,0.61,2022-02-17,1932,1,nominal,2.0NRT,302.82,5.79,D
7097,-37.987159999999996,-73.3343,349.05,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,301.47,14.86,D
7098,-37.98795,-73.33731,346.74,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,295.42,14.86,D
7099,-37.72871,-72.38752,331.22,0.41,0.6,2022-02-17,1932,1,nominal,2.0NRT,302.9,2.34,D
