,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4101,-29.142459999999996,-70.88998000000001,337.43,0.49,0.4,2022-02-09,1845,1,low,2.0NRT,312.14,5.05,D
4102,-29.1397,-70.89582,338.24,0.48,0.4,2022-02-09,1845,1,low,2.0NRT,311.95,3.65,D
4103,-29.12407,-70.89433000000001,341.39,0.49,0.4,2022-02-09,1845,1,low,2.0NRT,314.9,8.76,D
4132,-25.5354,-70.18191999999999,340.26,0.4,0.44,2022-02-09,1847,1,low,2.0NRT,313.23,6.18,D
4140,-23.826929999999997,-70.31344,347.23,0.42,0.45,2022-02-09,1847,1,nominal,2.0NRT,316.5,8.8,D
4141,-23.82609,-70.31339,345.83,0.42,0.45,2022-02-09,1847,1,nominal,2.0NRT,317.32,10.21,D
4147,-17.49379,-71.35575,345.99,0.47,0.48,2022-02-09,1849,1,nominal,2.0NRT,312.49,11.77,D
4148,-17.4894,-71.35656,339.72,0.47,0.48,2022-02-09,1849,1,low,2.0NRT,311.32,11.77,D
4149,-17.49384,-71.355,341.0,0.47,0.48,2022-02-09,1849,1,low,2.0NRT,312.19,12.18,D
4150,-17.4946,-71.35911,343.11,0.47,0.48,2022-02-09,1849,1,nominal,2.0NRT,311.76,12.18,D
4152,-41.15341,-73.64629000000001,329.54,0.41,0.37,2022-02-09,1840,1,nominal,2.0NRT,291.91,5.55,D
4153,-41.15406,-73.65111,327.67,0.41,0.37,2022-02-09,1840,1,nominal,2.0NRT,296.33,5.55,D
4154,-39.76798,-72.42399999999999,325.65,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,298.72,1.89,D
4155,-38.69407,-72.36969,337.44,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.13,3.29,D
4156,-38.515609999999995,-72.95251999999999,333.47,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,297.45,11.0,D
4157,-38.516259999999996,-72.95695,332.6,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,307.53,11.0,D
4158,-38.51228,-72.9533,348.14,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,302.97,11.0,D
4159,-38.50765,-72.94526,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,348.03,187.09,D
4160,-38.5083,-72.94968,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,337.63,187.09,D
4161,-38.5096,-72.95851,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,336.56,126.97,D
4162,-38.507,-72.9408,337.47,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.72,89.93,D
4163,-38.50895,-72.95409000000001,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,361.67,126.97,D
4164,-38.50497,-72.95049,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,361.25,187.09,D
4165,-38.50562,-72.9549,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,344.27,126.97,D
4166,-38.50627,-72.95931,332.95,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.68,126.97,D
4167,-38.50367,-72.94162,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,328.68,89.93,D
4168,-38.504329999999996,-72.94609,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,356.54,187.09,D
4169,-38.501,-72.94691,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,345.87,113.74,D
4170,-38.50165,-72.95129,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,332.21,113.74,D
4171,-38.50035,-72.94246,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,334.03,152.69,D
4172,-38.49832,-72.9521,333.25,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,302.09,113.74,D
4173,-38.43914,-72.57655,336.58,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.82,5.23,D
4174,-38.45963,-72.71361999999999,354.98,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.99,65.25,D
4175,-38.4325,-72.55528000000001,337.34,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,310.8,1.99,D
4176,-38.450340000000004,-72.6975,345.14,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.57,5.8,D
4177,-38.444390000000006,-72.68061,346.09,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.31,11.07,D
4178,-38.44505,-72.68504,340.17,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.26,21.04,D
4179,-38.34517,-72.05117,334.97,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,303.08,19.28,D
4180,-38.44567,-72.71236999999999,336.33,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,309.4,4.63,D
4181,-38.417229999999996,-72.54527,332.28,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,300.75,3.65,D
4182,-38.41789,-72.54969,335.58,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,305.59,3.65,D
4183,-38.4417,-72.70874,348.44,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.75,6.81,D
4184,-38.44235,-72.71316999999999,345.25,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.46,4.63,D
4185,-38.43837,-72.70953,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,312.14,10.24,D
4186,-38.43376,-72.6786,347.55,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.11,6.71,D
4187,-38.43442,-72.68301,337.18,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,312.11,6.71,D
4188,-38.439029999999995,-72.71396,337.43,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,309.56,4.48,D
4189,-38.41192,-72.55570999999999,340.06,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.89,4.81,D
4190,-38.41258,-72.56013,351.44,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.38,4.81,D
4191,-38.42648,-72.65289,334.82,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,304.87,9.87,D
4192,-38.42714,-72.6573,345.29,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.19,9.87,D
4193,-38.430440000000004,-72.6794,349.28,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.77,6.71,D
4194,-38.41059,-72.55939000000001,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,338.78,59.79,D
4195,-38.40992,-72.55499,340.36,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.79,59.79,D
4196,-38.4252,-72.65653,353.1,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.05,66.78,D
4197,-38.4285,-72.6786,339.92,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,312.0,6.18,D
4198,-38.42188,-72.65736,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,344.81,66.78,D
4199,-38.40527,-72.54696,350.98,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,309.76,15.48,D
4200,-38.40594,-72.55136999999999,354.4,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,314.67,15.48,D
4201,-38.42122,-72.65292,333.77,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,298.25,66.78,D
4202,-38.422540000000005,-72.66176999999999,344.97,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,310.58,46.87,D
4203,-38.4066,-72.55578,367.0,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,332.5,59.79,D
4204,-38.407270000000004,-72.5602,296.65,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,317.93,59.79,D
4205,-38.42385,-72.69348000000001,340.02,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.88,3.4,D
4206,-38.41986,-72.68987,340.14,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.61,3.4,D
4207,-38.42053,-72.69429000000001,332.41,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,302.86,3.4,D
5109,-17.48718,-71.35824000000001,302.44,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,289.71,0.87,N
5110,-17.490489999999998,-71.35880999999999,341.65,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,299.33,26.81,N
5111,-17.49713,-71.35998000000001,309.64,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,291.44,1.1,N
5112,-17.50044,-71.36055,308.86,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,290.79,1.1,N
5213,-23.78129,-70.31968,302.13,0.41,0.37,2022-02-10,559,1,nominal,2.0NRT,286.64,1.24,N
5214,-23.78473,-70.32028000000001,305.04,0.41,0.37,2022-02-10,559,1,nominal,2.0NRT,285.29,1.24,N
5215,-23.784029999999998,-70.31855999999999,306.27,0.41,0.37,2022-02-10,559,1,nominal,2.0NRT,287.32,1.28,N
5220,-23.82302,-70.317,335.57,0.42,0.37,2022-02-10,559,1,nominal,2.0NRT,290.27,4.87,N
5303,-32.80145,-70.95056,326.08,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,288.07,4.65,N
5304,-32.80083,-70.95555999999999,318.52,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,286.65,2.13,N
5305,-32.80449,-70.95621,300.72,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,287.51,2.13,N
5309,-33.293440000000004,-70.72695999999999,320.76,0.49,0.4,2022-02-10,601,1,nominal,2.0NRT,289.13,1.86,N
5310,-33.29716,-70.72759,304.58,0.49,0.4,2022-02-10,601,1,nominal,2.0NRT,288.76,1.11,N
5311,-33.97363,-70.72306,313.36,0.5,0.41,2022-02-10,601,1,nominal,2.0NRT,286.62,1.72,N
5312,-33.973459999999996,-70.72444,311.91,0.5,0.41,2022-02-10,601,1,nominal,2.0NRT,286.3,1.29,N
5313,-34.10535,-70.4575,344.71,0.51,0.41,2022-02-10,601,1,nominal,2.0NRT,289.64,9.97,N
5323,-35.37597,-71.53471,328.01,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,287.21,3.3,N
5324,-35.8289,-71.82884,326.91,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.83,1.59,N
5325,-35.82825,-71.83409,306.45,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.17,1.59,N
5326,-35.8319,-71.83482,321.37,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.88,1.59,N
5327,-35.83255,-71.82956999999999,328.01,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,290.48,1.59,N
5328,-35.83319,-71.82433,306.22,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.79,1.32,N
5329,-35.83553,-71.83556,339.24,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,290.27,308.31,N
5330,-35.83618,-71.83033,330.17,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,305.98,308.31,N
5331,-35.83488,-71.84082,305.43,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.03,1.74,N
5332,-35.83684,-71.82505,314.04,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.94,2.46,N
5333,-35.83749,-71.81978000000001,301.4,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.36,2.46,N
5334,-35.83918,-71.83624,338.03,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,323.0,308.31,N
5335,-35.83983,-71.83103,367.0,0.47,0.39,2022-02-10,601,1,high,2.0NRT,340.47,308.31,N
5336,-35.84048,-71.82575,333.61,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,292.35,2.46,N
5337,-35.83854,-71.84143,313.58,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.4,1.74,N
5338,-35.84114,-71.82047,303.04,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.05,2.46,N
5339,-35.84284,-71.83686999999999,336.5,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,326.58,92.97,N
5340,-35.84348,-71.83166999999999,367.0,0.47,0.39,2022-02-10,601,1,high,2.0NRT,324.17,92.97,N
5341,-35.84414,-71.82641,325.78,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,291.06,9.54,N
5342,-35.8422,-71.84203000000001,310.38,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.13,1.13,N
5343,-35.84479,-71.82114,301.01,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,287.5,9.54,N
5344,-35.8465,-71.8375,334.0,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,291.11,92.97,N
5345,-35.84714,-71.83229,333.71,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,291.1,92.97,N
5346,-35.845859999999995,-71.84264,299.55,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,287.93,1.13,N
5347,-35.84779,-71.82705,304.26,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.2,9.54,N
5348,-35.85015,-71.83813,298.11,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,287.34,0.58,N
5349,-35.8508,-71.83291,297.47,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,286.51,0.58,N
5350,-36.86622,-71.37693,316.33,0.5,0.41,2022-02-10,601,1,nominal,2.0NRT,282.68,2.54,N
5351,-36.73791,-73.12389,298.96,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,286.26,0.61,N
5352,-36.76993,-72.9623,327.83,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,287.95,5.96,N
5353,-36.770559999999996,-72.95749,323.55,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,290.4,5.96,N
5354,-36.77347,-72.9629,327.63,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,288.34,5.96,N
5355,-36.77411,-72.95803000000001,325.77,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,289.57,5.96,N
5356,-37.81984,-72.71621,329.41,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,286.03,1.87,N
5357,-37.81916,-72.72152,302.75,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,282.08,1.87,N
5358,-37.822759999999995,-72.72216999999999,344.28,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,288.62,6.32,N
5359,-37.82343,-72.71691,323.72,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,281.76,6.32,N
5360,-37.820479999999996,-72.71706,348.19,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,287.82,4.95,N
5361,-37.81982,-72.72237,300.05,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,284.78,3.9,N
5362,-37.82343,-72.72301,328.13,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,289.08,3.9,N
5363,-37.82408,-72.71774,308.66,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,282.11,4.95,N
5364,-37.90363,-72.21468,299.63,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,283.08,1.07,N
5365,-37.904270000000004,-72.20934,308.8,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,285.73,1.07,N
5366,-37.88748,-72.53308,326.04,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,286.5,3.04,N
5367,-37.90132,-72.5413,296.38,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,277.31,1.02,N
5368,-37.905590000000004,-72.53676,325.28,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,281.79,1.02,N
5369,-37.90495,-72.54196999999999,297.75,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,269.84,1.02,N
5370,-37.90923,-72.53735,334.26,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,280.7,1.4,N
5371,-37.908590000000004,-72.54253,308.56,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,271.82,1.4,N
5372,-37.91223,-72.54312,315.38,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,277.09,1.4,N
5373,-37.91288,-72.53791,300.47,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,273.05,1.4,N
5374,-37.92995,-72.5201,312.02,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,281.73,1.47,N
5375,-37.93356,-72.52091,301.21,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,283.33,0.92,N
5376,-37.93589,-72.53201,297.75,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,280.05,0.84,N
5377,-37.93654,-72.52682,303.47,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,281.7,0.92,N
5379,-37.972570000000005,-72.44391999999999,320.34,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,278.33,1.9,N
5380,-37.971940000000004,-72.44917,306.6,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,279.52,1.5,N
5382,-37.97495,-72.45509,300.46,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,279.59,0.74,N
5383,-38.092690000000005,-72.52422,303.11,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,282.07,1.64,N
5384,-38.09333,-72.51892,297.54,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,279.79,1.08,N
5385,-38.44447,-72.68353,317.45,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,265.37,1.68,N
10874,-23.82345,-70.31438,341.7,0.4,0.37,2022-02-10,1825,1,low,2.0NRT,316.43,7.37,D
10961,-22.33261,-69.53018,346.47,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.31,1.92,D
10967,-22.22758,-69.57495,353.94,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,319.24,4.58,D
10970,-22.22343,-69.5715,351.36,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,318.57,3.96,D
10971,-22.22481,-69.57973,351.34,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,319.74,3.96,D
10972,-22.224120000000003,-69.57562,356.24,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,318.92,3.96,D
10973,-22.21996,-69.57217,353.69,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,318.29,3.96,D
10974,-22.221339999999998,-69.5804,350.47,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,319.61,3.96,D
10976,-22.21649,-69.57282,349.91,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,318.7,2.47,D
10977,-22.21718,-69.57695,349.32,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,318.38,2.47,D
10978,-22.20469,-69.56658,346.34,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,316.88,1.34,D
10979,-22.20053,-69.56312,343.12,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.68,1.29,D
10980,-22.19706,-69.56379,343.48,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,316.75,1.29,D
10981,-22.19775,-69.56792,350.12,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.05,3.23,D
10982,-22.19359,-69.56445,348.57,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,316.6,1.9,D
10983,-22.19011,-69.56512,348.07,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,316.51,1.9,D
10984,-22.18317,-69.56645,346.38,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.0,4.97,D
10985,-22.179000000000002,-69.56299,347.35,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.25,1.47,D
10986,-22.1797,-69.56711999999999,343.43,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.42,1.47,D
10987,-22.17553,-69.56367,344.58,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.32,1.47,D
10988,-22.17623,-69.56779,347.5,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.29,1.47,D
10989,-22.172060000000002,-69.56433,349.24,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.42,1.58,D
10990,-22.17276,-69.56845,346.78,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.87,1.58,D
10991,-22.16859,-69.56499000000001,342.98,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.11,1.58,D
10992,-22.16929,-69.56911,344.23,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.61,1.58,D
10993,-22.16164,-69.56631999999999,343.47,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,316.49,3.14,D
10994,-22.1547,-69.56765,344.92,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,316.48,2.52,D
10996,-22.04017,-69.57632,345.62,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,316.98,1.9,D
11034,-20.81855,-69.50125,367.0,0.44,0.39,2022-02-10,1828,1,low,2.0NRT,326.15,1.5,D
11040,-20.81502,-69.50194,367.0,0.44,0.39,2022-02-10,1828,1,low,2.0NRT,326.66,1.5,D
11043,-20.81149,-69.50262,367.0,0.44,0.39,2022-02-10,1828,1,low,2.0NRT,326.42,5.88,D
11086,-20.26886,-69.74973,344.88,0.44,0.38,2022-02-10,1828,1,low,2.0NRT,318.2,7.58,D
11087,-20.26957,-69.75391,356.03,0.44,0.38,2022-02-10,1828,1,low,2.0NRT,319.86,13.54,D
11115,-18.88588,-70.11102,344.86,0.44,0.38,2022-02-10,1828,1,nominal,2.0NRT,314.5,2.16,D
11128,-17.998379999999997,-70.33506,356.25,0.44,0.38,2022-02-10,1828,1,low,2.0NRT,315.74,3.84,D
11129,-17.99419,-70.33162,349.3,0.44,0.38,2022-02-10,1828,1,nominal,2.0NRT,315.18,3.84,D
11130,-17.99555,-70.33983,352.02,0.44,0.38,2022-02-10,1828,1,nominal,2.0NRT,316.45,6.49,D
11131,-17.994870000000002,-70.33572,355.99,0.44,0.38,2022-02-10,1828,1,low,2.0NRT,315.23,3.84,D
11132,-17.99067,-70.33228000000001,347.89,0.44,0.38,2022-02-10,1828,1,nominal,2.0NRT,315.97,2.99,D
11133,-17.99203,-70.34048,350.59,0.44,0.38,2022-02-10,1828,1,nominal,2.0NRT,316.99,3.79,D
11134,-17.99135,-70.33637,356.45,0.44,0.38,2022-02-10,1828,1,low,2.0NRT,315.88,2.99,D
11147,-17.54753,-71.02846,351.42,0.42,0.38,2022-02-10,1828,1,nominal,2.0NRT,318.17,5.43,D
11148,-17.548170000000002,-71.03236,356.33,0.42,0.38,2022-02-10,1828,1,low,2.0NRT,317.57,3.94,D
11149,-17.544729999999998,-71.03296999999999,350.54,0.42,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.13,3.94,D
11150,-17.545360000000002,-71.03686,348.75,0.42,0.38,2022-02-10,1828,1,nominal,2.0NRT,316.46,3.94,D
11151,-17.541929999999997,-71.03747,346.0,0.42,0.38,2022-02-10,1828,1,low,2.0NRT,316.55,2.37,D
11152,-17.4924,-71.35852,345.53,0.41,0.37,2022-02-10,1828,1,low,2.0NRT,319.95,32.84,D
11153,-17.16816,-70.25081,340.43,0.45,0.39,2022-02-10,1828,1,nominal,2.0NRT,310.04,4.27,D
11154,-17.22917,-70.8597,342.75,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,313.05,5.78,D
11155,-17.22981,-70.86361,350.38,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,313.68,7.36,D
11156,-17.261429999999997,-71.18828,351.21,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,319.31,3.69,D
11157,-17.25674,-71.18115999999999,346.84,0.42,0.37,2022-02-10,1828,1,low,2.0NRT,317.25,3.45,D
11158,-17.25737,-71.18502,347.61,0.42,0.37,2022-02-10,1828,1,low,2.0NRT,319.31,3.45,D
11159,-17.258,-71.18888000000001,354.01,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,319.63,3.69,D
11160,-17.25863,-71.19275,354.49,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,319.05,3.69,D
11161,-17.25925,-71.19662,343.91,0.42,0.37,2022-02-10,1828,1,low,2.0NRT,318.63,3.16,D
11162,-17.252679999999998,-71.17791,352.8,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,316.53,3.7,D
11163,-17.25331,-71.18177,354.9,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,318.43,3.55,D
11164,-17.25394,-71.18563,352.45,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,319.33,3.55,D
11165,-17.25457,-71.1895,344.89,0.42,0.37,2022-02-10,1828,1,low,2.0NRT,318.58,4.73,D
11166,-17.20363,-70.8997,344.47,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,314.47,9.69,D
11167,-17.24926,-71.17851999999999,354.32,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,318.48,3.7,D
11168,-17.24989,-71.18239,345.69,0.42,0.37,2022-02-10,1828,1,low,2.0NRT,319.15,3.55,D
11199,-38.85125,-72.86411,338.77,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,306.64,32.7,D
11200,-38.851890000000004,-72.87023,354.53,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,308.37,25.65,D
11201,-38.84737,-72.86477,353.28,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,305.52,39.01,D
11202,-38.848,-72.8709,347.9,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,309.13,29.54,D
11205,-38.80341,-72.97424000000001,333.99,0.53,0.42,2022-02-10,1821,1,low,2.0NRT,306.38,22.39,D
11206,-38.80472,-72.98666999999999,343.1,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,301.63,39.77,D
11207,-38.80538,-72.99287,301.67,0.54,0.42,2022-02-10,1821,1,low,2.0NRT,307.93,39.77,D
11210,-38.5486,-72.85136999999999,351.58,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,307.7,136.56,D
11211,-38.54925,-72.85759,349.04,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,316.93,30.16,D
11212,-38.545390000000005,-72.85826999999999,348.51,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,317.87,30.16,D
11213,-38.546040000000005,-72.86443,329.8,0.52,0.42,2022-02-10,1821,1,low,2.0NRT,304.2,30.16,D
11214,-38.54022,-72.84661,348.41,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,317.77,48.62,D
11215,-38.54087,-72.85279,352.2,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,313.11,48.62,D
11216,-38.535709999999995,-72.8411,351.88,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,308.52,61.06,D
11217,-38.536359999999995,-72.84729,352.43,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,307.82,48.62,D
11218,-38.53185,-72.84182,352.39,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,309.15,28.0,D
11219,-38.5325,-72.848,338.74,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,303.27,12.82,D
11220,-38.52734,-72.83643000000001,343.61,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,300.73,28.0,D
11221,-38.52799,-72.84255,329.46,0.52,0.42,2022-02-10,1821,1,low,2.0NRT,303.74,28.0,D
11222,-38.52415,-72.84338000000001,331.96,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,300.15,3.71,D
11223,-38.51443,-72.94413,333.09,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,297.57,5.62,D
11224,-38.48088,-72.67393,343.63,0.51,0.41,2022-02-10,1821,1,nominal,2.0NRT,313.41,37.55,D
11225,-38.503479999999996,-72.95246999999999,333.07,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,299.74,21.57,D
11226,-38.5041,-72.95817,297.24,0.53,0.42,2022-02-10,1821,1,low,2.0NRT,304.3,35.32,D
11227,-38.44585,-72.6747,338.35,0.51,0.41,2022-02-10,1821,1,nominal,2.0NRT,311.94,31.94,D
