,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3862,-24.98697,-70.46566999999999,297.68,0.42,0.38,2022-04-16,542,1,nominal,2.0NRT,285.9,0.76,N
4204,-35.23271,-71.24064,327.91,0.45,0.47,2022-04-16,1806,1,nominal,2.0NRT,295.21,1.5,D
4215,-32.80283,-70.95124,341.53,0.41,0.45,2022-04-16,1806,1,nominal,2.0NRT,302.79,4.96,D
4284,-23.823439999999998,-70.31477,346.53,0.46,0.39,2022-04-16,1811,1,nominal,2.0NRT,312.09,4.78,D
4318,-17.71259,-69.62546999999999,353.9,0.39,0.36,2022-04-16,1811,1,nominal,2.0NRT,312.91,8.69,D
4320,-17.491989999999998,-71.35709,341.34,0.44,0.38,2022-04-16,1811,1,nominal,2.0NRT,308.02,4.94,D
4321,-17.49259,-71.3614,335.56,0.44,0.38,2022-04-16,1811,1,nominal,2.0NRT,302.34,4.94,D
4332,-16.57177,-72.82323000000001,334.39,0.5,0.41,2022-04-16,1811,1,nominal,2.0NRT,296.61,3.06,D
4378,-41.48574,-73.15751999999999,367.0,0.33,0.56,2022-04-16,1804,1,high,2.0NRT,292.5,4.98,D
4379,-41.48596,-73.16162,326.11,0.33,0.56,2022-04-16,1804,1,nominal,2.0NRT,290.58,4.98,D
4380,-41.48999,-73.15722,327.33,0.33,0.56,2022-04-16,1804,1,nominal,2.0NRT,291.22,5.24,D
4381,-41.484809999999996,-73.15777,367.0,0.33,0.56,2022-04-16,1804,1,high,2.0NRT,291.6,5.24,D
4382,-40.49606,-73.15009,367.0,0.33,0.55,2022-04-16,1804,1,high,2.0NRT,295.61,10.6,D
4383,-40.49582,-73.14622,325.68,0.33,0.55,2022-04-16,1804,1,nominal,2.0NRT,290.9,5.73,D
4384,-39.36353,-72.1212,338.99,0.56,0.52,2022-04-16,1804,1,nominal,2.0NRT,296.1,8.82,D
4385,-39.12972,-72.53291999999999,325.47,0.59,0.53,2022-04-16,1804,1,nominal,2.0NRT,295.1,2.81,D
4386,-38.81419,-72.37873,335.27,0.57,0.52,2022-04-16,1804,1,nominal,2.0NRT,292.17,5.51,D
4387,-38.814659999999996,-72.38548,353.33,0.57,0.52,2022-04-16,1804,1,nominal,2.0NRT,298.35,15.78,D
4388,-38.81178,-72.38644000000001,334.78,0.57,0.52,2022-04-16,1804,1,nominal,2.0NRT,295.84,6.18,D
4389,-38.7435,-72.32008,344.35,0.57,0.52,2022-04-16,1804,1,nominal,2.0NRT,296.51,14.19,D
4390,-38.74398,-72.32672,333.76,0.57,0.52,2022-04-16,1804,1,nominal,2.0NRT,295.52,14.19,D
4392,-38.65294,-72.33001,338.16,0.57,0.52,2022-04-16,1804,1,nominal,2.0NRT,293.33,13.74,D
4393,-38.65343,-72.33667,331.86,0.57,0.52,2022-04-16,1804,1,nominal,2.0NRT,298.88,14.45,D
4396,-38.52146,-72.51396,347.42,0.58,0.52,2022-04-16,1804,1,nominal,2.0NRT,299.18,12.47,D
4397,-38.52193,-72.52076,340.04,0.58,0.52,2022-04-16,1804,1,nominal,2.0NRT,299.69,15.31,D
4398,-38.51659,-72.51456,342.15,0.58,0.52,2022-04-16,1804,1,nominal,2.0NRT,298.96,12.47,D
4399,-38.34385,-72.3082,330.1,0.56,0.52,2022-04-16,1804,1,nominal,2.0NRT,293.55,2.47,D
4400,-38.17602,-72.74622,339.37,0.59,0.53,2022-04-16,1804,1,nominal,2.0NRT,294.1,12.11,D
4401,-38.0583,-71.06165,329.95,0.48,0.48,2022-04-16,1804,1,nominal,2.0NRT,289.84,2.03,D
4402,-38.17942,-72.74633,339.64,0.59,0.53,2022-04-16,1804,1,nominal,2.0NRT,295.27,8.05,D
4403,-37.5276,-71.27866,333.46,0.49,0.48,2022-04-16,1806,1,low,2.0NRT,305.05,14.04,D
4404,-37.52803,-71.28366,345.03,0.49,0.48,2022-04-16,1806,1,nominal,2.0NRT,304.18,13.48,D
4405,-37.518359999999994,-71.27674,328.85,0.48,0.48,2022-04-16,1806,1,low,2.0NRT,299.53,2.95,D
4406,-37.43354,-71.23743,341.31,0.48,0.48,2022-04-16,1806,1,nominal,2.0NRT,308.11,9.08,D
4407,-37.431709999999995,-71.2404,345.8,0.48,0.48,2022-04-16,1806,1,nominal,2.0NRT,304.62,17.69,D
4408,-37.084559999999996,-71.82961999999999,351.54,0.51,0.5,2022-04-16,1806,1,nominal,2.0NRT,297.48,7.29,D
4410,-36.89431,-71.86994,339.99,0.51,0.5,2022-04-16,1806,1,nominal,2.0NRT,299.92,12.04,D
4413,-36.81358,-71.89358,342.84,0.51,0.5,2022-04-16,1806,1,nominal,2.0NRT,299.66,11.65,D
4414,-36.80897,-71.89418,340.2,0.51,0.5,2022-04-16,1806,1,nominal,2.0NRT,298.5,5.89,D
4415,-36.80195,-71.86541,328.51,0.51,0.49,2022-04-16,1806,1,low,2.0NRT,301.25,4.09,D
4416,-36.79736,-71.86607,344.83,0.51,0.49,2022-04-16,1806,1,nominal,2.0NRT,308.83,60.22,D
4417,-36.775420000000004,-71.94046,352.97,0.52,0.5,2022-04-16,1806,1,nominal,2.0NRT,310.64,42.87,D
4422,-36.04126,-71.71392,332.55,0.49,0.49,2022-04-16,1806,1,nominal,2.0NRT,298.33,9.15,D
4423,-36.03674,-71.71452,338.97,0.49,0.49,2022-04-16,1806,1,nominal,2.0NRT,297.69,9.15,D
5188,-41.4896,-73.1549,339.03,0.43,0.62,2022-04-16,1945,1,nominal,2.0NRT,289.36,4.73,D
5189,-41.48413,-73.15755,336.03,0.43,0.62,2022-04-16,1945,1,nominal,2.0NRT,288.56,4.43,D
5190,-41.488890000000005,-73.15756,351.95,0.43,0.62,2022-04-16,1945,1,nominal,2.0NRT,291.49,7.89,D
5191,-41.21781,-73.34933000000001,346.62,0.42,0.61,2022-04-16,1945,1,nominal,2.0NRT,288.03,10.65,D
5192,-41.21925,-73.35428,345.9,0.42,0.61,2022-04-16,1945,1,nominal,2.0NRT,290.24,10.58,D
5193,-39.15374,-72.38103000000001,367.0,0.54,0.68,2022-04-16,1947,1,high,2.0NRT,291.73,9.85,D
5194,-39.147729999999996,-72.3839,334.46,0.54,0.68,2022-04-16,1947,1,nominal,2.0NRT,291.43,4.71,D
5195,-38.83797,-72.52808,325.19,0.54,0.68,2022-04-16,1947,1,nominal,2.0NRT,293.24,2.48,D
5196,-39.019,-73.26351,337.1,0.49,0.65,2022-04-16,1947,1,nominal,2.0NRT,285.92,4.18,D
5197,-39.01862,-73.2654,330.22,0.49,0.65,2022-04-16,1947,1,nominal,2.0NRT,287.06,4.76,D
5198,-38.66323,-72.30453,354.13,0.56,0.69,2022-04-16,1947,1,nominal,2.0NRT,300.59,45.13,D
5199,-38.66515,-72.31076999999999,334.28,0.56,0.69,2022-04-16,1947,1,nominal,2.0NRT,294.32,17.5,D
5200,-38.654070000000004,-72.36561999999999,353.19,0.56,0.69,2022-04-16,1947,1,nominal,2.0NRT,292.37,7.43,D
5201,-38.812740000000005,-72.90916999999999,329.87,0.52,0.67,2022-04-16,1947,1,nominal,2.0NRT,278.5,3.43,D
5202,-38.65936,-72.36559,353.64,0.56,0.69,2022-04-16,1947,1,nominal,2.0NRT,293.03,7.77,D
5203,-38.44931,-71.79311,331.11,0.61,0.71,2022-04-16,1947,1,nominal,2.0NRT,291.99,4.11,D
5204,-38.65155,-72.72784,336.23,0.54,0.68,2022-04-16,1947,1,nominal,2.0NRT,293.06,7.53,D
5205,-38.6526,-72.72106,328.81,0.54,0.68,2022-04-16,1947,1,nominal,2.0NRT,292.21,4.77,D
5206,-38.65442,-72.7272,329.47,0.54,0.68,2022-04-16,1947,1,nominal,2.0NRT,293.52,5.35,D
5207,-38.52704,-72.50917,326.37,0.56,0.68,2022-04-16,1947,1,nominal,2.0NRT,295.71,3.54,D
5208,-38.52102,-72.51218,367.0,0.56,0.68,2022-04-16,1947,1,high,2.0NRT,298.43,12.43,D
5209,-38.522870000000005,-72.5183,355.87,0.56,0.68,2022-04-16,1947,1,nominal,2.0NRT,298.48,12.43,D
5210,-38.514920000000004,-72.51495,328.17,0.56,0.68,2022-04-16,1947,1,nominal,2.0NRT,294.77,12.43,D
5211,-38.5182,-72.66212,339.59,0.55,0.68,2022-04-16,1947,1,nominal,2.0NRT,292.34,4.94,D
5212,-38.5164,-72.66544,333.64,0.55,0.68,2022-04-16,1947,1,nominal,2.0NRT,292.97,4.23,D
5213,-38.60987,-73.32014000000001,352.97,0.5,0.66,2022-04-16,1947,1,nominal,2.0NRT,287.23,9.81,D
5214,-38.39172,-72.64093000000001,330.21,0.55,0.68,2022-04-16,1947,1,nominal,2.0NRT,291.64,3.27,D
5215,-38.19619,-72.7421,327.03,0.55,0.68,2022-04-16,1947,1,nominal,2.0NRT,296.67,4.64,D
5216,-38.194140000000004,-72.74368,334.09,0.55,0.68,2022-04-16,1947,1,nominal,2.0NRT,297.51,4.45,D
5217,-37.527840000000005,-71.28434,327.13,0.68,0.74,2022-04-16,1947,1,nominal,2.0NRT,296.52,5.93,D
5218,-37.43888,-71.24167,326.69,0.69,0.74,2022-04-16,1947,1,nominal,2.0NRT,295.33,3.75,D
5219,-37.79717,-73.44386999999999,348.6,0.52,0.67,2022-04-16,1947,1,nominal,2.0NRT,288.99,8.29,D
5220,-37.60308,-73.02254,352.71,0.56,0.69,2022-04-16,1947,1,nominal,2.0NRT,292.77,8.12,D
5221,-37.60519,-73.02953000000001,329.19,0.56,0.69,2022-04-16,1947,1,nominal,2.0NRT,293.82,8.12,D
5222,-37.7214,-73.43874,338.0,0.53,0.67,2022-04-16,1947,1,nominal,2.0NRT,289.59,3.72,D
5223,-37.60135,-73.02441,367.0,0.56,0.69,2022-04-16,1947,1,high,2.0NRT,294.3,11.59,D
5224,-37.72345,-73.43887,328.44,0.53,0.67,2022-04-16,1947,1,nominal,2.0NRT,290.04,4.95,D
5225,-36.991,-71.80096,326.45,0.67,0.73,2022-04-16,1947,1,nominal,2.0NRT,295.23,5.1,D
5226,-37.00186,-71.88212,328.51,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,292.29,2.69,D
5227,-37.01285,-71.91678,325.46,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,294.15,2.75,D
5228,-37.00636,-71.91972,367.0,0.66,0.73,2022-04-16,1947,1,high,2.0NRT,304.16,36.87,D
5229,-36.97334,-71.8392,343.94,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,292.97,7.12,D
5230,-37.03045,-71.88465,343.12,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,297.01,7.52,D
5231,-36.99612,-71.79796999999999,327.57,0.67,0.73,2022-04-16,1947,1,nominal,2.0NRT,293.14,2.62,D
5232,-37.0109,-71.91708,367.0,0.66,0.73,2022-04-16,1947,1,high,2.0NRT,299.94,21.92,D
5233,-37.00011,-71.88235999999999,336.26,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,293.51,8.71,D
5234,-37.00442,-71.92003000000001,367.0,0.66,0.73,2022-04-16,1947,1,high,2.0NRT,297.74,21.92,D
5235,-36.97181,-71.83923,334.78,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,292.14,6.71,D
5236,-37.01332,-72.09058,335.74,0.64,0.72,2022-04-16,1947,1,nominal,2.0NRT,295.47,4.33,D
5237,-36.94576,-71.92198,354.86,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,303.76,74.77,D
5238,-36.94798,-71.92902,335.32,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,294.9,36.28,D
5239,-36.939209999999996,-71.92474,367.0,0.66,0.73,2022-04-16,1947,1,high,2.0NRT,300.35,119.55,D
5240,-36.90356,-71.81173000000001,349.26,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,296.65,12.25,D
5241,-36.94144,-71.9318,299.0,0.66,0.73,2022-04-16,1947,1,low,2.0NRT,304.98,100.74,D
5242,-36.89058,-71.86497,355.17,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,295.67,17.65,D
5243,-36.89281,-71.87201999999999,340.92,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,299.09,15.14,D
5244,-36.933279999999996,-72.02336,355.83,0.65,0.73,2022-04-16,1947,1,nominal,2.0NRT,297.55,23.92,D
5245,-36.92678,-72.0262,367.0,0.65,0.73,2022-04-16,1947,1,high,2.0NRT,293.62,22.87,D
5246,-36.92902,-72.03327,348.1,0.65,0.73,2022-04-16,1947,1,nominal,2.0NRT,296.68,20.61,D
5247,-36.94267,-71.91708,336.31,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,292.34,69.72,D
5248,-36.94486,-71.92416999999999,347.33,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,312.3,69.72,D
5249,-36.94704,-71.93124,345.75,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,297.52,69.72,D
5250,-36.938320000000004,-71.92696,367.0,0.66,0.73,2022-04-16,1947,1,high,2.0NRT,297.6,69.72,D
5251,-36.903209999999994,-71.81353,344.26,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,296.33,9.24,D
5252,-36.940509999999996,-71.93406,345.11,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,297.24,69.72,D
5253,-36.89009,-71.8671,367.0,0.67,0.73,2022-04-16,1947,1,high,2.0NRT,297.36,12.0,D
5254,-36.89228,-71.87415,326.58,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,296.88,12.0,D
5255,-36.929840000000006,-72.01898,338.28,0.65,0.73,2022-04-16,1947,1,nominal,2.0NRT,291.43,19.2,D
5256,-36.93203,-72.02603,355.47,0.65,0.73,2022-04-16,1947,1,nominal,2.0NRT,296.91,16.85,D
5257,-36.925540000000005,-72.02889,367.0,0.65,0.73,2022-04-16,1947,1,high,2.0NRT,296.33,16.85,D
5258,-36.92775,-72.036,326.83,0.65,0.73,2022-04-16,1947,1,nominal,2.0NRT,294.75,16.85,D
5259,-36.8797,-71.95288000000001,335.64,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,296.86,6.14,D
5260,-36.84035,-71.8984,339.23,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,294.75,5.43,D
5261,-36.79274,-71.93625,367.0,0.66,0.73,2022-04-16,1947,1,high,2.0NRT,299.92,22.95,D
5262,-36.769870000000004,-71.8642,340.66,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,291.21,19.94,D
5263,-36.7722,-71.87153,352.0,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,298.68,25.0,D
5264,-36.7745,-71.87878,343.6,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,297.72,25.0,D
5265,-36.77709,-71.91041,367.0,0.67,0.73,2022-04-16,1947,1,high,2.0NRT,291.09,29.17,D
5266,-36.779379999999996,-71.91763,352.1,0.67,0.73,2022-04-16,1947,1,nominal,2.0NRT,295.03,27.48,D
5267,-36.78621,-71.93913,356.6,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,296.33,12.99,D
5268,-36.75676,-71.86995999999999,327.64,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,291.45,5.72,D
5269,-36.779959999999996,-71.87608,329.08,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,293.84,5.56,D
5270,-36.79136,-71.93661999999999,367.0,0.66,0.73,2022-04-16,1947,1,high,2.0NRT,302.84,33.85,D
5271,-36.77113,-71.87167,352.57,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,300.58,50.57,D
5272,-36.7734,-71.87895999999999,346.38,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,297.78,23.3,D
5273,-36.77585,-71.91071,367.0,0.67,0.73,2022-04-16,1947,1,high,2.0NRT,290.28,21.95,D
5274,-36.77811,-71.91797,351.01,0.67,0.73,2022-04-16,1947,1,nominal,2.0NRT,295.52,21.95,D
5275,-36.75575,-71.87017,327.65,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,291.97,6.09,D
5276,-36.731320000000004,-71.83988000000001,367.0,0.67,0.74,2022-04-16,1947,1,high,2.0NRT,293.38,25.56,D
5277,-36.72955,-71.88186,350.18,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,292.68,11.1,D
5278,-36.71418,-71.88048,334.37,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,292.07,4.68,D
5279,-36.656909999999996,-71.86652,329.91,0.68,0.74,2022-04-16,1947,1,nominal,2.0NRT,292.54,3.8,D
5280,-36.03674,-71.71609000000001,340.84,0.71,0.75,2022-04-16,1947,1,nominal,2.0NRT,293.71,5.21,D
5281,-36.038109999999996,-71.71464,352.48,0.71,0.75,2022-04-16,1947,1,nominal,2.0NRT,294.76,9.23,D
5282,-35.81981,-71.80959,354.88,0.72,0.75,2022-04-16,1947,1,nominal,2.0NRT,292.37,11.0,D
