,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6885,-38.27296,-72.86243,309.59,0.43,0.46,2022-02-07,520,1,nominal,2.0NRT,287.09,1.36,N
6886,-38.27414,-73.1683,324.49,0.44,0.46,2022-02-07,520,1,nominal,2.0NRT,288.47,2.0,N
6887,-38.3816,-72.733,320.43,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,286.06,1.39,N
6888,-38.40195,-72.74101,318.54,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,288.3,2.53,N
6889,-38.45438,-72.70385999999999,306.15,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,284.49,3.45,N
6890,-38.45844,-72.70546999999999,344.66,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,286.55,3.45,N
6891,-38.46145,-72.71184000000001,297.07,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,285.1,0.57,N
6892,-38.46249,-72.7071,297.32,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,285.48,0.64,N
7202,-17.49256,-71.3586,330.52,0.72,0.75,2022-02-07,654,1,nominal,2.0NRT,285.26,5.06,N
7203,-17.49203,-71.36421,299.27,0.72,0.75,2022-02-07,654,1,nominal,2.0NRT,285.61,5.06,N
7204,-17.49118,-71.35844,332.54,0.72,0.76,2022-02-07,654,1,nominal,2.0NRT,285.54,8.15,N
7205,-17.49069,-71.36406,298.26,0.72,0.75,2022-02-07,654,1,nominal,2.0NRT,285.9,5.84,N
8578,-17.49076,-71.35557,335.88,0.36,0.57,2022-02-07,1743,1,low,2.0NRT,308.26,13.59,D
8579,-17.49117,-71.35956999999999,334.28,0.36,0.57,2022-02-07,1743,1,low,2.0NRT,306.08,10.1,D
8599,-38.4689,-71.9977,331.52,0.61,0.71,2022-02-07,1738,1,nominal,2.0NRT,303.85,4.68,D
8604,-38.20518,-73.43935,334.71,0.73,0.76,2022-02-07,1738,1,nominal,2.0NRT,295.55,5.4,D
8605,-38.125840000000004,-72.55467,367.0,0.65,0.73,2022-02-07,1738,1,high,2.0NRT,308.04,9.33,D
8607,-37.1454,-69.66084000000001,338.62,0.44,0.63,2022-02-07,1738,1,low,2.0NRT,313.16,5.02,D
8608,-37.146370000000005,-69.66154,339.65,0.44,0.63,2022-02-07,1738,1,low,2.0NRT,312.92,6.65,D
8610,-35.8976,-71.51814,353.75,0.55,0.68,2022-02-07,1741,1,nominal,2.0NRT,305.36,6.62,D
8611,-35.89781,-71.52450999999999,333.65,0.55,0.68,2022-02-07,1741,1,nominal,2.0NRT,305.47,6.62,D
8612,-35.89622,-71.51929,367.0,0.55,0.68,2022-02-07,1741,1,high,2.0NRT,306.41,11.66,D
8621,-34.10638,-70.45829,337.26,0.47,0.64,2022-02-07,1741,1,low,2.0NRT,310.48,3.85,D
9610,-40.41453,-73.37923,332.0,0.43,0.46,2022-02-07,1917,1,low,2.0NRT,304.33,5.69,D
9623,-38.6788,-72.39544000000001,354.66,0.53,0.5,2022-02-07,1919,1,nominal,2.0NRT,315.77,24.1,D
9624,-38.67426,-72.39713,348.89,0.53,0.5,2022-02-07,1919,1,nominal,2.0NRT,307.14,24.1,D
9625,-38.46577,-71.9985,335.58,0.56,0.52,2022-02-07,1919,1,nominal,2.0NRT,306.76,4.8,D
9627,-38.4678,-72.40344,341.63,0.54,0.51,2022-02-07,1919,1,nominal,2.0NRT,308.76,6.8,D
9628,-38.02763,-70.86192,348.73,0.33,0.55,2022-02-07,1919,1,nominal,2.0NRT,311.36,3.73,D
9629,-38.02843,-70.86506999999999,342.86,0.33,0.55,2022-02-07,1919,1,nominal,2.0NRT,312.57,3.73,D
9630,-38.26831,-72.86569,333.62,0.51,0.5,2022-02-07,1919,1,low,2.0NRT,307.6,7.01,D
9631,-38.11399,-72.52879,337.8,0.54,0.51,2022-02-07,1919,1,nominal,2.0NRT,306.76,4.0,D
9632,-38.11291,-72.53159000000001,336.41,0.54,0.51,2022-02-07,1919,1,nominal,2.0NRT,307.32,3.87,D
9633,-38.21119,-73.42286999999999,342.68,0.48,0.48,2022-02-07,1919,1,nominal,2.0NRT,299.73,5.41,D
9634,-37.913709999999995,-72.20528,342.32,0.57,0.52,2022-02-07,1919,1,nominal,2.0NRT,306.25,20.51,D
9635,-38.203179999999996,-73.44014,340.8,0.48,0.48,2022-02-07,1919,1,nominal,2.0NRT,303.18,4.38,D
9636,-37.90906,-72.20706,338.5,0.57,0.52,2022-02-07,1919,1,low,2.0NRT,309.28,20.51,D
9637,-37.879690000000004,-73.12505,340.36,0.51,0.49,2022-02-07,1919,1,nominal,2.0NRT,302.96,15.29,D
9638,-36.6488,-71.94889,341.11,0.63,0.54,2022-02-07,1919,1,nominal,2.0NRT,307.65,8.98,D
9639,-36.64393,-71.95067,335.42,0.63,0.54,2022-02-07,1919,1,low,2.0NRT,309.52,1.98,D
9640,-36.649570000000004,-71.95008,342.06,0.63,0.54,2022-02-07,1919,1,nominal,2.0NRT,309.08,14.44,D
9641,-36.6447,-71.95187,344.1,0.63,0.54,2022-02-07,1919,1,nominal,2.0NRT,311.36,14.44,D
9642,-34.10435,-70.4557,348.57,0.44,0.62,2022-02-07,1919,1,nominal,2.0NRT,309.14,4.36,D
9643,-34.10542,-70.45975,338.08,0.44,0.62,2022-02-07,1919,1,nominal,2.0NRT,310.61,4.36,D
9644,-33.26364,-70.89323,336.45,0.43,0.62,2022-02-07,1919,1,low,2.0NRT,310.02,2.08,D
