,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4050,-40.152229999999996,-72.38409,335.23,0.71,0.75,2022-03-25,1955,1,nominal,2.0NRT,291.5,5.53,D
4051,-40.44703,-73.23088,352.03,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,293.79,13.82,D
4052,-40.44905,-73.23714,344.11,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,294.67,10.56,D
4053,-40.14285,-72.65034,332.61,0.69,0.74,2022-03-25,1955,1,nominal,2.0NRT,292.87,13.69,D
4054,-40.14545,-72.6581,335.9,0.69,0.74,2022-03-25,1955,1,nominal,2.0NRT,292.96,11.41,D
4055,-40.14561,-72.65671,346.25,0.69,0.74,2022-03-25,1955,1,nominal,2.0NRT,293.37,11.24,D
4056,-39.53751,-72.4852,341.38,0.74,0.76,2022-03-25,1957,1,nominal,2.0NRT,294.3,7.6,D
4057,-39.52544,-72.97491,327.81,0.7,0.75,2022-03-25,1957,1,nominal,2.0NRT,292.68,3.77,D
4058,-39.52588,-72.97321,336.68,0.7,0.75,2022-03-25,1957,1,nominal,2.0NRT,293.19,5.45,D
4059,-39.15364,-72.52911,347.15,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,296.84,8.43,D
4060,-39.15015,-72.52920999999999,344.21,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,294.88,6.7,D
4061,-39.10434,-72.53438,328.4,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,294.92,6.8,D
4062,-38.970279999999995,-72.23413000000001,333.54,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.77,23.97,D
4063,-38.97322,-72.24271,328.39,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.82,23.97,D
4064,-38.96379,-72.23875,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,301.6,23.97,D
4065,-38.966640000000005,-72.24707,348.3,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,298.03,23.97,D
4066,-38.95705,-72.24264000000001,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,296.15,20.86,D
4067,-38.9695,-72.23563,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,296.17,40.23,D
4068,-38.97237,-72.24417,333.63,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.48,28.5,D
4069,-38.96297,-72.24016999999999,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,300.45,40.23,D
4070,-38.96575,-72.24843,349.89,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,298.73,28.5,D
4071,-38.956179999999996,-72.24391,350.3,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.75,11.65,D
4072,-38.89262,-72.22309,330.01,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.55,6.24,D
4073,-38.95698,-72.4834,367.0,0.77,0.77,2022-03-25,1957,1,high,2.0NRT,297.77,59.43,D
4074,-38.95988,-72.49195999999999,342.29,0.77,0.77,2022-03-25,1957,1,nominal,2.0NRT,301.34,55.82,D
4075,-38.95021,-72.48698,367.0,0.77,0.77,2022-03-25,1957,1,high,2.0NRT,294.27,59.43,D
4076,-38.92126,-72.40179,330.32,0.77,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.25,4.67,D
4077,-38.953109999999995,-72.49552,343.73,0.77,0.77,2022-03-25,1957,1,nominal,2.0NRT,298.47,55.82,D
4078,-38.84479,-72.31938000000001,350.5,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,293.56,8.81,D
4079,-38.95393,-72.48232,367.0,0.77,0.77,2022-03-25,1957,1,high,2.0NRT,294.3,105.17,D
4080,-38.956790000000005,-72.4909,278.62,0.77,0.77,2022-03-25,1957,1,low,2.0NRT,314.12,105.17,D
4081,-38.91863,-72.40051,339.76,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.74,5.68,D
4082,-38.84276,-72.31817,341.63,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,293.35,7.62,D
4083,-38.84575,-72.32698,330.06,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.91,7.62,D
4084,-38.848420000000004,-72.4062,326.55,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.9,9.21,D
4085,-38.85135,-72.41486,344.98,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.84,11.3,D
4086,-38.82137,-72.35014,367.0,0.78,0.78,2022-03-25,1957,1,high,2.0NRT,298.48,25.84,D
4087,-38.818540000000006,-72.34178,342.51,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,292.94,16.86,D
4088,-38.78051,-72.30118,356.04,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,304.4,66.93,D
4089,-38.77973,-72.3019,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,301.69,69.43,D
4090,-38.69665,-72.36646,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,300.04,45.81,D
4091,-38.828990000000005,-72.75802,325.53,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,294.25,3.3,D
4092,-38.674209999999995,-72.34806,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,297.07,51.61,D
4093,-38.677170000000004,-72.35674,352.91,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,297.17,38.18,D
4094,-38.67817,-72.40696,335.18,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.04,7.4,D
4095,-38.67388,-72.35065,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,300.68,34.46,D
4096,-38.6768,-72.35937,326.03,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.92,34.46,D
4097,-38.68442,-72.4061,337.31,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.21,7.58,D
4098,-38.8082,-72.80139,331.24,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,294.42,3.63,D
4099,-38.55547,-72.52878,354.37,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.95,20.48,D
4100,-38.56134,-72.5462,326.09,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.99,5.53,D
4101,-38.54858,-72.53218000000001,340.8,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.47,11.02,D
4102,-38.69951,-73.05366,325.01,0.73,0.76,2022-03-25,1957,1,nominal,2.0NRT,292.41,3.28,D
4103,-38.7192,-73.43529000000001,332.63,0.7,0.75,2022-03-25,1957,1,nominal,2.0NRT,290.0,5.49,D
4104,-38.407309999999995,-72.71323000000001,342.36,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.19,7.0,D
4105,-38.40599,-72.71486999999999,340.83,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.02,7.48,D
4106,-37.83064,-73.41801,334.14,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,291.76,5.11,D
4234,-17.49045,-71.3569,325.22,0.48,0.48,2022-03-26,533,1,nominal,2.0NRT,289.7,4.4,N
4236,-23.778010000000002,-70.31995,302.89,0.49,0.41,2022-03-26,533,1,nominal,2.0NRT,284.03,0.82,N
4237,-23.78173,-70.32072,306.31,0.49,0.41,2022-03-26,533,1,nominal,2.0NRT,284.63,0.91,N
4238,-23.82149,-70.31411,324.52,0.49,0.41,2022-03-26,533,1,nominal,2.0NRT,285.82,2.45,N
4239,-23.82236,-70.31678000000001,324.5,0.49,0.4,2022-03-26,533,1,nominal,2.0NRT,288.4,3.73,N
4241,-27.4153,-70.25995999999999,335.22,0.44,0.39,2022-03-26,536,1,nominal,2.0NRT,287.22,6.21,N
4242,-27.419629999999998,-70.25625,310.41,0.44,0.39,2022-03-26,536,1,nominal,2.0NRT,286.08,1.59,N
4266,-32.80252,-70.95306,318.42,0.41,0.37,2022-03-26,538,1,nominal,2.0NRT,287.31,2.17,N
4267,-33.1482,-70.83258000000001,296.9,0.41,0.37,2022-03-26,538,1,nominal,2.0NRT,285.72,0.49,N
4270,-33.29355,-70.72655999999999,316.83,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,288.21,0.94,N
4271,-33.29692,-70.72739,304.27,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,287.75,0.94,N
4272,-34.10459,-70.45486,340.79,0.39,0.37,2022-03-26,538,1,nominal,2.0NRT,287.71,4.44,N
4273,-34.105309999999996,-70.45061,303.05,0.39,0.36,2022-03-26,538,1,nominal,2.0NRT,286.65,4.44,N
4274,-34.10792,-70.45575,329.23,0.39,0.37,2022-03-26,538,1,nominal,2.0NRT,284.74,4.44,N
4275,-34.11367,-70.70943,300.33,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,281.55,0.34,N
4276,-36.867340000000006,-71.38023000000001,310.53,0.39,0.37,2022-03-26,538,1,nominal,2.0NRT,274.51,1.42,N
4277,-36.868109999999994,-71.37572,301.35,0.39,0.37,2022-03-26,538,1,nominal,2.0NRT,273.38,1.14,N
4278,-36.777609999999996,-73.12054,297.28,0.44,0.38,2022-03-26,538,1,nominal,2.0NRT,286.89,0.72,N
4281,-37.72365,-71.48441,300.48,0.39,0.36,2022-03-26,538,1,nominal,2.0NRT,282.0,0.65,N
4294,-38.065690000000004,-73.11565,296.76,0.42,0.38,2022-03-26,538,1,nominal,2.0NRT,283.98,0.46,N
4295,-38.15319,-72.79961,324.18,0.41,0.37,2022-03-26,538,1,nominal,2.0NRT,282.97,2.24,N
4297,-38.55679,-72.52084,321.96,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,282.92,2.53,N
4298,-38.56017,-72.5218,323.81,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.64,2.53,N
4299,-38.95507,-72.24095,301.68,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,280.98,1.54,N
4300,-38.95921,-72.23734,336.74,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,285.08,3.16,N
4301,-38.959990000000005,-72.23277,329.53,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,285.45,3.16,N
4302,-38.95684,-72.25109,300.39,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,282.22,0.84,N
4303,-38.95763,-72.24651,314.28,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.04,1.54,N
4304,-38.96098,-72.24746999999999,322.56,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,282.5,2.53,N
4305,-38.96177,-72.24287,325.89,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.58,2.53,N
4306,-38.962559999999996,-72.2383,343.49,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,287.57,3.41,N
4307,-38.96334,-72.23375,321.64,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,284.13,3.41,N
4308,-38.9594,-72.25665,307.38,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,282.4,3.52,N
4309,-38.96275,-72.2576,331.33,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,286.34,3.52,N
4310,-38.965109999999996,-72.24384,326.39,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,284.4,2.53,N
4311,-38.9659,-72.23928000000001,335.15,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,284.92,3.41,N
4312,-38.96669,-72.23473,305.4,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.04,3.41,N
4313,-38.96925,-72.24025999999999,335.72,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.16,5.38,N
4314,-38.96846,-72.24481999999999,299.25,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,281.91,0.68,N
4315,-39.41953,-71.93918000000001,297.05,0.39,0.36,2022-03-26,540,1,nominal,2.0NRT,271.19,0.56,N
4316,-40.51794,-73.60448000000001,296.91,0.41,0.37,2022-03-26,540,1,nominal,2.0NRT,280.46,0.48,N
5325,-27.416459999999997,-70.26111999999999,343.6,0.4,0.44,2022-03-26,1802,1,low,2.0NRT,315.51,8.71,D
5349,-23.82483,-70.31503000000001,339.72,0.55,0.42,2022-03-26,1802,1,low,2.0NRT,314.67,7.35,D
5381,-17.49196,-71.35625,339.75,0.53,0.42,2022-03-26,1804,1,nominal,2.0NRT,309.21,15.91,D
5383,-16.646179999999998,-72.71445,331.88,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,294.47,2.37,D
5384,-16.62285,-72.72928,339.23,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,294.63,3.05,D
5385,-16.61362,-72.72267,334.51,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,295.35,2.47,D
5386,-16.6148,-72.76566,336.12,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,297.28,2.63,D
5387,-16.61212,-72.77796,334.41,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,294.69,3.2,D
5394,-38.613209999999995,-73.13776,350.33,0.38,0.59,2022-03-26,1758,1,nominal,2.0NRT,291.77,6.83,D
5400,-38.612840000000006,-73.13475,337.6,0.38,0.59,2022-03-26,1758,1,nominal,2.0NRT,288.21,4.66,D
5401,-38.61311,-73.13964,332.47,0.38,0.59,2022-03-26,1758,1,nominal,2.0NRT,291.83,5.18,D
5403,-38.08619,-72.24492,342.38,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,292.45,3.14,D
5404,-38.03691,-72.29764,341.24,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,292.69,3.46,D
5405,-38.03714,-72.30161,327.51,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,292.59,3.39,D
5406,-38.03682,-72.29704,328.07,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,289.49,3.1,D
5407,-38.037079999999996,-72.30099,337.22,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,293.23,4.44,D
5421,-34.108909999999995,-70.45652,341.46,0.49,0.49,2022-03-26,1800,1,nominal,2.0NRT,308.02,7.68,D
5422,-34.05825,-71.2204,340.32,0.54,0.51,2022-03-26,1800,1,nominal,2.0NRT,306.33,16.82,D
7556,-38.716440000000006,-72.3866,346.25,0.47,0.64,2022-03-26,1938,1,nominal,2.0NRT,286.99,6.26,D
7557,-38.2693,-72.79236999999999,334.34,0.46,0.63,2022-03-26,1938,1,nominal,2.0NRT,291.69,2.88,D
7558,-38.0719,-72.35316,356.14,0.49,0.65,2022-03-26,1938,1,nominal,2.0NRT,292.42,18.32,D
7559,-38.037209999999995,-72.3019,338.61,0.49,0.65,2022-03-26,1938,1,nominal,2.0NRT,293.95,5.39,D
7560,-38.07075,-72.35545,343.32,0.49,0.65,2022-03-26,1938,1,nominal,2.0NRT,292.53,14.01,D
7561,-38.06923,-72.35016,356.3,0.49,0.65,2022-03-26,1938,1,low,2.0NRT,289.03,18.73,D
7562,-37.98555,-72.1964,367.0,0.5,0.66,2022-03-26,1938,1,high,2.0NRT,294.32,6.2,D
7563,-37.98718,-72.202,325.91,0.5,0.66,2022-03-26,1938,1,nominal,2.0NRT,292.24,6.2,D
7564,-37.9856,-72.33214,339.45,0.49,0.65,2022-03-26,1938,1,nominal,2.0NRT,293.13,4.61,D
7565,-37.87823,-73.42345999999999,326.96,0.44,0.62,2022-03-26,1940,1,nominal,2.0NRT,287.71,2.95,D
7566,-36.29019,-71.04023000000001,329.0,0.64,0.72,2022-03-26,1940,1,low,2.0NRT,302.54,6.7,D
7567,-36.118629999999996,-70.96643,351.75,0.65,0.73,2022-03-26,1940,1,nominal,2.0NRT,298.54,12.11,D
7568,-34.10583,-70.45525,367.0,0.78,0.78,2022-03-26,1940,1,high,2.0NRT,302.06,17.39,D
7569,-34.11003,-70.45078000000001,367.0,0.78,0.78,2022-03-26,1940,1,high,2.0NRT,301.15,20.79,D
7688,-32.80188,-70.95518,297.28,0.44,0.46,2022-03-27,518,1,nominal,2.0NRT,284.52,1.06,N
7689,-32.80292,-70.9504,303.52,0.44,0.46,2022-03-27,518,1,nominal,2.0NRT,283.75,1.06,N
7691,-34.10431,-70.45546,337.76,0.39,0.44,2022-03-27,518,1,nominal,2.0NRT,287.91,7.77,N
7692,-34.62761,-71.36816,312.49,0.42,0.46,2022-03-27,521,1,nominal,2.0NRT,282.39,1.2,N
7697,-36.02584,-71.2379,299.87,0.39,0.44,2022-03-27,521,1,nominal,2.0NRT,280.52,0.68,N
7698,-36.74433,-73.1283,300.9,0.47,0.48,2022-03-27,521,1,nominal,2.0NRT,282.69,0.99,N
7713,-38.150290000000005,-72.79594,304.49,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,275.32,0.71,N
7714,-38.162409999999994,-73.07656,312.34,0.44,0.46,2022-03-27,521,1,nominal,2.0NRT,280.12,2.09,N
7715,-38.46669,-72.81026,330.43,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,278.39,3.35,N
7716,-38.46563,-72.815,309.15,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,276.82,2.41,N
7717,-38.47078,-72.81169,342.04,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,277.92,3.35,N
7718,-38.46972,-72.81645,302.81,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,274.67,2.41,N
7719,-38.47184,-72.80694,299.11,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,280.39,3.35,N
7720,-40.495979999999996,-73.28872,327.47,0.4,0.44,2022-03-27,521,1,nominal,2.0NRT,282.63,1.94,N
7734,-17.48835,-71.36085,329.83,0.48,0.65,2022-03-27,514,1,nominal,2.0NRT,286.38,3.94,N
7789,-23.7775,-70.31814,295.77,0.62,0.54,2022-03-27,516,1,nominal,2.0NRT,284.51,1.25,N
7790,-23.7824,-70.31933000000001,303.58,0.62,0.54,2022-03-27,516,1,nominal,2.0NRT,284.74,1.95,N
7791,-23.77825,-70.31995,298.53,0.62,0.54,2022-03-27,516,1,nominal,2.0NRT,284.85,1.21,N
7792,-23.783160000000002,-70.32111,304.77,0.62,0.54,2022-03-27,516,1,nominal,2.0NRT,283.97,1.21,N
7793,-23.820120000000003,-70.31732,322.37,0.62,0.54,2022-03-27,516,1,nominal,2.0NRT,287.13,4.45,N
7798,-27.413559999999997,-70.25848,312.12,0.52,0.5,2022-03-27,516,1,nominal,2.0NRT,287.09,1.33,N
7799,-27.41293,-70.25993000000001,313.29,0.52,0.5,2022-03-27,516,1,nominal,2.0NRT,286.49,2.6,N
7897,-17.487270000000002,-71.35979,302.43,0.73,0.76,2022-03-27,654,1,nominal,2.0NRT,278.46,1.73,N
7898,-17.4943,-71.3605,320.03,0.73,0.76,2022-03-27,654,1,nominal,2.0NRT,275.79,4.0,N
