,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8988,-53.759009999999996,-69.83994,297.71,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,267.31,1.21,N
8989,-53.75991,-69.83415,295.97,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,267.0,1.21,N
8990,-53.76229,-69.84141,321.15,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,270.95,1.21,N
8991,-53.75411,-69.89352,314.28,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.49,0.81,N
8992,-53.76048,-69.85300000000001,295.31,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,266.81,1.0,N
8993,-53.76138,-69.8472,303.24,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,268.74,1.0,N
8994,-53.76011999999999,-69.87762,329.33,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.09,2.09,N
8995,-53.76466,-69.84868,326.88,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,271.27,1.88,N
8996,-53.759209999999996,-69.88342,303.57,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.84,1.08,N
8997,-53.76375,-69.85446,305.8,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,268.56,1.88,N
8998,-53.76557,-69.84289,299.52,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,264.42,0.78,N
8999,-53.764309999999995,-69.87331,322.51,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.09,2.09,N
9000,-53.76521999999999,-69.86752,336.7,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,278.42,4.0,N
9001,-53.7625,-69.88489,299.05,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.26,1.08,N
9002,-53.7634,-69.8791,304.5,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.56,2.09,N
9003,-53.765769999999996,-69.88637,337.86,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,278.29,2.74,N
9004,-53.762130000000006,-69.90953,297.64,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,274.88,0.66,N
9005,-53.76396,-69.89794,296.32,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.08,0.97,N
9006,-53.764869999999995,-69.89215,313.87,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.19,2.74,N
9007,-53.76668000000001,-69.88056999999999,308.42,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.42,0.96,N
9008,-53.767590000000006,-69.87478,302.45,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,274.99,0.96,N
9082,-17.48636,-71.36326,323.3,0.62,0.71,2022-02-02,508,1,nominal,2.0NRT,278.85,4.58,N
9083,-17.4906,-71.36766999999999,300.89,0.62,0.71,2022-02-02,508,1,nominal,2.0NRT,277.08,2.42,N
9084,-17.49213,-71.36104,302.86,0.62,0.71,2022-02-02,508,1,nominal,2.0NRT,277.47,2.42,N
9560,-23.7797,-70.31855999999999,300.57,0.39,0.6,2022-02-02,508,1,nominal,2.0NRT,287.9,1.62,N
10350,-27.357429999999997,-70.22237,298.73,0.33,0.55,2022-02-02,510,1,nominal,2.0NRT,286.78,0.7,N
10351,-27.410220000000002,-70.2633,316.4,0.33,0.55,2022-02-02,510,1,nominal,2.0NRT,288.34,1.64,N
10399,-33.296409999999995,-70.7281,310.31,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,288.15,2.7,N
10400,-33.29549,-70.72907,314.89,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,288.59,2.3,N
10401,-34.10606,-70.45619,335.82,0.48,0.48,2022-02-02,512,1,nominal,2.0NRT,289.47,11.57,N
10402,-34.10488,-70.46146,310.27,0.48,0.48,2022-02-02,512,1,nominal,2.0NRT,285.87,6.81,N
11533,-23.81973,-70.32052,297.7,0.76,0.77,2022-02-02,650,1,nominal,2.0NRT,284.61,2.13,N
11534,-32.76,-71.47735,309.81,0.75,0.77,2022-02-02,652,1,nominal,2.0NRT,283.34,2.66,N
11535,-36.39801,-71.53733000000001,296.9,0.78,0.78,2022-02-02,652,1,nominal,2.0NRT,282.72,2.13,N
11912,-18.582629999999998,-69.62711,341.45,0.36,0.58,2022-02-02,1738,1,nominal,2.0NRT,305.17,0.76,D
11913,-18.45351,-70.02767,337.5,0.38,0.59,2022-02-02,1738,1,nominal,2.0NRT,304.62,2.17,D
11917,-17.49277,-71.35713,342.72,0.46,0.63,2022-02-02,1738,1,nominal,2.0NRT,298.04,4.2,D
11918,-17.49309,-71.35441999999999,330.39,0.46,0.63,2022-02-02,1738,1,nominal,2.0NRT,298.88,5.24,D
11967,-35.88847,-71.63284,367.0,0.69,0.74,2022-02-02,1732,1,high,2.0NRT,299.28,32.07,D
11968,-35.88862,-71.6407,345.2,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,296.13,22.96,D
11969,-35.88152,-71.63313000000001,367.0,0.69,0.74,2022-02-02,1732,1,high,2.0NRT,297.48,32.07,D
11970,-35.88166,-71.64098,347.12,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,295.64,22.96,D
11971,-35.87455,-71.63338,339.1,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,301.18,12.76,D
11972,-35.88937,-71.63002,351.88,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,296.09,10.49,D
11973,-35.889559999999996,-71.63786,348.52,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,295.56,10.49,D
11974,-35.88242,-71.63025999999999,333.8,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,295.11,23.11,D
11975,-35.88261,-71.63811,351.58,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,302.38,23.11,D
11976,-35.87547,-71.63049000000001,367.0,0.69,0.74,2022-02-02,1732,1,high,2.0NRT,298.97,23.11,D
12003,-34.376020000000004,-71.03069,367.0,0.62,0.72,2022-02-02,1734,1,high,2.0NRT,302.25,20.13,D
12025,-32.76229,-71.47533,337.7,0.65,0.73,2022-02-02,1734,1,nominal,2.0NRT,298.76,7.27,D
12027,-32.76027,-71.47361,344.37,0.65,0.73,2022-02-02,1734,1,nominal,2.0NRT,299.85,5.82,D
14026,-27.27644,-70.86049,350.85,0.54,0.68,2022-02-02,1736,1,nominal,2.0NRT,304.69,0.57,D
18576,-39.92293,-71.08686999999999,340.74,0.48,0.48,2022-02-02,1912,1,nominal,2.0NRT,303.41,10.28,D
18593,-38.041270000000004,-72.51238000000001,335.44,0.45,0.47,2022-02-02,1914,1,nominal,2.0NRT,300.7,4.53,D
18594,-38.04247,-72.51772,340.65,0.45,0.47,2022-02-02,1914,1,nominal,2.0NRT,302.06,8.19,D
18595,-37.79372,-73.29704,342.48,0.42,0.45,2022-02-02,1914,1,nominal,2.0NRT,310.15,49.93,D
18596,-37.79469,-73.30157,330.57,0.42,0.45,2022-02-02,1914,1,low,2.0NRT,304.15,49.93,D
18597,-37.78967,-73.29868,337.26,0.42,0.45,2022-02-02,1914,1,nominal,2.0NRT,305.19,49.93,D
18598,-35.88586,-71.62961999999999,346.29,0.56,0.51,2022-02-02,1914,1,nominal,2.0NRT,315.67,36.38,D
18599,-35.8873,-71.63573000000001,336.73,0.56,0.51,2022-02-02,1914,1,nominal,2.0NRT,306.71,16.65,D
18600,-35.09336,-71.52521999999999,345.55,0.59,0.53,2022-02-02,1914,1,nominal,2.0NRT,306.16,10.96,D
18601,-35.09118,-71.52759,342.18,0.59,0.53,2022-02-02,1914,1,nominal,2.0NRT,304.02,8.72,D
18602,-34.58323,-70.97409,367.0,0.32,0.55,2022-02-02,1914,1,high,2.0NRT,306.15,5.52,D
18603,-34.58408,-70.97755,348.78,0.32,0.55,2022-02-02,1914,1,nominal,2.0NRT,309.66,5.52,D
18604,-34.3756,-71.03199000000001,367.0,0.33,0.55,2022-02-02,1914,1,high,2.0NRT,308.08,5.63,D
18605,-34.10474,-70.45515,344.99,0.36,0.57,2022-02-02,1914,1,nominal,2.0NRT,305.57,4.21,D
18606,-34.1056,-70.4586,340.22,0.36,0.57,2022-02-02,1914,1,nominal,2.0NRT,307.8,3.73,D
18607,-32.76034,-71.47417,336.86,0.34,0.56,2022-02-02,1914,1,nominal,2.0NRT,304.88,2.33,D
18608,-32.676840000000006,-71.42277,367.0,0.34,0.56,2022-02-02,1914,1,high,2.0NRT,304.29,8.0,D
18609,-32.677659999999996,-71.42614,353.21,0.34,0.56,2022-02-02,1914,1,nominal,2.0NRT,304.15,8.0,D
18802,-38.12129,-72.08949,328.98,0.41,0.61,2022-02-03,453,1,nominal,2.0NRT,284.1,3.65,N
18803,-38.122609999999995,-72.08476,315.38,0.41,0.61,2022-02-03,453,1,nominal,2.0NRT,284.64,3.18,N
18804,-53.75019,-69.81719,305.93,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,273.03,1.15,N
18805,-53.75233000000001,-69.82555,326.87,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,276.16,1.39,N
18806,-53.7536,-69.8191,305.98,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,275.32,2.19,N
18807,-53.75444,-69.83405,298.06,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,274.14,1.39,N
18808,-53.75574,-69.82751,304.95,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,274.47,1.39,N
18809,-53.75219,-69.81874,322.42,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,276.44,2.09,N
18810,-53.750890000000005,-69.8252,303.54,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,273.68,2.09,N
18811,-53.753,-69.83364,297.43,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,274.18,0.6,N
18812,-53.75431,-69.82711,319.71,0.43,0.38,2022-02-03,457,1,nominal,2.0NRT,275.54,2.09,N
18813,-53.758390000000006,-69.90153000000001,314.9,0.44,0.38,2022-02-03,457,1,nominal,2.0NRT,274.09,1.59,N
19930,-32.80283,-70.95395,320.13,0.5,0.66,2022-02-03,453,1,nominal,2.0NRT,287.34,2.72,N
19931,-32.801359999999995,-70.95936,315.08,0.5,0.66,2022-02-03,453,1,nominal,2.0NRT,287.17,2.72,N
19932,-32.755990000000004,-71.48147,316.27,0.53,0.67,2022-02-03,453,1,nominal,2.0NRT,286.19,3.53,N
19933,-32.75755,-71.47585,308.67,0.53,0.67,2022-02-03,453,1,nominal,2.0NRT,284.42,2.65,N
19934,-33.294270000000004,-70.73406999999999,297.44,0.47,0.64,2022-02-03,453,1,nominal,2.0NRT,286.99,0.93,N
19935,-33.29562,-70.72907,298.95,0.47,0.64,2022-02-03,453,1,nominal,2.0NRT,288.29,0.99,N
20049,-17.49073,-71.36045,329.09,0.54,0.51,2022-02-03,629,1,nominal,2.0NRT,276.7,4.41,N
20050,-17.488870000000002,-71.35675,301.34,0.54,0.51,2022-02-03,629,1,nominal,2.0NRT,276.06,1.78,N
20051,-17.493029999999997,-71.36188,313.07,0.54,0.51,2022-02-03,629,1,nominal,2.0NRT,275.4,2.25,N
20052,-17.493560000000002,-71.35736,300.57,0.54,0.51,2022-02-03,629,1,nominal,2.0NRT,275.68,2.25,N
20057,-23.78209,-70.32069,310.75,0.38,0.59,2022-02-03,629,1,nominal,2.0NRT,286.41,1.26,N
20058,-23.78389,-70.32101,308.97,0.38,0.59,2022-02-03,629,1,nominal,2.0NRT,284.41,1.38,N
20059,-23.82248,-70.31866,300.97,0.38,0.59,2022-02-03,629,1,nominal,2.0NRT,286.56,1.43,N
20062,-32.799609999999994,-70.95479,346.13,0.43,0.62,2022-02-03,631,1,nominal,2.0NRT,287.22,5.48,N
20063,-32.80104,-70.95331999999999,342.53,0.43,0.62,2022-02-03,631,1,nominal,2.0NRT,287.8,3.01,N
20064,-32.80077,-70.95782,297.46,0.43,0.62,2022-02-03,631,1,nominal,2.0NRT,286.77,3.01,N
20065,-35.62396,-71.16944000000001,367.0,0.44,0.62,2022-02-03,633,1,high,2.0NRT,287.5,7.96,N
20066,-35.62348,-71.17073,342.49,0.44,0.62,2022-02-03,633,1,nominal,2.0NRT,285.49,6.49,N
20067,-35.6237,-71.16651,321.71,0.44,0.62,2022-02-03,633,1,nominal,2.0NRT,285.05,5.54,N
24036,-17.491789999999998,-71.35754,343.8,0.38,0.58,2022-02-03,1900,1,nominal,2.0NRT,300.75,3.6,D
24255,-39.15905,-72.66311999999999,332.67,0.41,0.37,2022-02-03,1853,1,nominal,2.0NRT,296.26,9.99,D
24257,-37.78942,-73.29269000000001,331.26,0.41,0.37,2022-02-03,1853,1,nominal,2.0NRT,289.74,2.63,D
24258,-37.7902,-73.29719,329.76,0.41,0.37,2022-02-03,1853,1,nominal,2.0NRT,293.6,3.1,D
24259,-37.73932,-73.51201999999999,327.88,0.41,0.37,2022-02-03,1853,1,nominal,2.0NRT,288.93,0.79,D
24261,-35.8844,-71.63065,336.9,0.49,0.4,2022-02-03,1853,1,low,2.0NRT,310.69,5.74,D
24264,-32.804809999999996,-70.95213000000001,344.4,0.4,0.44,2022-02-03,1855,1,nominal,2.0NRT,306.29,4.49,D
24265,-23.827070000000003,-70.31483,356.09,0.33,0.55,2022-02-03,1857,1,nominal,2.0NRT,317.68,6.81,D
24267,-17.494220000000002,-71.35664,343.25,0.38,0.58,2022-02-03,1900,1,nominal,2.0NRT,300.4,4.0,D
