,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3344,-36.92406,-71.83292,329.48,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,289.37,34.35,D
3345,-36.92511,-71.83774,345.9,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,295.44,34.35,D
3346,-36.945840000000004,-71.93298,350.28,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.44,55.54,D
3347,-36.94891,-71.94714,339.0,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,286.65,50.77,D
3348,-36.91987,-71.83424000000001,341.24,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,290.81,34.35,D
3349,-36.92926,-71.8773,332.9,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,293.11,3.8,D
3350,-36.94373,-71.94377,344.99,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,287.53,64.29,D
3351,-36.92091,-71.83901999999999,282.07,0.44,0.46,2022-04-18,1908,1,low,2.0NRT,315.04,34.35,D
3352,-36.91155,-71.81667,332.85,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,295.74,4.6,D
3353,-36.91046,-71.83218000000001,347.54,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,310.2,96.58,D
3354,-36.9063,-71.83365,341.95,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.25,14.02,D
3355,-36.907340000000005,-71.83838,333.46,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,300.85,20.03,D
3356,-36.922959999999996,-71.93021,340.46,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,289.38,3.85,D
3357,-36.9115,-71.89820999999999,326.7,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,286.89,2.68,D
3358,-36.8718,-71.83984,342.12,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,277.95,8.58,D
3359,-36.85072,-71.76501,341.66,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.23,7.03,D
3360,-36.86762,-71.8412,351.4,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,279.09,8.58,D
3361,-36.87084,-71.87597,337.69,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,277.72,44.85,D
3362,-36.86979,-71.87122,356.64,0.43,0.46,2022-04-18,1908,1,low,2.0NRT,275.64,44.85,D
3363,-36.8518,-71.81041,338.76,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.46,9.14,D
3364,-36.85288,-71.81524,338.2,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,297.8,12.21,D
3365,-36.864540000000005,-71.86777,343.53,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,266.85,13.02,D
3366,-36.8656,-71.87255,349.76,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,281.11,44.85,D
3367,-36.666959999999996,-71.10869,326.5,0.48,0.48,2022-04-18,1908,1,nominal,2.0NRT,298.72,2.49,D
3368,-36.813309999999994,-71.81104,334.45,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,287.36,4.54,D
3369,-36.79971,-71.83098000000001,332.38,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,289.35,4.02,D
3370,-36.80291,-71.86607,340.21,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,294.58,8.35,D
3371,-36.7977,-71.88319,328.29,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,289.5,10.61,D
3372,-36.781909999999996,-71.85217,342.31,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.46,18.44,D
3373,-36.77989,-71.88373,343.44,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.8,5.12,D
3374,-36.80085,-71.97899,345.29,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,283.4,23.05,D
3375,-36.74633,-71.87401,328.08,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,297.27,1.71,D
3376,-36.74405,-71.87738,346.88,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,298.57,98.68,D
3377,-36.7409,-71.88354,342.52,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.5,8.22,D
3378,-36.661,-71.82653,330.97,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,299.49,3.86,D
3379,-36.63698,-71.86044,325.9,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,298.07,87.03,D
3380,-36.63278,-71.86179,367.0,0.44,0.46,2022-04-18,1908,1,high,2.0NRT,330.13,87.03,D
3381,-36.6317,-71.85693,327.11,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,294.19,13.05,D
3382,-36.62858,-71.86316,345.08,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,295.81,15.75,D
3383,-36.6343,-71.85951999999999,348.41,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,303.82,71.71,D
3384,-36.63009,-71.86089,341.01,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,297.27,71.71,D
3385,-36.63115,-71.86574,367.0,0.44,0.46,2022-04-18,1908,1,low,2.0NRT,328.04,71.71,D
3386,-36.61323,-71.8454,335.38,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.52,19.25,D
3387,-36.60796,-71.84188,344.08,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,297.87,16.28,D
3388,-36.61121,-71.89811,343.77,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,304.26,49.5,D
3389,-36.30536,-70.55685,332.43,0.52,0.5,2022-04-18,1908,1,nominal,2.0NRT,293.75,7.81,D
3390,-36.60702,-71.89948000000001,340.51,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,304.33,32.72,D
3391,-36.60807,-71.9043,335.1,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,298.05,32.72,D
3392,-36.59662,-71.95453,337.63,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.76,3.36,D
3393,-36.52147,-71.81828,355.09,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,302.71,17.36,D
3394,-36.52798,-71.84748,356.18,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,295.75,8.68,D
3395,-36.52377,-71.84886,340.36,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.7,17.19,D
3396,-36.53252,-72.06551,338.98,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,294.98,2.56,D
3397,-36.47468,-71.82088,341.2,0.45,0.47,2022-04-18,1908,1,nominal,2.0NRT,293.44,3.59,D
3398,-36.47588,-71.86756,333.95,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.62,6.82,D
3399,-36.44709,-71.79847,339.73,0.45,0.47,2022-04-18,1908,1,nominal,2.0NRT,296.02,20.52,D
3400,-36.44818,-71.8034,329.12,0.45,0.47,2022-04-18,1908,1,nominal,2.0NRT,298.13,20.53,D
3401,-36.4518,-71.90162,336.12,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,294.85,3.59,D
3402,-36.22327,-71.07597,337.55,0.49,0.49,2022-04-18,1908,1,nominal,2.0NRT,301.57,5.49,D
3403,-36.221379999999996,-71.07489,338.52,0.49,0.49,2022-04-18,1908,1,nominal,2.0NRT,294.35,6.92,D
3404,-36.15547,-70.8054,341.59,0.51,0.49,2022-04-18,1908,1,nominal,2.0NRT,303.72,7.0,D
3405,-36.17496,-71.90382,339.74,0.45,0.47,2022-04-18,1908,1,nominal,2.0NRT,298.46,7.67,D
3406,-36.17604,-71.90874000000001,337.92,0.45,0.47,2022-04-18,1908,1,nominal,2.0NRT,298.69,8.94,D
3407,-36.15755,-72.07146,326.43,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,293.27,2.06,D
3408,-36.13346,-72.08452,341.57,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,297.75,7.61,D
3409,-35.88131,-71.67831,352.26,0.47,0.47,2022-04-18,1908,1,nominal,2.0NRT,296.28,16.81,D
3410,-35.759609999999995,-71.54527,329.54,0.48,0.48,2022-04-18,1908,1,nominal,2.0NRT,292.55,3.96,D
3413,-35.105309999999996,-70.4844,327.14,0.56,0.52,2022-04-18,1908,1,nominal,2.0NRT,299.34,3.11,D
3414,-35.100559999999994,-70.48561,355.76,0.56,0.52,2022-04-18,1908,1,nominal,2.0NRT,298.49,13.35,D
3415,-35.105290000000004,-70.48546,338.13,0.56,0.52,2022-04-18,1908,1,nominal,2.0NRT,299.87,5.54,D
3416,-35.10062,-70.48696,341.7,0.56,0.52,2022-04-18,1908,1,nominal,2.0NRT,299.29,10.73,D
3417,-35.0919,-71.63029,330.31,0.49,0.48,2022-04-18,1908,1,nominal,2.0NRT,294.81,2.78,D
3418,-34.830090000000006,-71.11480999999999,342.52,0.53,0.5,2022-04-18,1908,1,nominal,2.0NRT,290.36,6.02,D
3421,-32.80558,-70.9536,337.83,0.6,0.53,2022-04-18,1910,1,nominal,2.0NRT,299.6,16.48,D
3422,-27.416590000000003,-70.25927,343.71,0.43,0.62,2022-04-18,1910,1,nominal,2.0NRT,305.22,3.42,D
3423,-27.415470000000003,-70.25954,338.09,0.43,0.62,2022-04-18,1910,1,nominal,2.0NRT,304.26,3.01,D
3424,-23.82623,-70.31104,334.04,0.52,0.67,2022-04-18,1913,1,low,2.0NRT,304.92,4.13,D
3425,-23.827270000000002,-70.31334,339.36,0.52,0.67,2022-04-18,1913,1,nominal,2.0NRT,305.31,4.14,D
3891,-34.10622,-70.4574,356.14,0.52,0.67,2022-04-19,449,1,nominal,2.0NRT,282.66,15.46,N
3892,-34.10461,-70.46316999999999,304.8,0.52,0.67,2022-04-19,449,1,nominal,2.0NRT,279.33,9.52,N
3893,-34.10516,-70.45761999999999,367.0,0.52,0.67,2022-04-19,446,1,high,2.0NRT,282.34,17.87,N
3897,-36.746829999999996,-71.19962,299.86,0.48,0.65,2022-04-19,446,1,nominal,2.0NRT,278.14,1.49,N
4039,-17.48997,-71.35931,338.27,0.44,0.46,2022-04-19,625,1,nominal,2.0NRT,293.35,10.74,N
4040,-17.490460000000002,-71.3555,306.41,0.44,0.46,2022-04-19,625,1,nominal,2.0NRT,288.53,10.74,N
4041,-17.494239999999998,-71.3597,301.37,0.44,0.46,2022-04-19,625,1,nominal,2.0NRT,288.19,1.84,N
4142,-23.77819,-70.32047,298.36,0.61,0.54,2022-04-19,627,1,nominal,2.0NRT,281.13,1.54,N
4143,-23.78312,-70.32117,297.54,0.61,0.54,2022-04-19,627,1,nominal,2.0NRT,280.95,1.54,N
4145,-36.02647,-71.7245,300.05,0.34,0.56,2022-04-19,629,1,nominal,2.0NRT,278.76,0.71,N
4152,-38.559979999999996,-72.89405,302.13,0.62,0.54,2022-04-19,631,1,nominal,2.0NRT,277.4,1.21,N
4153,-38.55968,-72.89233,297.4,0.62,0.54,2022-04-19,631,1,nominal,2.0NRT,276.8,1.11,N
5813,-39.008790000000005,-73.16914,338.65,0.39,0.36,2022-04-19,1849,1,nominal,2.0NRT,290.5,9.85,D
5815,-38.78118,-73.02131,334.51,0.39,0.36,2022-04-19,1849,1,nominal,2.0NRT,294.87,5.95,D
5820,-35.44577,-71.38351999999999,329.08,0.45,0.39,2022-04-19,1849,1,nominal,2.0NRT,271.22,3.86,D
5821,-34.88375,-71.21998,325.94,0.46,0.39,2022-04-19,1849,1,nominal,2.0NRT,285.09,2.88,D
5901,-17.495520000000003,-71.35618000000001,333.44,0.61,0.53,2022-04-19,1853,1,low,2.0NRT,304.84,2.33,D
