,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19856,-38.33525,-72.04428,328.28,0.46,0.47,2022-01-31,1810,1,nominal,2.0NRT,300.1,16.07,D
19857,-38.334509999999995,-72.04044,341.57,0.45,0.47,2022-01-31,1810,1,nominal,2.0NRT,301.95,30.63,D
19858,-38.37083,-72.76914000000001,367.0,0.5,0.49,2022-01-31,1810,1,high,2.0NRT,304.31,18.76,D
19859,-38.204229999999995,-73.39062,339.58,0.53,0.5,2022-01-31,1810,1,nominal,2.0NRT,297.28,7.53,D
19860,-38.04095,-72.52757,337.27,0.48,0.48,2022-01-31,1810,1,nominal,2.0NRT,304.82,4.84,D
19861,-37.981590000000004,-72.30904,343.51,0.47,0.47,2022-01-31,1810,1,nominal,2.0NRT,312.64,16.19,D
19862,-37.98206,-72.31445,344.23,0.47,0.47,2022-01-31,1810,1,nominal,2.0NRT,312.6,16.19,D
19863,-37.97718,-72.30967,338.07,0.47,0.47,2022-01-31,1810,1,nominal,2.0NRT,308.46,16.19,D
19864,-37.97765,-72.31509,341.11,0.47,0.47,2022-01-31,1810,1,nominal,2.0NRT,309.86,16.19,D
19865,-37.9706,-73.2354,342.45,0.52,0.5,2022-01-31,1810,1,nominal,2.0NRT,293.92,4.41,D
19866,-37.96417,-73.21358000000001,327.59,0.52,0.5,2022-01-31,1810,1,low,2.0NRT,299.05,2.49,D
19867,-37.96608,-73.2375,331.41,0.52,0.5,2022-01-31,1810,1,nominal,2.0NRT,293.0,4.41,D
19868,-37.62905,-73.47273,342.39,0.53,0.5,2022-01-31,1810,1,nominal,2.0NRT,304.0,14.51,D
19869,-37.62952,-73.47884,328.88,0.53,0.5,2022-01-31,1810,1,nominal,2.0NRT,297.02,14.51,D
19870,-37.624359999999996,-73.4733,337.79,0.53,0.5,2022-01-31,1810,1,nominal,2.0NRT,296.69,6.51,D
19875,-37.16035,-72.91281,346.34,0.49,0.49,2022-01-31,1810,1,nominal,2.0NRT,308.08,7.89,D
19876,-36.868520000000004,-71.37791,342.72,0.41,0.45,2022-01-31,1810,1,nominal,2.0NRT,314.14,5.76,D
19897,-35.09241,-71.53645,335.08,0.39,0.44,2022-01-31,1810,1,nominal,2.0NRT,304.3,9.04,D
19898,-35.08789,-71.53262,349.47,0.39,0.44,2022-01-31,1810,1,nominal,2.0NRT,305.48,12.63,D
19899,-35.08837,-71.53751,339.15,0.39,0.44,2022-01-31,1810,1,nominal,2.0NRT,305.44,4.52,D
19902,-35.0884,-71.53033,352.25,0.39,0.44,2022-01-31,1810,1,nominal,2.0NRT,309.18,35.19,D
19903,-35.08892,-71.53523,343.45,0.39,0.44,2022-01-31,1810,1,nominal,2.0NRT,307.59,21.36,D
19904,-35.03563,-71.26425,335.01,0.57,0.43,2022-01-31,1810,1,low,2.0NRT,305.98,3.42,D
19911,-34.106840000000005,-70.45368,343.81,0.51,0.41,2022-01-31,1813,1,nominal,2.0NRT,316.16,19.4,D
19912,-34.10825,-70.45591999999999,343.4,0.51,0.41,2022-01-31,1813,1,nominal,2.0NRT,315.62,19.09,D
19919,-33.79025,-70.8665,342.62,0.53,0.42,2022-01-31,1813,1,nominal,2.0NRT,311.27,4.23,D
22181,-38.37041,-72.76048,345.91,0.64,0.72,2022-01-31,1949,1,nominal,2.0NRT,294.26,6.81,D
22182,-38.03893,-72.52646999999999,331.65,0.67,0.74,2022-01-31,1949,1,nominal,2.0NRT,297.38,7.04,D
22183,-38.038990000000005,-72.52819000000001,329.8,0.67,0.74,2022-01-31,1949,1,nominal,2.0NRT,296.99,5.42,D
22184,-38.20678,-73.39151,333.8,0.6,0.71,2022-01-31,1949,1,nominal,2.0NRT,292.13,5.72,D
22185,-37.565909999999995,-73.36318,334.23,0.63,0.72,2022-01-31,1949,1,nominal,2.0NRT,292.21,4.62,D
22186,-36.89155,-73.11966,347.92,0.68,0.74,2022-01-31,1949,1,nominal,2.0NRT,292.9,8.65,D
