,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2377,-38.348659999999995,-72.24108000000001,338.02,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,279.25,15.83,N
2378,-38.34879,-72.23264,330.69,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,280.68,14.39,N
2379,-38.34012,-72.75145,312.27,0.69,0.74,2022-02-18,654,1,nominal,2.0NRT,280.77,2.49,N
2380,-38.34706,-72.75256,304.97,0.69,0.74,2022-02-18,654,1,nominal,2.0NRT,279.77,1.54,N
2381,-38.34962,-72.96699,317.82,0.67,0.74,2022-02-18,654,1,nominal,2.0NRT,279.69,3.64,N
3075,-38.74987,-72.55408,367.0,0.79,0.78,2022-02-18,1732,1,high,2.0NRT,296.38,25.19,D
3101,-38.75014,-72.55566,356.09,0.79,0.78,2022-02-18,1732,1,nominal,2.0NRT,296.35,20.07,D
3105,-38.34584,-72.22966,354.4,0.76,0.77,2022-02-18,1732,1,nominal,2.0NRT,302.96,29.16,D
3106,-38.34588,-72.23869,350.85,0.76,0.77,2022-02-18,1732,1,nominal,2.0NRT,301.75,38.46,D
3107,-38.35155,-72.2365,367.0,0.76,0.77,2022-02-18,1732,1,high,2.0NRT,300.97,20.72,D
3108,-38.34434,-72.23656,367.0,0.76,0.77,2022-02-18,1732,1,high,2.0NRT,298.47,26.29,D
3109,-38.14885,-72.53113,352.85,0.79,0.78,2022-02-18,1732,1,nominal,2.0NRT,297.58,19.01,D
3110,-38.14152,-72.52271999999999,341.78,0.79,0.78,2022-02-18,1732,1,nominal,2.0NRT,296.13,11.89,D
3111,-38.14868,-72.52835,367.0,0.79,0.78,2022-02-18,1732,1,high,2.0NRT,298.6,11.62,D
3112,-38.148590000000006,-72.51706999999999,331.25,0.79,0.78,2022-02-18,1732,1,nominal,2.0NRT,292.37,11.62,D
3113,-38.14132,-72.52068,337.36,0.79,0.78,2022-02-18,1732,1,nominal,2.0NRT,295.26,12.29,D
3114,-38.10091,-72.04703,367.0,0.74,0.76,2022-02-18,1732,1,high,2.0NRT,300.06,25.05,D
3115,-38.059129999999996,-72.19296,350.69,0.75,0.77,2022-02-18,1732,1,nominal,2.0NRT,300.27,13.47,D
3116,-38.05194,-72.19325,367.0,0.75,0.77,2022-02-18,1732,1,high,2.0NRT,297.05,22.03,D
3117,-38.052,-72.20206,330.32,0.76,0.77,2022-02-18,1732,1,nominal,2.0NRT,297.43,22.03,D
3118,-38.05344,-71.93561,342.13,0.73,0.76,2022-02-18,1732,1,nominal,2.0NRT,293.56,6.64,D
3119,-38.05687,-72.1979,352.02,0.75,0.77,2022-02-18,1732,1,nominal,2.0NRT,304.87,36.23,D
3120,-38.04968,-72.19816,337.91,0.75,0.77,2022-02-18,1732,1,nominal,2.0NRT,294.49,8.27,D
3121,-37.90587,-72.2141,341.27,0.76,0.77,2022-02-18,1732,1,nominal,2.0NRT,297.13,6.33,D
3122,-37.91122,-72.211,342.0,0.75,0.77,2022-02-18,1732,1,nominal,2.0NRT,296.03,9.15,D
3126,-37.60583,-72.36475,348.41,0.77,0.77,2022-02-18,1732,1,nominal,2.0NRT,297.48,14.08,D
3127,-37.60588,-72.3743,346.5,0.77,0.77,2022-02-18,1732,1,nominal,2.0NRT,299.74,16.22,D
3128,-37.59859,-72.36628,333.54,0.77,0.77,2022-02-18,1732,1,nominal,2.0NRT,295.75,4.24,D
3129,-37.604279999999996,-72.36929,367.0,0.77,0.77,2022-02-18,1732,1,high,2.0NRT,300.91,21.32,D
3130,-37.58242,-72.35445,367.0,0.77,0.77,2022-02-18,1732,1,high,2.0NRT,297.53,66.36,D
3131,-37.58251,-72.36354,340.57,0.77,0.77,2022-02-18,1732,1,nominal,2.0NRT,313.86,53.12,D
3132,-37.57528,-72.36411,354.16,0.77,0.77,2022-02-18,1732,1,nominal,2.0NRT,297.67,53.12,D
3167,-34.106359999999995,-70.45467,338.54,0.57,0.69,2022-02-18,1734,1,nominal,2.0NRT,309.04,4.51,D
4820,-27.416420000000002,-70.26008,330.76,0.49,0.65,2022-02-18,1736,1,low,2.0NRT,304.65,3.17,D
5284,-23.82493,-70.31484,335.14,0.46,0.63,2022-02-18,1736,1,low,2.0NRT,307.35,2.54,D
5292,-23.549970000000002,-70.38361,367.0,0.46,0.63,2022-02-18,1736,1,high,2.0NRT,305.06,8.11,D
5293,-23.549529999999997,-70.37832,334.19,0.46,0.63,2022-02-18,1736,1,nominal,2.0NRT,302.15,8.11,D
5307,-17.49493,-71.35644,342.67,0.45,0.63,2022-02-18,1738,1,nominal,2.0NRT,295.7,5.49,D
8397,-41.45366,-71.71513,356.06,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,303.21,18.39,D
8398,-41.44659,-71.70326,342.65,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,294.44,22.82,D
8399,-41.447359999999996,-71.7067,352.23,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,305.85,23.09,D
8400,-41.44811,-71.71008,356.18,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,304.15,23.09,D
8401,-41.448890000000006,-71.71355,356.19,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,302.38,18.39,D
8402,-41.449709999999996,-71.71723,354.94,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,299.02,18.39,D
8403,-41.44339,-71.70875,355.8,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,295.16,16.16,D
8404,-41.44417,-71.71221,343.13,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,292.48,16.16,D
8405,-41.44785,-71.71215,367.0,0.42,0.45,2022-02-18,1912,1,high,2.0NRT,301.39,18.0,D
8406,-41.44555,-71.70179,341.36,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,291.38,10.78,D
8407,-41.44634,-71.70534,350.2,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,305.68,50.9,D
8408,-41.44709,-71.70871,349.5,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,315.75,50.9,D
8409,-41.448640000000005,-71.71571,354.27,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,297.88,18.0,D
8410,-40.944140000000004,-72.93269000000001,330.37,0.56,0.43,2022-02-18,1912,1,nominal,2.0NRT,299.33,2.75,D
8460,-38.964459999999995,-72.71033,353.37,0.42,0.45,2022-02-18,1914,1,nominal,2.0NRT,312.08,26.12,D
8461,-38.96552,-72.71515,340.25,0.42,0.45,2022-02-18,1914,1,nominal,2.0NRT,307.95,26.12,D
8462,-38.82013,-72.49699,341.08,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,297.52,2.09,D
8463,-38.795790000000004,-72.46852,367.0,0.44,0.46,2022-02-18,1914,1,high,2.0NRT,301.28,10.35,D
8464,-38.79694,-72.47371,350.17,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,302.38,14.4,D
8465,-38.79815,-72.47910999999999,336.84,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,299.51,14.4,D
8466,-38.79395,-72.48048,355.72,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,296.99,14.4,D
8467,-38.79514,-72.48588000000001,354.23,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,299.58,74.25,D
8468,-38.79723,-72.49525,330.99,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,300.44,19.38,D
8469,-38.79622,-72.49068,367.0,0.44,0.46,2022-02-18,1914,1,low,2.0NRT,327.56,74.25,D
8470,-38.79979,-72.52698000000001,327.67,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,296.17,1.57,D
8471,-38.751940000000005,-72.55435,330.83,0.43,0.46,2022-02-18,1914,1,low,2.0NRT,302.99,5.12,D
8472,-38.74951,-72.55742,339.05,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,301.43,4.47,D
8473,-38.58305,-72.44794,342.08,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,306.83,3.86,D
8474,-38.50363,-72.49828000000001,334.88,0.44,0.46,2022-02-18,1914,1,low,2.0NRT,305.24,4.26,D
8475,-38.50631,-72.49986,343.28,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,306.07,3.8,D
8476,-38.47532,-72.62486,344.12,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,305.64,15.86,D
8477,-38.47656,-72.63042,336.49,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,304.39,15.86,D
8478,-38.33865,-72.10167,340.11,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,303.11,6.2,D
8479,-38.35009,-72.23236999999999,342.33,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,301.24,6.2,D
8480,-38.347,-72.23904,367.0,0.46,0.47,2022-02-18,1914,1,high,2.0NRT,333.28,259.05,D
8481,-38.34581,-72.23388,345.64,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,319.14,259.05,D
8482,-38.340340000000005,-72.2302,348.16,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,302.65,139.33,D
8483,-38.34155,-72.2354,367.0,0.46,0.47,2022-02-18,1914,1,low,2.0NRT,369.59,259.05,D
8484,-38.337270000000004,-72.23692,352.14,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,308.69,25.55,D
8485,-38.34668,-72.23824,367.0,0.46,0.47,2022-02-18,1914,1,high,2.0NRT,334.72,222.15,D
8486,-38.34552,-72.23305,348.39,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,316.15,222.15,D
8487,-38.34125,-72.23458000000001,367.0,0.46,0.47,2022-02-18,1914,1,high,2.0NRT,361.38,222.15,D
8488,-38.34241,-72.23974,367.0,0.46,0.47,2022-02-18,1914,1,high,2.0NRT,326.72,222.15,D
8489,-38.34008,-72.22935,342.71,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,298.0,49.39,D
8490,-38.33698,-72.23608,352.04,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,305.27,12.91,D
8491,-38.29504,-72.41703000000001,342.22,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,310.1,5.61,D
8492,-38.3348,-72.97100999999999,347.15,0.42,0.45,2022-02-18,1914,1,nominal,2.0NRT,302.58,4.7,D
8493,-38.08548,-71.92621,330.73,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,296.55,2.88,D
8494,-38.09803,-72.04167,339.46,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,297.84,15.25,D
8495,-38.17887,-72.39463,341.05,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,303.77,26.64,D
8496,-38.18003,-72.39974000000001,353.56,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,316.02,32.24,D
8497,-38.1812,-72.40486,331.84,0.46,0.47,2022-02-18,1914,1,low,2.0NRT,306.37,32.24,D
8498,-38.174640000000004,-72.39621,343.8,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,312.47,26.64,D
8499,-38.05872,-71.9128,334.9,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,304.2,21.05,D
8500,-38.05397,-71.93296,351.52,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,298.47,11.82,D
8501,-38.32986,-73.20874,335.29,0.41,0.45,2022-02-18,1914,1,nominal,2.0NRT,302.37,5.23,D
8502,-38.051109999999994,-71.93055,338.71,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,297.39,8.09,D
8503,-38.05255,-71.93688,335.9,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,297.29,8.09,D
8504,-38.0641,-72.15321,338.3,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,298.88,5.96,D
8505,-38.0653,-72.15849,346.45,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,301.16,11.67,D
8506,-38.14788,-72.52545,354.62,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,306.23,16.87,D
8507,-38.14894,-72.53021,343.69,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,306.11,11.07,D
8508,-38.06693,-72.1862,341.63,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,300.02,5.85,D
8509,-38.10944,-72.37438,336.39,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,307.82,4.46,D
8510,-38.1424,-72.52134000000001,348.69,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,316.28,23.35,D
8511,-38.14354,-72.52646999999999,341.2,0.45,0.47,2022-02-18,1914,1,low,2.0NRT,311.92,23.35,D
8512,-38.14571,-72.53617,339.71,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,304.52,9.03,D
8513,-38.13805,-72.52229,343.04,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,299.96,23.35,D
8514,-38.05087,-72.19745999999999,342.84,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,302.86,7.39,D
8515,-38.08317,-72.36004,342.27,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,307.18,5.11,D
8516,-38.084340000000005,-72.36521,338.66,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,306.34,5.02,D
8517,-38.0789,-72.36152,343.01,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,312.03,8.01,D
8518,-38.10122,-72.62177,345.1,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,300.53,9.5,D
8519,-38.095890000000004,-72.61833,339.34,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,298.93,9.19,D
8520,-38.09704,-72.62339,354.46,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,303.32,9.5,D
8521,-38.133390000000006,-72.82444,332.28,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,305.91,3.71,D
8522,-38.13451,-72.82942,340.01,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,306.78,3.71,D
8523,-38.09883,-72.61964,336.59,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,298.38,9.95,D
8524,-38.09995,-72.62469,338.58,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,304.21,9.95,D
8525,-38.09466,-72.62132,353.54,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,301.21,9.95,D
8526,-38.12782,-72.81333000000001,367.0,0.44,0.46,2022-02-18,1914,1,high,2.0NRT,305.73,12.6,D
8527,-38.128859999999996,-72.81808000000001,345.21,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,305.98,12.6,D
8528,-38.12992,-72.82293,345.8,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,308.68,18.75,D
8529,-38.131009999999996,-72.82791999999999,353.28,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,314.89,18.75,D
8530,-38.084270000000004,-72.63593,339.54,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,300.67,8.82,D
8531,-38.08535,-72.64084,334.59,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,300.25,8.82,D
8532,-38.12368,-72.81499000000001,349.53,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,309.67,21.81,D
8533,-38.1249,-72.84101,345.24,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,306.17,17.91,D
8534,-38.094359999999995,-72.84491,353.21,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,315.89,61.13,D
8535,-38.09544,-72.84982,343.12,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,309.43,61.13,D
8536,-38.08911,-72.84147,343.5,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,307.6,42.07,D
8537,-38.09126,-72.85118,343.32,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,310.59,61.13,D
8538,-38.09018,-72.84631,367.0,0.43,0.46,2022-02-18,1914,1,low,2.0NRT,359.57,61.13,D
8539,-38.082840000000004,-72.83346999999999,342.43,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,306.93,7.54,D
8540,-38.0839,-72.83823000000001,333.99,0.44,0.46,2022-02-18,1914,1,low,2.0NRT,305.63,22.38,D
8541,-38.08495,-72.84297,348.87,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,311.15,22.38,D
8542,-38.11635,-72.98509,339.15,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,299.24,5.45,D
8543,-38.08599,-72.8477,367.0,0.43,0.46,2022-02-18,1914,1,low,2.0NRT,326.59,82.66,D
8544,-38.078720000000004,-72.83511,341.7,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,305.92,7.54,D
8545,-38.07976,-72.83984,342.59,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,309.88,22.38,D
8546,-38.097159999999995,-72.93858,333.49,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,306.4,11.13,D
8547,-38.093,-72.93996,367.0,0.43,0.46,2022-02-18,1914,1,high,2.0NRT,313.47,11.13,D
8548,-37.93665,-72.24494,347.38,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,302.43,7.14,D
8549,-38.09192,-72.9351,349.21,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,315.28,46.17,D
8550,-38.09407,-72.94479,340.95,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,311.33,11.13,D
8551,-37.92757,-72.22563000000001,355.38,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,309.06,25.24,D
8552,-37.92877,-72.23085999999999,354.31,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,312.99,25.24,D
8553,-38.0899,-72.94614,346.97,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,308.92,25.46,D
8554,-38.08775,-72.93647,367.0,0.43,0.46,2022-02-18,1914,1,low,2.0NRT,366.26,184.3,D
8555,-38.08883,-72.94131,367.0,0.43,0.46,2022-02-18,1914,1,low,2.0NRT,328.76,25.46,D
8556,-37.92445,-72.23236999999999,345.22,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,309.07,25.24,D
8557,-38.08252,-72.93301,354.59,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,303.92,184.3,D
8558,-38.08466,-72.94265,355.35,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,314.26,25.46,D
8559,-38.03229,-73.14657,330.09,0.42,0.45,2022-02-18,1914,1,nominal,2.0NRT,297.09,2.73,D
8560,-37.98936,-73.33683,350.51,0.41,0.45,2022-02-18,1914,1,nominal,2.0NRT,297.74,6.74,D
8561,-37.98222,-73.3443,367.0,0.41,0.45,2022-02-18,1914,1,high,2.0NRT,297.98,12.18,D
8562,-37.92286,-73.50069,350.85,0.41,0.45,2022-02-18,1914,1,nominal,2.0NRT,300.38,76.83,D
8563,-37.917840000000005,-73.49750999999999,342.11,0.41,0.45,2022-02-18,1914,1,nominal,2.0NRT,301.8,62.36,D
8564,-37.91881,-73.50206999999999,367.0,0.41,0.45,2022-02-18,1914,1,low,2.0NRT,335.96,76.83,D
8565,-37.641890000000004,-72.39137,340.33,0.47,0.48,2022-02-18,1914,1,low,2.0NRT,311.45,6.26,D
8566,-37.637570000000004,-72.39285,340.63,0.47,0.48,2022-02-18,1914,1,low,2.0NRT,314.41,6.26,D
8567,-37.603629999999995,-72.36658,339.01,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,310.75,21.11,D
8568,-37.604820000000004,-72.37175,347.04,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,309.57,21.11,D
8569,-37.597970000000004,-72.36225,367.0,0.47,0.48,2022-02-18,1914,1,high,2.0NRT,338.48,128.8,D
8570,-37.59921,-72.36764000000001,367.0,0.47,0.48,2022-02-18,1914,1,high,2.0NRT,333.01,64.5,D
8571,-37.5936,-72.36353000000001,353.14,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,303.11,128.8,D
8572,-37.594809999999995,-72.3688,350.4,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,303.38,64.5,D
8573,-37.59602,-72.37405,330.81,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,301.76,64.5,D
8574,-37.5825,-72.35587,343.26,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,302.42,8.28,D
8575,-37.583709999999996,-72.36112,348.73,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,308.08,33.18,D
8576,-37.59924,-72.36412,367.0,0.47,0.48,2022-02-18,1914,1,high,2.0NRT,365.41,154.36,D
8577,-37.59803,-72.35869,344.12,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,298.06,33.2,D
8578,-37.59367,-72.36003000000001,331.46,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,296.88,33.2,D
8579,-37.59485,-72.36529,354.97,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,307.25,154.36,D
8580,-37.59604,-72.3706,339.27,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,301.43,154.36,D
8581,-37.585,-72.36286,345.33,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,304.54,16.14,D
8582,-37.57828,-72.35370999999999,341.17,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,302.87,15.1,D
8583,-37.580659999999995,-72.3643,352.57,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,319.35,40.95,D
8584,-37.58184,-72.36955999999999,331.1,0.47,0.48,2022-02-18,1914,1,low,2.0NRT,305.98,7.5,D
8585,-37.57947,-72.35902,367.0,0.47,0.48,2022-02-18,1914,1,low,2.0NRT,331.41,40.95,D
8586,-37.57394,-72.35513,338.26,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,300.42,15.1,D
8587,-37.57513,-72.36043000000001,347.71,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,304.74,40.95,D
8588,-37.5775,-72.37098,348.19,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,302.31,7.5,D
8589,-37.577490000000004,-72.61742,334.14,0.46,0.47,2022-02-18,1914,1,low,2.0NRT,305.8,7.05,D
8590,-34.44923,-71.04876,338.52,0.33,0.55,2022-02-18,1914,1,nominal,2.0NRT,308.76,2.18,D
8591,-34.10772,-70.45496999999999,367.0,0.36,0.57,2022-02-18,1914,1,high,2.0NRT,311.91,7.39,D
8598,-23.82636,-70.31088000000001,337.2,0.64,0.72,2022-02-18,1917,1,nominal,2.0NRT,304.79,5.27,D
8599,-23.82306,-70.31293000000001,338.7,0.64,0.72,2022-02-18,1917,1,nominal,2.0NRT,304.09,4.92,D
8600,-23.55185,-70.38244,336.08,0.64,0.72,2022-02-18,1917,1,nominal,2.0NRT,299.56,5.47,D
8601,-23.54802,-70.38056,337.35,0.64,0.72,2022-02-18,1917,1,nominal,2.0NRT,298.17,5.95,D
11408,-33.29047,-70.72800000000001,311.47,0.47,0.64,2022-02-19,453,1,nominal,2.0NRT,286.6,1.34,N
11409,-34.104409999999994,-70.46025,367.0,0.43,0.62,2022-02-19,455,1,high,2.0NRT,285.87,8.85,N
11410,-34.10564,-70.45561,305.95,0.43,0.62,2022-02-19,455,1,nominal,2.0NRT,285.45,6.38,N
11411,-34.101259999999996,-70.45406,297.42,0.43,0.62,2022-02-19,455,1,nominal,2.0NRT,283.54,3.73,N
11412,-34.10629,-70.45808000000001,348.68,0.43,0.62,2022-02-19,455,1,nominal,2.0NRT,286.41,3.73,N
11413,-34.10498,-70.46289,309.38,0.43,0.62,2022-02-19,455,1,nominal,2.0NRT,284.25,3.73,N
11415,-34.58367,-70.98093,341.61,0.45,0.63,2022-02-19,455,1,nominal,2.0NRT,286.3,2.44,N
11416,-34.582359999999994,-70.98576,303.18,0.45,0.63,2022-02-19,455,1,nominal,2.0NRT,283.83,2.44,N
11417,-34.58797,-70.98799,320.49,0.45,0.63,2022-02-19,455,1,nominal,2.0NRT,282.9,37.07,N
11418,-34.589290000000005,-70.98315,333.28,0.45,0.63,2022-02-19,455,1,nominal,2.0NRT,302.79,37.07,N
11419,-34.5906,-70.97831,300.62,0.45,0.63,2022-02-19,455,1,nominal,2.0NRT,283.57,21.93,N
11425,-36.74451,-73.13264000000001,349.46,0.51,0.66,2022-02-19,453,1,nominal,2.0NRT,284.64,5.36,N
11426,-36.7441,-73.13289,343.06,0.51,0.66,2022-02-19,453,1,nominal,2.0NRT,283.99,5.84,N
11440,-37.573570000000004,-72.35515,320.21,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,286.36,5.66,N
11441,-37.57495,-72.3502,344.1,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,288.26,6.36,N
11442,-37.57917,-72.35739000000001,309.05,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,285.87,2.0,N
11443,-37.58056,-72.35240999999999,311.18,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,286.16,1.65,N
11444,-37.595929999999996,-72.36426999999999,342.9,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,287.17,3.37,N
11445,-37.59453,-72.36929,295.42,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,284.58,3.37,N
11446,-37.59734,-72.35921,314.56,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,285.22,3.87,N
11447,-37.601729999999996,-72.36578,313.78,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,284.31,1.5,N
11448,-37.60843,-72.38651,308.91,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,284.78,1.06,N
11449,-37.627720000000004,-72.40635999999999,310.62,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,285.27,1.4,N
11450,-38.04423,-71.87201999999999,298.52,0.4,0.6,2022-02-19,453,1,nominal,2.0NRT,283.56,1.21,N
11451,-38.0492,-71.8758,316.28,0.4,0.6,2022-02-19,453,1,nominal,2.0NRT,284.41,1.07,N
11452,-38.05407,-71.87996,295.36,0.4,0.6,2022-02-19,453,1,nominal,2.0NRT,283.34,1.07,N
11453,-37.95831,-72.54129,367.0,0.44,0.62,2022-02-19,453,1,high,2.0NRT,287.01,6.71,N
11454,-38.054520000000004,-72.19787,340.12,0.42,0.61,2022-02-19,453,1,nominal,2.0NRT,284.03,2.74,N
11455,-37.95691,-72.54624,310.63,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,283.44,7.38,N
11456,-37.959740000000004,-72.53621,299.54,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,283.89,6.71,N
11457,-38.05322,-72.20254,300.46,0.42,0.61,2022-02-19,453,1,nominal,2.0NRT,281.98,2.74,N
11458,-37.96383,-72.54378,295.1,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,283.18,0.68,N
11459,-38.0826,-72.63171,304.14,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,281.5,1.48,N
11460,-38.13879,-72.51956,338.6,0.43,0.62,2022-02-19,453,1,nominal,2.0NRT,285.3,4.37,N
11461,-38.13732,-72.52485,296.39,0.43,0.62,2022-02-19,453,1,nominal,2.0NRT,283.49,2.44,N
11462,-38.1396,-72.52017,339.49,0.43,0.62,2022-02-19,453,1,nominal,2.0NRT,285.81,4.28,N
11463,-38.07504,-72.85647,321.78,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.53,4.39,N
11464,-38.08059,-72.85915,348.37,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.43,4.39,N
11465,-38.08206,-72.85401,322.67,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,284.04,4.39,N
11466,-37.90895,-73.49826,303.22,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,282.57,1.5,N
11467,-37.91467,-73.50111,326.99,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,284.12,3.97,N
11468,-37.91147,-73.5121,301.44,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,282.59,2.13,N
