,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
4106,-37.88102,-72.39803,,1.0,1.0,2022-02-11,559,A,100,6.1NRT,,80.33,N,MODIS,356.88,291.43,"-37.88102,-72.39803","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",42.0,7656.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4107,-37.88275,-72.38665,,1.0,1.0,2022-02-11,559,A,57,6.1NRT,,11.92,N,MODIS,311.27,285.27,"-37.88275,-72.38665","Ruta 5 Sur, Comunidad Micaela Pirquey, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Ruta 5 Sur,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Comunidad Micaela Pirquey,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",43.0,7657.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4108,-37.88831,-72.4116,,1.0,1.0,2022-02-11,559,A,91,6.1NRT,,15.79,N,MODIS,315.32,283.29,"-37.88831,-72.4116","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",44.0,7658.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4109,-37.89004,-72.40018,,1.0,1.0,2022-02-11,559,A,100,6.1NRT,,26.03,N,MODIS,326.0,285.9,"-37.89004,-72.40018","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",45.0,7659.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4110,-37.91315,-72.5428,,1.01,1.0,2022-02-11,559,A,93,6.1NRT,,17.4,N,MODIS,316.41,285.06,"-37.91315,-72.5428","Colonia Lolenco - Collipulli por Chiguaihue, Lolenco Norte, Angol, Provincia de Malleco, Región de la Araucanía, Chile",Colonia Lolenco - Collipulli por Chiguaihue,Angol,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Lolenco Norte,,,,,,,,,,,,,,,Angol,9.0,92.0,9201.0,ANGOL,"{'place_id': 225305287, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 605146010, 'lat': '-37.768133168969435', 'lon': '-72.79563220598246', 'display_name': 'Angol - Vegas Blancas - Piedra del Águila, Angol, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'Angol - Vegas Blancas - Piedra del Águila', 'city': 'Angol', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7979251', '-37.767495', '-72.860163', '-72.7678612']}",46.0,7660.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4111,-37.83218,-73.24145,,1.03,1.01,2022-02-11,559,A,50,6.1NRT,,8.72,N,MODIS,302.63,283.61,"-37.83218,-73.24145","20373 Butamalal Bajo, Butamalal Bajo, Cañete, Provincia de Arauco, Región del Biobío, Chile",20373 Butamalal Bajo,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Butamalal Bajo,,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",47.0,7661.0,REGIÓN DEL BIOBÍO,ARAUCO
4112,-37.83218,-73.24145,,1.03,1.01,2022-02-11,559,A,50,6.1NRT,,8.72,N,MODIS,302.63,283.61,"-37.83218,-73.24145","20373 Butamalal Bajo, Butamalal Bajo, Cañete, Provincia de Arauco, Región del Biobío, Chile",20373 Butamalal Bajo,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Butamalal Bajo,,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",47.0,7661.0,REGIÓN DEL BIOBÍO,ARAUCO
4113,-37.84155,-73.18233000000001,,1.03,1.01,2022-02-11,559,A,65,6.1NRT,,10.63,N,MODIS,305.5,280.92,"-37.84155,-73.18233000000001","Cruce P-60-R (Cañete) - Cayucupil - Butamalal - Cruce P-670-R (Provoque), Butamalal Bajo, Cañete, Provincia de Arauco, Región del Biobío, Chile",Cruce P-60-R (Cañete) - Cayucupil - Butamalal - Cruce P-670-R (Provoque),,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Butamalal Bajo,,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",48.0,7662.0,REGIÓN DEL BIOBÍO,ARAUCO
4114,-37.84155,-73.18233000000001,,1.03,1.01,2022-02-11,559,A,65,6.1NRT,,10.63,N,MODIS,305.5,280.92,"-37.84155,-73.18233000000001","Cruce P-60-R (Cañete) - Cayucupil - Butamalal - Cruce P-670-R (Provoque), Butamalal Bajo, Cañete, Provincia de Arauco, Región del Biobío, Chile",Cruce P-60-R (Cañete) - Cayucupil - Butamalal - Cruce P-670-R (Provoque),,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Butamalal Bajo,,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",48.0,7662.0,REGIÓN DEL BIOBÍO,ARAUCO
4115,-37.9757,-72.43934,,1.0,1.0,2022-02-11,559,A,94,6.1NRT,,18.54,N,MODIS,317.08,283.95,"-37.9757,-72.43934","Ruta 5 Sur, Bajo Malleco, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Ruta 5 Sur,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Bajo Malleco,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",49.0,7663.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4116,-37.97743,-72.42795,,1.0,1.0,2022-02-11,559,A,48,6.1NRT,,8.08,N,MODIS,302.31,281.84,"-37.97743,-72.42795","Pidima, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,Pidima,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",50.0,7664.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4117,-38.06809000000001,-71.88337,,1.0,1.0,2022-02-11,559,A,32,6.1NRT,,7.66,N,MODIS,300.71,281.02,"-38.068090000000005,-71.88337","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",51.0,7665.0,REGIÓN DEL BIOBÍO,BIOBÍO
4118,-38.06809000000001,-71.88337,,1.0,1.0,2022-02-11,559,A,32,6.1NRT,,7.66,N,MODIS,300.71,281.02,"-38.068090000000005,-71.88337","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",51.0,7665.0,REGIÓN DEL BIOBÍO,BIOBÍO
4119,-38.09273,-72.57488000000001,,1.01,1.0,2022-02-11,559,A,100,6.1NRT,,24.18,N,MODIS,323.36,283.68,"-38.092729999999996,-72.57488000000001","Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",52.0,7666.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4120,-38.09448,-72.56344,,1.01,1.0,2022-02-11,559,A,61,6.1NRT,,9.3,N,MODIS,304.56,281.61,"-38.09448,-72.56344","Nupangue - Tromenco, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",Nupangue - Tromenco,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",53.0,7667.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4121,-38.09824,-72.59998,,1.01,1.0,2022-02-11,559,A,62,6.1NRT,,9.7,N,MODIS,304.91,280.45,"-38.098240000000004,-72.59998","Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Los Sauces,,,,,,,,,,,,,,,,,Los Sauces,9.0,92.0,9206.0,LOS SAUCES,"{'place_id': 59394911, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5439139022, 'lat': '-37.9944167', 'lon': '-72.8003817', 'display_name': 'El Encino, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'El Encino', 'town': 'Los Sauces', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0144167', '-37.9744167', '-72.8203817', '-72.7803817']}",54.0,7668.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4122,-38.10175,-72.57708000000001,,1.01,1.0,2022-02-11,559,A,95,6.1NRT,,18.04,N,MODIS,317.15,282.24,"-38.10175,-72.57708000000001","Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",55.0,7669.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4123,-38.12079,-72.99342,,1.02,1.01,2022-02-11,559,A,100,6.1NRT,,37.78,N,MODIS,333.61,284.36,"-38.12079,-72.99342","El Lingue, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,El Lingue,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",56.0,7670.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4124,-38.23495,-72.78876,,1.01,1.0,2022-02-11,559,A,27,6.1NRT,,7.04,N,MODIS,300.44,282.13,"-38.23495,-72.78876","R-768, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",R-768,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",57.0,7671.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4125,-38.32737,-73.21441999999999,,1.02,1.01,2022-02-11,559,A,84,6.1NRT,,14.5,N,MODIS,312.02,282.11,"-38.32737,-73.21441999999999","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",58.0,7672.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4126,-38.33280999999999,-73.22273,,1.02,1.01,2022-02-11,559,A,100,6.1NRT,,40.34,N,MODIS,335.38,283.5,"-38.332809999999995,-73.22273","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",59.0,7673.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4127,-38.33472,-73.21078,,1.02,1.01,2022-02-11,559,A,100,6.1NRT,,48.44,N,MODIS,340.38,285.72,"-38.334720000000004,-73.21078","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",60.0,7674.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4128,-38.34195,-73.22474,,1.02,1.01,2022-02-11,559,A,84,6.1NRT,,14.9,N,MODIS,311.94,282.83,"-38.34195,-73.22474","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",61.0,7675.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4129,-38.34384,-73.21282,,1.02,1.01,2022-02-11,559,A,72,6.1NRT,,11.56,N,MODIS,307.5,282.5,"-38.34384,-73.21282","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",62.0,7676.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4130,-38.35102,-73.22708,,1.02,1.01,2022-02-11,559,A,100,6.1NRT,,34.23,N,MODIS,330.95,283.15,"-38.35102,-73.22708","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",63.0,7677.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4131,-38.35294,-73.21498000000001,,1.02,1.01,2022-02-11,559,A,100,6.1NRT,,24.88,N,MODIS,323.45,282.04,"-38.352940000000004,-73.21498000000001","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",64.0,7678.0,REGIÓN DE LA ARAUCANÍA,MALLECO
