,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
9401,-37.9841,-72.41411,,1.44,1.19,2022-02-19,1426,T,66,6.1NRT,,14.58,D,MODIS,313.4,295.13,"-37.9841,-72.41411","Cruce Longitudinal (Collipulli) - Termas de Pemehue, El Sol, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Longitudinal (Collipulli) - Termas de Pemehue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,El Sol,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",47.0,13701.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9402,-37.9873,-72.39761,,1.44,1.19,2022-02-19,1426,T,67,6.1NRT,,15.3,D,MODIS,314.26,296.04,"-37.9873,-72.39761","El Sol, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,El Sol,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",48.0,13702.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9403,-38.09220999999999,-72.6282,,1.47,1.2,2022-02-19,1426,T,25,6.1NRT,,9.11,D,MODIS,308.25,289.39,"-38.092209999999994,-72.6282","Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Los Sauces,,,,,,,,,,,,,,,,,Los Sauces,9.0,92.0,9206.0,LOS SAUCES,"{'place_id': 59394911, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5439139022, 'lat': '-37.9944167', 'lon': '-72.8003817', 'display_name': 'El Encino, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'El Encino', 'town': 'Los Sauces', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0144167', '-37.9744167', '-72.8203817', '-72.7803817']}",49.0,13703.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9404,-38.09539,-72.61166,,1.47,1.2,2022-02-19,1426,T,51,6.1NRT,,13.06,D,MODIS,311.26,290.26,"-38.09539,-72.61166","Estación Santa Rosa - Bifurcación Quilquén - Renaico, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",Estación Santa Rosa - Bifurcación Quilquén - Renaico,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",50.0,13704.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9405,-38.08214,-72.85880999999999,,1.52,1.22,2022-02-19,1426,T,75,6.1NRT,,22.6,D,MODIS,322.26,302.07,"-38.08214,-72.85880999999999","Los Sauces - Lumaco por Las Rosas, Comunidad Marileo Herte, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",Los Sauces - Lumaco por Las Rosas,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Comunidad Marileo Herte,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",51.0,13705.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9406,-38.08252,-72.86488,,1.52,1.22,2022-02-19,1426,T,73,6.1NRT,,16.85,D,MODIS,317.62,302.29,"-38.08252,-72.86488","Comunidad Isla Catrileo, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Los Sauces,,Comunidad Isla Catrileo,,,,,,,,,,,,,,,Los Sauces,9.0,92.0,9206.0,LOS SAUCES,"{'place_id': 59394911, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5439139022, 'lat': '-37.9944167', 'lon': '-72.8003817', 'display_name': 'El Encino, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'El Encino', 'town': 'Los Sauces', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0144167', '-37.9744167', '-72.8203817', '-72.7803817']}",52.0,13706.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9407,-38.08593,-72.84763000000001,,1.51,1.21,2022-02-19,1426,T,72,6.1NRT,,19.27,D,MODIS,318.91,300.45,"-38.08593,-72.84763000000001","Comunidad Isla Catrileo, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Los Sauces,,Comunidad Isla Catrileo,,,,,,,,,,,,,,,Los Sauces,9.0,92.0,9206.0,LOS SAUCES,"{'place_id': 59394911, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5439139022, 'lat': '-37.9944167', 'lon': '-72.8003817', 'display_name': 'El Encino, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'El Encino', 'town': 'Los Sauces', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0144167', '-37.9744167', '-72.8203817', '-72.7803817']}",53.0,13707.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9408,-38.0941,-72.92286999999999,,1.53,1.22,2022-02-19,1426,T,77,6.1NRT,,22.76,D,MODIS,321.18,298.6,"-38.0941,-72.92286999999999","Comunidad José Luis Paillali, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Comunidad José Luis Paillali,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",54.0,13708.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9409,-38.13601,-72.82597,,1.51,1.21,2022-02-19,1426,T,42,6.1NRT,,9.4,D,MODIS,308.41,293.58,"-38.13601,-72.82597","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",55.0,13709.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9410,-38.4869,-72.76508000000001,,1.47,1.2,2022-02-19,1426,T,65,6.1NRT,,11.66,D,MODIS,312.28,293.84,"-38.4869,-72.76508000000001","Nilpe - Llufquentué, Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",Nilpe - Llufquentué,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",56.0,13710.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
9411,-22.31753,-68.87607,,1.8,1.32,2022-02-19,1422,T,65,6.1NRT,,24.83,D,MODIS,326.54,305.14,"-22.317529999999998,-68.87607","División Chuquicamata, Calama, Provincia de El Loa, Región de Antofagasta, Chile",,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,División Chuquicamata,,,,,,,,,,,,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",57.0,13811.0,REGIÓN DE ANTOFAGASTA,EL LOA
9412,-26.19639,-70.08811,,1.82,1.32,2022-02-19,1422,T,68,6.1NRT,,21.19,D,MODIS,328.85,311.14,"-26.19639,-70.08811","Chañaral, Provincia de Chañaral, Región de Atacama, 1490000, Chile",,,Provincia de Chañaral,Región de Atacama,Chile,cl,,Chañaral,,,1490000,,,,,,,,,,,,,,Chañaral,3.0,32.0,3201.0,CHAÑARAL,"{'place_id': 282354961, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295905, 'lat': '-26.347934', 'lon': '-70.6223617', 'display_name': 'Chañaral, Provincia de Chañaral, Región de Atacama, 1490000, Chile', 'address': {'town': 'Chañaral', 'county': 'Provincia de Chañaral', 'state': 'Región de Atacama', 'postcode': '1490000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-26.9419171', '-25.8947438', '-70.7242566', '-69.8818179']}",58.0,14024.0,REGIÓN DE ATACAMA,CHAÑARAL
9413,-26.28759,-69.96619,,1.78,1.31,2022-02-19,1422,T,58,6.1NRT,,14.91,D,MODIS,326.2,310.69,"-26.28759,-69.96619","Diego de Almagro, Provincia de Chañaral, Región de Atacama, 1500000, Chile",,,Provincia de Chañaral,Región de Atacama,Chile,cl,,Diego de Almagro,,,1500000,,,,,,,,,,,,,,Diego de Almagro,3.0,32.0,3202.0,DIEGO DE ALMAGRO,"{'place_id': 282463202, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295896, 'lat': '-26.3910794', 'lon': '-70.0459281', 'display_name': 'Diego de Almagro, Provincia de Chañaral, Región de Atacama, 1500000, Chile', 'address': {'town': 'Diego de Almagro', 'county': 'Provincia de Chañaral', 'state': 'Región de Atacama', 'postcode': '1500000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-26.9205329', '-25.2868441', '-70.2104013', '-68.3678335']}",59.0,14033.0,REGIÓN DE ATACAMA,CHAÑARAL
9414,-26.58738,-69.98031999999999,,1.76,1.3,2022-02-19,1424,T,73,6.1NRT,,17.37,D,MODIS,326.32,310.98,"-26.58738,-69.98031999999999","Diego de Almagro, Provincia de Chañaral, Región de Atacama, 1500000, Chile",,,Provincia de Chañaral,Región de Atacama,Chile,cl,,Diego de Almagro,,,1500000,,,,,,,,,,,,,,Diego de Almagro,3.0,32.0,3202.0,DIEGO DE ALMAGRO,"{'place_id': 282463202, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295896, 'lat': '-26.3910794', 'lon': '-70.0459281', 'display_name': 'Diego de Almagro, Provincia de Chañaral, Región de Atacama, 1500000, Chile', 'address': {'town': 'Diego de Almagro', 'county': 'Provincia de Chañaral', 'state': 'Región de Atacama', 'postcode': '1500000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-26.9205329', '-25.2868441', '-70.2104013', '-68.3678335']}",60.0,14054.0,REGIÓN DE ATACAMA,CHAÑARAL
9415,-27.80749,-70.2635,,1.73,1.29,2022-02-19,1424,T,76,6.1NRT,,24.91,D,MODIS,329.01,310.84,"-27.80749,-70.2635","Tierra Amarilla, Provincia de Copiapó, Región de Atacama, 1580000, Chile",,,Provincia de Copiapó,Región de Atacama,Chile,cl,,Tierra Amarilla,,,1580000,,,,,,,,,,,,,,Tierra Amarilla,3.0,31.0,3103.0,TIERRA AMARILLA,"{'place_id': 282557274, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1572123, 'lat': '-27.4680505', 'lon': '-70.2649307', 'display_name': 'Tierra Amarilla, Provincia de Copiapó, Región de Atacama, 1580000, Chile', 'address': {'town': 'Tierra Amarilla', 'county': 'Provincia de Copiapó', 'state': 'Región de Atacama', 'postcode': '1580000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.6426296', '-27.1543022', '-70.3813292', '-68.9721511']}",62.0,14104.0,REGIÓN DE ATACAMA,COPIAPÓ
9416,-27.88487,-70.17076,,1.7,1.28,2022-02-19,1424,T,47,6.1NRT,,15.63,D,MODIS,327.22,311.97,"-27.884870000000003,-70.17076","Cruce C-451 - Cerro Blanco - Cruce C-451 (Portezuelo Tirado), Tierra Amarilla, Provincia de Copiapó, Región de Atacama, Chile",Cruce C-451 - Cerro Blanco - Cruce C-451 (Portezuelo Tirado),,Provincia de Copiapó,Región de Atacama,Chile,cl,,Tierra Amarilla,,,,,,,,,,,,,,,,,Tierra Amarilla,3.0,31.0,3103.0,TIERRA AMARILLA,"{'place_id': 282557274, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1572123, 'lat': '-27.4680505', 'lon': '-70.2649307', 'display_name': 'Tierra Amarilla, Provincia de Copiapó, Región de Atacama, 1580000, Chile', 'address': {'town': 'Tierra Amarilla', 'county': 'Provincia de Copiapó', 'state': 'Región de Atacama', 'postcode': '1580000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.6426296', '-27.1543022', '-70.3813292', '-68.9721511']}",63.0,14106.0,REGIÓN DE ATACAMA,COPIAPÓ
9417,-27.8924,-70.17943000000001,,1.7,1.28,2022-02-19,1424,T,38,6.1NRT,,17.49,D,MODIS,327.88,312.61,"-27.8924,-70.17943000000001","Cruce C-431 - Mina La Gitana, Tierra Amarilla, Provincia de Copiapó, Región de Atacama, Chile",Cruce C-431 - Mina La Gitana,,Provincia de Copiapó,Región de Atacama,Chile,cl,,Tierra Amarilla,,,,,,,,,,,,,,,,,Tierra Amarilla,3.0,31.0,3103.0,TIERRA AMARILLA,"{'place_id': 282557274, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1572123, 'lat': '-27.4680505', 'lon': '-70.2649307', 'display_name': 'Tierra Amarilla, Provincia de Copiapó, Región de Atacama, 1580000, Chile', 'address': {'town': 'Tierra Amarilla', 'county': 'Provincia de Copiapó', 'state': 'Región de Atacama', 'postcode': '1580000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.6426296', '-27.1543022', '-70.3813292', '-68.9721511']}",64.0,14107.0,REGIÓN DE ATACAMA,COPIAPÓ
9418,-29.14335,-70.8724,,1.78,1.31,2022-02-19,1424,T,71,6.1NRT,,13.71,D,MODIS,323.77,307.94,"-29.14335,-70.8724","Acceso al Observatorio La Silla, La Higuera, Provincia de Elqui, Región de Coquimbo, Chile",Acceso al Observatorio La Silla,,Provincia de Elqui,Región de Coquimbo,Chile,cl,,La Higuera,,,,,,,,,,,,,,,,,La Higuera,4.0,41.0,4104.0,LA HIGUERA,"{'place_id': 225591300, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 611217224, 'lat': '-29.377761', 'lon': '-70.901836', 'display_name': 'Cruce Ruta 5 (Punta Colorada) - Tres Cruces - Las Breas, Los Morros Poniente, Punta Colorada, La Higuera, Provincia de Elqui, Región de Coquimbo, Chile', 'address': {'road': 'Cruce Ruta 5 (Punta Colorada) - Tres Cruces - Las Breas', 'isolated_dwelling': 'Los Morros Poniente', 'village': 'Punta Colorada', 'town': 'La Higuera', 'county': 'Provincia de Elqui', 'state': 'Región de Coquimbo', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-29.4518601', '-29.3598316', '-71.0164135', '-70.7522509']}",65.0,14133.0,REGIÓN DE COQUIMBO,ELQUI
9419,-38.27617,-72.9374,,1.04,1.02,2022-02-19,1849,A,96,6.1NRT,,64.08,D,MODIS,352.12,306.32,"-38.27617,-72.9374","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",66.0,14543.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9420,-38.09353,-71.92659,,1.0,1.0,2022-02-19,1849,A,79,6.1NRT,,21.0,D,MODIS,326.45,293.23,"-38.09353,-71.92659","Santa Julia, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Santa Julia,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",67.0,14544.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9421,-38.10055,-72.0434,,1.01,1.0,2022-02-19,1849,A,50,6.1NRT,,11.31,D,MODIS,315.87,298.23,"-38.10055,-72.0434","Cruce Longitudinal (Collipulli) - Termas de Pemehue, Fundo Santa Rosa de Curaco, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Longitudinal (Collipulli) - Termas de Pemehue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,Fundo Santa Rosa de Curaco,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",68.0,14545.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9422,-38.14595,-72.51049,,1.02,1.01,2022-02-19,1849,A,66,6.1NRT,,20.15,D,MODIS,327.32,298.75,"-38.14595,-72.51049","Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",69.0,14546.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9423,-38.14752,-72.52214000000001,,1.02,1.01,2022-02-19,1849,A,91,6.1NRT,,40.65,D,MODIS,341.84,303.6,"-38.14752,-72.52214000000001","Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",70.0,14547.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9424,-38.06061,-71.95759,,1.0,1.0,2022-02-19,1849,A,83,6.1NRT,,27.74,D,MODIS,331.45,291.09,"-38.06061,-71.95759","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",71.0,14548.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9425,-38.05633,-72.19585,,1.01,1.0,2022-02-19,1849,A,34,6.1NRT,,11.18,D,MODIS,324.41,304.26,"-38.056329999999996,-72.19585","Hacienda Canadá - Asentamiento Unión Chilena, Canadá, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Hacienda Canadá - Asentamiento Unión Chilena,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Canadá,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",72.0,14549.0,REGIÓN DE LA ARAUCANÍA,MALLECO
