,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
12524,-33.10227,-71.55785,,1.25,1.11,2022-03-01,1501,T,77,6.1NRT,,32.1,D,MODIS,332.0,302.24,"-33.102270000000004,-71.55785","Camino La Pólvora, Placilla de Peñuelas, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile",Camino La Pólvora,Valparaíso,Provincia de Valparaíso,Región de Valparaíso,Chile,cl,,Placilla de Peñuelas,,,,,,,,,,,,,,,,,Valparaíso,5.0,51.0,5101.0,VALPARAÍSO,"{'place_id': 192137235, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 390543102, 'lat': '-33.12832382778795', 'lon': '-71.57219736161993', 'display_name': 'Vía Circunvalación 2, Condominio Alto Curauma, Curauma, Placilla de Peñuelas, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile', 'address': {'road': 'Vía Circunvalación 2', 'residential': 'Condominio Alto Curauma', 'suburb': 'Curauma', 'town': 'Placilla de Peñuelas', 'city': 'Valparaíso', 'county': 'Provincia de Valparaíso', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.128582', '-33.1275838', '-71.5730958', '-71.5718013']}",34.0,9239.0,REGIÓN DE VALPARAÍSO,VALPARAÍSO
12525,-36.2823,-72.54266,,1.22,1.1,2022-03-01,1501,T,45,6.1NRT,,4.68,D,MODIS,308.78,296.13,"-36.2823,-72.54266","Ortiz de Rozas, San Damián, Quirihue, Provincia de Itata, Región de Ñuble, Chile",Ortiz de Rozas,,Provincia de Itata,Región de Ñuble,Chile,cl,,Quirihue,,,,,San Damián,,,,,,,,,,,,Quirihue,16.0,162.0,16201.0,QUIRIHUE,"{'place_id': 65371137, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5923325406, 'lat': '-36.2209178', 'lon': '-72.548773', 'display_name': 'Fundo Zorzal Blanco, Quirihue, Provincia de Itata, Región de Ñuble, Chile', 'address': {'isolated_dwelling': 'Fundo Zorzal Blanco', 'town': 'Quirihue', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.2209678', '-36.2208678', '-72.548823', '-72.548723']}",35.0,9240.0,REGIÓN DE ÑUBLE,ITATA
12526,-36.42067,-71.9606,,1.31,1.13,2022-03-01,1501,T,19,6.1NRT,,3.94,D,MODIS,308.48,293.53,"-36.42067,-71.9606","General Venegas, Poblacíon Araucania, San Carlos, Provincia de Punilla, Región de Ñuble, Chile",General Venegas,,Provincia de Punilla,Región de Ñuble,Chile,cl,,San Carlos,,,,,Poblacíon Araucania,,,,,,,,,,,,San Carlos,16.0,163.0,16301.0,SAN CARLOS,"{'place_id': 276637317, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942197206, 'lat': '-36.3872429', 'lon': '-72.0158395', 'display_name': 'San Carlos, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'San Carlos', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.3897453', '-36.3872429', '-72.0158395', '-72.0147137']}",36.0,9241.0,REGIÓN DE ÑUBLE,PUNILLA
12527,-36.71434,-72.92464,,1.19,1.08,2022-03-01,1501,T,84,6.1NRT,,32.59,D,MODIS,328.77,292.28,"-36.71434,-72.92464","San José Penamar - Primera Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",San José Penamar - Primera Agua,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",37.0,9242.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12528,-36.72417,-72.9263,,1.19,1.08,2022-03-01,1501,T,73,6.1NRT,,17.81,D,MODIS,317.55,292.11,"-36.72417,-72.9263","San José Penamar - Primera Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",San José Penamar - Primera Agua,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",38.0,9243.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12529,-36.94781,-73.01128,,1.18,1.08,2022-03-01,1501,T,43,6.1NRT,,9.56,D,MODIS,307.93,293.86,"-36.94781,-73.01128","6173, Pasaje 1, Villa Pradera, Chiguayante, Provincia de Concepción, Región del Biobío, 4100812, Chile",Pasaje 1,,Provincia de Concepción,Región del Biobío,Chile,cl,,Chiguayante,,,4100812,,Villa Pradera,,,,,,,,,,,,Chiguayante,8.0,81.0,8103.0,CHIGUAYANTE,"{'place_id': 282581093, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1622086, 'lat': '-36.9292478', 'lon': '-73.0237115', 'display_name': 'Chiguayante, Provincia de Concepción, Región del Biobío, Chile', 'address': {'town': 'Chiguayante', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9669008', '-36.8530633', '-73.0610755', '-72.9432428']}",39.0,9244.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12530,-37.08274,-73.1502,,1.17,1.08,2022-03-01,1501,T,0,6.1NRT,,7.71,D,MODIS,306.89,294.1,"-37.08274,-73.1502","Arturo Pérez Canto, Polvorín, Lota, Provincia de Concepción, Región del Biobío, Chile",Arturo Pérez Canto,,Provincia de Concepción,Región del Biobío,Chile,cl,,Lota,,,,,Polvorín,,,,,,,,,,,,Lota,8.0,81.0,8106.0,LOTA,"{'place_id': 57147636, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5047073626, 'lat': '-37.1134548', 'lon': '-73.1183642', 'display_name': 'Casas Viejas, Lota, Provincia de Concepción, Región del Biobío, Chile', 'address': {'isolated_dwelling': 'Casas Viejas', 'town': 'Lota', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.1135048', '-37.1134048', '-73.1184142', '-73.1183142']}",40.0,9245.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12531,-37.24579,-73.31318,,1.16,1.07,2022-03-01,1501,T,37,6.1NRT,,5.5,D,MODIS,307.27,294.48,"-37.24579,-73.31318","Esmeralda, Villa Las Araucarias, Arauco, Provincia de Arauco, Región del Biobío, Chile",Esmeralda,,Provincia de Arauco,Región del Biobío,Chile,cl,,Arauco,,,,,Villa Las Araucarias,,,,,,,,,,,,Arauco,8.0,82.0,8202.0,ARAUCO,"{'place_id': 107508232, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 27636433, 'lat': '-37.28778146694388', 'lon': '-73.3988560729854', 'display_name': 'Cruce P-20 (Curaquilla) - Quelén Quelén - Cruce P-300 (Albarrada), Nine, Arauco, Provincia de Arauco, Región del Biobío, Chile', 'address': {'road': 'Cruce P-20 (Curaquilla) - Quelén Quelén - Cruce P-300 (Albarrada)', 'hamlet': 'Nine', 'town': 'Arauco', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.3108077', '-37.2612754', '-73.4098425', '-73.3689224']}",41.0,9246.0,REGIÓN DEL BIOBÍO,ARAUCO
12532,-37.47585,-73.34818,,1.16,1.07,2022-03-01,1501,T,28,6.1NRT,,5.43,D,MODIS,305.74,291.8,"-37.47585,-73.34818","Ramón Freire, Carcoop, Curanilahue, Provincia de Arauco, Región del Biobío, Chile",Ramón Freire,,Provincia de Arauco,Región del Biobío,Chile,cl,,Curanilahue,,,,,Carcoop,,,,,,,,,,,,Curanilahue,8.0,82.0,8205.0,CURANILAHUE,"{'place_id': 202587905, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 454787973, 'lat': '-37.4854007', 'lon': '-73.2352821', 'display_name': 'Cruce Q-44-P (Curanilahue) - Cruce P-334 (Las Quemas), Población Forestal, Piedras Lisas, Curanilahue, Provincia de Arauco, Región del Biobío, Chile', 'address': {'road': 'Cruce Q-44-P (Curanilahue) - Cruce P-334 (Las Quemas)', 'neighbourhood': 'Población Forestal', 'hamlet': 'Piedras Lisas', 'town': 'Curanilahue', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4970482', '-37.4809451', '-73.3221244', '-73.2065287']}",42.0,9247.0,REGIÓN DEL BIOBÍO,ARAUCO
12533,-37.47741,-73.33501,,1.16,1.07,2022-03-01,1501,T,27,6.1NRT,,5.54,D,MODIS,305.65,291.75,"-37.47741,-73.33501","Alameda, Población Eleuterio Ramírez, Curanilahue, Provincia de Arauco, Región del Biobío, Chile",Alameda,,Provincia de Arauco,Región del Biobío,Chile,cl,,Curanilahue,,,,,Población Eleuterio Ramírez,,,,,,,,,,,,Curanilahue,8.0,82.0,8205.0,CURANILAHUE,"{'place_id': 202587905, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 454787973, 'lat': '-37.4854007', 'lon': '-73.2352821', 'display_name': 'Cruce Q-44-P (Curanilahue) - Cruce P-334 (Las Quemas), Población Forestal, Piedras Lisas, Curanilahue, Provincia de Arauco, Región del Biobío, Chile', 'address': {'road': 'Cruce Q-44-P (Curanilahue) - Cruce P-334 (Las Quemas)', 'neighbourhood': 'Población Forestal', 'hamlet': 'Piedras Lisas', 'town': 'Curanilahue', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4970482', '-37.4809451', '-73.3221244', '-73.2065287']}",43.0,9248.0,REGIÓN DEL BIOBÍO,ARAUCO
12534,-37.61226,-73.65208,,1.13,1.06,2022-03-01,1501,T,52,6.1NRT,,6.02,D,MODIS,306.29,292.15,"-37.61226,-73.65208","Agua Mucre, Eusebio Lillo, Lebu, Provincia de Arauco, Región del Biobío, 2, Chile",Agua Mucre,Lebu,Provincia de Arauco,Región del Biobío,Chile,cl,,,,,2,,Eusebio Lillo,,,,,,,,,,,,Lebu,8.0,82.0,8201.0,LEBU,"{'place_id': 272286377, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 913832053, 'lat': '-37.6714353788666', 'lon': '-73.5887662712828', 'display_name': 'La Huella, Trancalco, Lebu, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'La Huella', 'village': 'Trancalco', 'city': 'Lebu', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6802838', '-37.6493488', '-73.593826', '-73.5811177']}",44.0,9249.0,REGIÓN DEL BIOBÍO,ARAUCO
12535,-36.72765,-72.91667,,2.16,1.43,2022-03-01,1925,A,74,6.1NRT,,55.01,D,MODIS,323.45,292.58,"-36.72765,-72.91667","Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390, Penco, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",45.0,9695.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12536,-36.71499,-72.92076,,2.16,1.43,2022-03-01,1925,A,100,6.1NRT,,315.02,D,MODIS,366.72,295.44,"-36.71499,-72.92076","San José Penamar - Primera Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",San José Penamar - Primera Agua,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",46.0,9696.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12537,-33.10145,-71.56872,,3.25,1.7,2022-03-01,1925,A,81,6.1NRT,,108.89,D,MODIS,328.23,303.47,"-33.10145,-71.56872","Camino La Pólvora, Placilla de Peñuelas, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile",Camino La Pólvora,Valparaíso,Provincia de Valparaíso,Región de Valparaíso,Chile,cl,,Placilla de Peñuelas,,,,,,,,,,,,,,,,,Valparaíso,5.0,51.0,5101.0,VALPARAÍSO,"{'place_id': 192137235, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 390543102, 'lat': '-33.12832382778795', 'lon': '-71.57219736161993', 'display_name': 'Vía Circunvalación 2, Condominio Alto Curauma, Curauma, Placilla de Peñuelas, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile', 'address': {'road': 'Vía Circunvalación 2', 'residential': 'Condominio Alto Curauma', 'suburb': 'Curauma', 'town': 'Placilla de Peñuelas', 'city': 'Valparaíso', 'county': 'Provincia de Valparaíso', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.128582', '-33.1275838', '-71.5730958', '-71.5718013']}",47.0,9697.0,REGIÓN DE VALPARAÍSO,VALPARAÍSO
12538,-33.10682,-71.57079,,3.25,1.7,2022-03-01,1925,A,68,6.1NRT,,67.05,D,MODIS,321.59,303.03,"-33.10682,-71.57079","Camino La Pólvora, Placilla de Peñuelas, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile",Camino La Pólvora,Valparaíso,Provincia de Valparaíso,Región de Valparaíso,Chile,cl,,Placilla de Peñuelas,,,,,,,,,,,,,,,,,Valparaíso,5.0,51.0,5101.0,VALPARAÍSO,"{'place_id': 192137235, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 390543102, 'lat': '-33.12832382778795', 'lon': '-71.57219736161993', 'display_name': 'Vía Circunvalación 2, Condominio Alto Curauma, Curauma, Placilla de Peñuelas, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile', 'address': {'road': 'Vía Circunvalación 2', 'residential': 'Condominio Alto Curauma', 'suburb': 'Curauma', 'town': 'Placilla de Peñuelas', 'city': 'Valparaíso', 'county': 'Provincia de Valparaíso', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.128582', '-33.1275838', '-71.5730958', '-71.5718013']}",48.0,9698.0,REGIÓN DE VALPARAÍSO,VALPARAÍSO
