,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
5680,-38.46344000000001,-72.67966,306.28,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.94,1.11,N,SUOMI,,,"-38.463440000000006,-72.67966","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",618.0,35876.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5681,-38.47056,-72.62754,314.64,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.39,1.22,N,SUOMI,,,"-38.47056,-72.62754","Cue Ñielol, Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,Cue Ñielol,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",619.0,35877.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5682,-38.46689,-72.68042,328.21,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.9,1.49,N,SUOMI,,,"-38.46689,-72.68042","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",620.0,35878.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5683,-38.46752,-72.6758,323.77,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.41,1.49,N,SUOMI,,,"-38.46752,-72.6758","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",621.0,35879.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5684,-38.47401,-72.62834000000001,343.36,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.97,3.71,N,SUOMI,,,"-38.47401,-72.62834000000001","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",622.0,35880.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5685,-38.41058,-73.08574,316.4,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.2,1.17,N,SUOMI,,,"-38.410579999999996,-73.08574","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",623.0,35881.0,REGIÓN DE LA ARAUCANÍA,MALLECO
5686,-38.47034,-72.68114,296.96,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.14,1.49,N,SUOMI,,,"-38.47034,-72.68114","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",624.0,35882.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5687,-38.47097,-72.67654,302.94,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.73,1.49,N,SUOMI,,,"-38.47097,-72.67654","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",625.0,35883.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5688,-38.47681,-72.63394,305.85,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.14,3.71,N,SUOMI,,,"-38.47681,-72.63394","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",626.0,35884.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5689,-38.47834,-72.6488,313.73,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.18,1.28,N,SUOMI,,,"-38.47834,-72.6488","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",627.0,35885.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5690,-38.47961,-72.63944000000001,298.65,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.28,0.52,N,SUOMI,,,"-38.47961,-72.63944000000001","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",628.0,35886.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5691,-38.48178,-72.64964,314.87,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.34,1.28,N,SUOMI,,,"-38.48178,-72.64964","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",629.0,35887.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5692,-38.48243,-72.64491,300.51,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.35,0.52,N,SUOMI,,,"-38.48243,-72.64491","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",630.0,35888.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5693,-38.48522,-72.65051,305.4,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.77,0.71,N,SUOMI,,,"-38.48522,-72.65051","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",631.0,35889.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5694,-38.49469000000001,-72.66403000000001,314.01,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.73,1.3,N,SUOMI,,,"-38.494690000000006,-72.66403000000001","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",632.0,35890.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5695,-38.49816,-72.66466,301.04,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.18,0.5,N,SUOMI,,,"-38.49816,-72.66466","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",633.0,35891.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5696,-38.50038,-72.67453,325.84,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,283.55,2.92,N,SUOMI,,,"-38.50038,-72.67453","Santa Elena - Fortín Ñielol, Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",Santa Elena - Fortín Ñielol,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",634.0,35892.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5697,-38.50385,-72.67522,317.58,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,282.18,2.19,N,SUOMI,,,"-38.50385,-72.67522","Santa Elena - Fortín Ñielol, Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",Santa Elena - Fortín Ñielol,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",635.0,35893.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5698,-38.51139000000001,-72.67201999999999,304.51,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.07,0.59,N,SUOMI,,,"-38.511390000000006,-72.67201999999999","Galvarino - Quintrileo - San Patricio, Minas de Huimpil, Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",Galvarino - Quintrileo - San Patricio,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,Minas de Huimpil,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",636.0,35894.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5699,-38.44485,-73.18172,303.41,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.73,0.84,N,SUOMI,,,"-38.44485,-73.18172","El Secreto - Casa de Lata, Carahue, Provincia de Cautín, Región de la Araucanía, Chile",El Secreto - Casa de Lata,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Carahue,,,,,,,,,,,,,,,,,Carahue,9.0,91.0,9102.0,CARAHUE,"{'place_id': 277129852, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 954548213, 'lat': '-38.6111762', 'lon': '-73.2689863', 'display_name': 'Carahue, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Carahue', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6193895', '-38.6081895', '-73.2811153', '-73.2633537']}",637.0,35895.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5700,-38.44891,-73.1778,322.73,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,292.52,2.19,N,SUOMI,,,"-38.44891,-73.1778","El Secreto - Casa de Lata, Carahue, Provincia de Cautín, Región de la Araucanía, Chile",El Secreto - Casa de Lata,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Carahue,,,,,,,,,,,,,,,,,Carahue,9.0,91.0,9102.0,CARAHUE,"{'place_id': 277129852, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 954548213, 'lat': '-38.6111762', 'lon': '-73.2689863', 'display_name': 'Carahue, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Carahue', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6193895', '-38.6081895', '-73.2811153', '-73.2633537']}",638.0,35896.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5701,-38.44826,-73.18247,307.36,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.32,1.24,N,SUOMI,,,"-38.44826,-73.18247","El Secreto - Casa de Lata, Carahue, Provincia de Cautín, Región de la Araucanía, Chile",El Secreto - Casa de Lata,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Carahue,,,,,,,,,,,,,,,,,Carahue,9.0,91.0,9102.0,CARAHUE,"{'place_id': 277129852, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 954548213, 'lat': '-38.6111762', 'lon': '-73.2689863', 'display_name': 'Carahue, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Carahue', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6193895', '-38.6081895', '-73.2811153', '-73.2633537']}",639.0,35897.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5702,-38.6704,-72.95538,341.12,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.03,3.78,N,SUOMI,,,"-38.6704,-72.95538","Comunidad Landero Pichulmán, Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,Comunidad Landero Pichulmán,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",640.0,35898.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5703,-38.67383,-72.95617,339.21,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.46,4.56,N,SUOMI,,,"-38.67383,-72.95617","Comunidad Landero Pichulmán, Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,Comunidad Landero Pichulmán,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",641.0,35899.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5704,-38.73755,-72.85322,302.18,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.27,0.74,N,SUOMI,,,"-38.73755,-72.85322","Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",642.0,35900.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
5705,-41.3973,-72.8969,299.53,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,285.01,0.66,N,SUOMI,,,"-41.3973,-72.8969","Avenida Víctor Jara, Villa Alerce Andino, Alerce, Puerto Montt, Provincia de Llanquihue, Región de Los Lagos, Chile",Avenida Víctor Jara,Puerto Montt,Provincia de Llanquihue,Región de Los Lagos,Chile,cl,,Alerce,,,,,Villa Alerce Andino,,,,,,,,,,,,Puerto Montt,10.0,101.0,10101.0,PUERTO MONTT,"{'place_id': 107050814, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25733597, 'lat': '-41.49145729702038', 'lon': '-72.79511576538215', 'display_name': 'Camino Parpalén, Parpalén, Puerto Montt, Provincia de Llanquihue, Región de Los Lagos, Chile', 'address': {'road': 'Camino Parpalén', 'hamlet': 'Parpalén', 'city': 'Puerto Montt', 'county': 'Provincia de Llanquihue', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-41.5033824', '-41.490966', '-72.8018639', '-72.7926581']}",645.0,35903.0,REGIÓN DE LOS LAGOS,LLANQUIHUE
