,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
15241,-37.06253,-72.63633,313.85,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.88,1.96,N,SUOMI,,,"-37.062529999999995,-72.63633","Curaco, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Curaco,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",297.0,21921.0,REGIÓN DEL BIOBÍO,BIOBÍO
15242,-37.06113,-72.66386,353.35,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.31,12.44,N,SUOMI,,,"-37.06113,-72.66386","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",298.0,21922.0,REGIÓN DEL BIOBÍO,BIOBÍO
15243,-37.06261,-72.65865,352.34,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,299.61,19.38,N,SUOMI,,,"-37.06261,-72.65865","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",299.0,21923.0,REGIÓN DEL BIOBÍO,BIOBÍO
15244,-37.06406,-72.65356,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,299.33,19.38,N,SUOMI,,,"-37.06406,-72.65356","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",300.0,21924.0,REGIÓN DEL BIOBÍO,BIOBÍO
15245,-37.06545999999999,-72.64864,329.69,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.93,5.04,N,SUOMI,,,"-37.065459999999995,-72.64864","Curaco, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Curaco,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",301.0,21925.0,REGIÓN DEL BIOBÍO,BIOBÍO
15246,-37.05964,-72.66911,302.31,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.4,12.44,N,SUOMI,,,"-37.05964,-72.66911","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",302.0,21926.0,REGIÓN DEL BIOBÍO,BIOBÍO
15247,-37.06682,-72.64385,307.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.2,5.04,N,SUOMI,,,"-37.06682,-72.64385","Curaco, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Curaco,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",303.0,21927.0,REGIÓN DEL BIOBÍO,BIOBÍO
15248,-37.06812,-72.63927,307.09,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.8,1.96,N,SUOMI,,,"-37.06812,-72.63927","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",304.0,21928.0,REGIÓN DEL BIOBÍO,BIOBÍO
15249,-37.06943,-72.63464,317.45,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.9,1.96,N,SUOMI,,,"-37.06943,-72.63464","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",305.0,21929.0,REGIÓN DEL BIOBÍO,BIOBÍO
15250,-37.06966,-72.65647,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,293.73,16.11,N,SUOMI,,,"-37.06966,-72.65647","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",306.0,21930.0,REGIÓN DEL BIOBÍO,BIOBÍO
15251,-37.07108,-72.65146999999999,356.31,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,293.64,13.5,N,SUOMI,,,"-37.07108,-72.65146999999999","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",307.0,21931.0,REGIÓN DEL BIOBÍO,BIOBÍO
15252,-37.06824,-72.66148000000001,312.68,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.9,16.11,N,SUOMI,,,"-37.06824,-72.66148000000001","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",308.0,21932.0,REGIÓN DEL BIOBÍO,BIOBÍO
15253,-37.07247,-72.64654,317.37,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.42,13.5,N,SUOMI,,,"-37.07247,-72.64654","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",309.0,21933.0,REGIÓN DEL BIOBÍO,BIOBÍO
15254,-37.07383,-72.64175,302.69,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.83,1.4,N,SUOMI,,,"-37.07383,-72.64175","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",310.0,21934.0,REGIÓN DEL BIOBÍO,BIOBÍO
15255,-37.07533,-72.65913,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,295.85,16.11,N,SUOMI,,,"-37.07533,-72.65913","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",311.0,21935.0,REGIÓN DEL BIOBÍO,BIOBÍO
15256,-37.07675,-72.65411,355.39,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,299.79,13.5,N,SUOMI,,,"-37.07675,-72.65411","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",312.0,21936.0,REGIÓN DEL BIOBÍO,BIOBÍO
15257,-37.07818,-72.64902,336.35,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,293.49,13.5,N,SUOMI,,,"-37.078179999999996,-72.64902","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",313.0,21937.0,REGIÓN DEL BIOBÍO,BIOBÍO
15258,-37.07387,-72.66427,314.14,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.87,16.11,N,SUOMI,,,"-37.07387,-72.66427","Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",314.0,21938.0,REGIÓN DEL BIOBÍO,BIOBÍO
15259,-37.07961,-72.64399,306.12,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.34,1.4,N,SUOMI,,,"-37.079609999999995,-72.64399","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",315.0,21939.0,REGIÓN DEL BIOBÍO,BIOBÍO
15260,-37.081,-72.6391,302.75,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.04,1.4,N,SUOMI,,,"-37.080999999999996,-72.6391","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",316.0,21940.0,REGIÓN DEL BIOBÍO,BIOBÍO
15261,-37.08369,-72.62955,314.59,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.88,3.6,N,SUOMI,,,"-37.083690000000004,-72.62955","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",317.0,21941.0,REGIÓN DEL BIOBÍO,BIOBÍO
15262,-37.08509,-72.62463000000001,306.85,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.97,1.52,N,SUOMI,,,"-37.08509,-72.62463000000001","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",318.0,21942.0,REGIÓN DEL BIOBÍO,BIOBÍO
15263,-37.08099,-72.66181,323.29,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.27,8.49,N,SUOMI,,,"-37.08099,-72.66181","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",319.0,21943.0,REGIÓN DEL BIOBÍO,BIOBÍO
15264,-37.08241,-72.65678,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,298.94,41.52,N,SUOMI,,,"-37.082409999999996,-72.65678","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",320.0,21944.0,REGIÓN DEL BIOBÍO,BIOBÍO
15265,-37.08384,-72.6517,339.58,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,305.51,41.52,N,SUOMI,,,"-37.08384,-72.6517","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",321.0,21945.0,REGIÓN DEL BIOBÍO,BIOBÍO
15266,-37.08529,-72.64656,327.39,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.84,12.13,N,SUOMI,,,"-37.08529,-72.64656","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",322.0,21946.0,REGIÓN DEL BIOBÍO,BIOBÍO
