,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
12578,-36.72535,-72.92314,344.43,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,309.46,38.99,N,SUOMI,,,"-36.72535,-72.92314","Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390, Penco, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",93.0,34282.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12579,-36.72472,-72.92755,308.15,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,286.73,19.38,N,SUOMI,,,"-36.72472,-72.92755","San José Penamar - Primera Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",San José Penamar - Primera Agua,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",94.0,34283.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12580,-36.72599,-72.91869,296.3,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,284.61,38.99,N,SUOMI,,,"-36.72599,-72.91869","Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390, Penco, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",95.0,34284.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12581,-36.72813,-72.92826,342.88,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,294.42,19.38,N,SUOMI,,,"-36.72813,-72.92826","Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390, Penco, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",96.0,34285.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12582,-36.72875,-72.92387,367.0,0.4,0.37,2022-03-01,559,N,high,2.0NRT,331.58,38.99,N,SUOMI,,,"-36.72875,-72.92387","Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390, Penco, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",97.0,34286.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12583,-36.72938,-72.91943,329.3,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,288.31,38.99,N,SUOMI,,,"-36.72938,-72.91943","Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390, Penco, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",98.0,34287.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12584,-36.73151,-72.92902,329.36,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,291.44,13.34,N,SUOMI,,,"-36.73151,-72.92902","Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390, Penco, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",99.0,34288.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12585,-36.73214,-72.92461999999999,351.89,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,299.16,22.46,N,SUOMI,,,"-36.73214,-72.92461999999999","Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390, Penco, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",100.0,34289.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12586,-36.73277,-72.9202,331.53,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,308.28,22.46,N,SUOMI,,,"-36.73277,-72.9202","Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390, Penco, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",101.0,34290.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12587,-36.73553,-72.92541,354.24,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,297.33,22.46,N,SUOMI,,,"-36.73553,-72.92541","Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390, Penco, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",102.0,34291.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12588,-36.73616,-72.92095,342.89,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,292.85,22.46,N,SUOMI,,,"-36.73616,-72.92095","Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390, Penco, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",103.0,34292.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12589,-36.73681,-72.91644000000001,327.54,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,285.51,3.89,N,SUOMI,,,"-36.73681,-72.91644000000001","Primer Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,Primer Agua,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",104.0,34293.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12590,-36.86973,-71.95416999999999,304.01,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,286.23,1.34,N,SUOMI,,,"-36.86973,-71.95416999999999","Santa Margarita Oriente, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,Santa Margarita Oriente,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",105.0,34294.0,REGIÓN DE ÑUBLE,DIGUILLÍN
12591,-36.87036,-71.94943,310.4,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,283.25,1.07,N,SUOMI,,,"-36.87036,-71.94943","El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",106.0,34295.0,REGIÓN DE ÑUBLE,DIGUILLÍN
12592,-36.73892,-72.92619,314.24,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,284.36,1.18,N,SUOMI,,,"-36.73892,-72.92619","Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390, Penco, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",107.0,34296.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12593,-36.73956,-72.92169,302.31,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,285.16,1.18,N,SUOMI,,,"-36.73956,-72.92169","Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390, Penco, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",108.0,34297.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12594,-36.7402,-72.9172,295.5,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,283.8,0.37,N,SUOMI,,,"-36.7402,-72.9172","Paso Superior Ruta 150 (Penco) - Cruce N-48-O (Florida), Penco, Provincia de Concepción, Región del Biobío, Chile",Paso Superior Ruta 150 (Penco) - Cruce N-48-O (Florida),,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",109.0,34298.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12595,-36.87321,-71.95489,316.9,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,286.77,3.11,N,SUOMI,,,"-36.87321,-71.95489","Santa Margarita Oriente, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,Santa Margarita Oriente,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",110.0,34299.0,REGIÓN DE ÑUBLE,DIGUILLÍN
12596,-36.88652,-71.96249,309.83,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,285.9,2.51,N,SUOMI,,,"-36.886520000000004,-71.96249","Cruce N-59-Q (Variante El Carmen) - El Carmen - Trehualemu - Las Pampas, Loma Blanca, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-59-Q (Variante El Carmen) - El Carmen - Trehualemu - Las Pampas,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,Loma Blanca,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",111.0,34300.0,REGIÓN DE ÑUBLE,DIGUILLÍN
12597,-36.89063,-71.9585,328.17,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,283.81,2.51,N,SUOMI,,,"-36.89063,-71.9585","Cruce N-59-Q (Variante El Carmen) - El Carmen - Trehualemu - Las Pampas, Loma Blanca, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-59-Q (Variante El Carmen) - El Carmen - Trehualemu - Las Pampas,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,Loma Blanca,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",112.0,34301.0,REGIÓN DE ÑUBLE,DIGUILLÍN
12598,-36.89,-71.96321999999999,312.43,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,282.38,2.51,N,SUOMI,,,"-36.89,-71.96321999999999","Cruce N-59-Q (Variante El Carmen) - El Carmen - Trehualemu - Las Pampas, Loma Blanca, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-59-Q (Variante El Carmen) - El Carmen - Trehualemu - Las Pampas,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,Loma Blanca,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",113.0,34302.0,REGIÓN DE ÑUBLE,DIGUILLÍN
12599,-36.73848,-73.12357,312.62,0.39,0.36,2022-03-01,559,N,nominal,2.0NRT,286.72,0.99,N,SUOMI,,,"-36.738479999999996,-73.12357","Avenida Juan Antonio Ríos, Libertad, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile",Avenida Juan Antonio Ríos,Talcahuano,Provincia de Concepción,Región del Biobío,Chile,cl,,,,,4261172,,Libertad,,,,,,,,,,,,Talcahuano,8.0,81.0,8110.0,TALCAHUANO,"{'place_id': 46585983, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3975287816, 'lat': '-36.7254541', 'lon': '-73.1053603', 'display_name': 'El Morro, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile', 'address': {'neighbourhood': 'El Morro', 'city': 'Talcahuano', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'postcode': '4261172', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7354541', '-36.7154541', '-73.1153603', '-73.0953603']}",114.0,34303.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
