,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
12446,-36.72889,-72.89616,342.68,0.4,0.37,2022-02-28,1836,N,nominal,2.0NRT,306.5,18.11,D,SUOMI,,,"-36.72889,-72.89616","Primer Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,Primer Agua,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",131.0,42068.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12447,-36.19827,-71.68512,353.83,0.38,0.36,2022-02-28,1836,N,nominal,2.0NRT,313.97,21.95,D,SUOMI,,,"-36.19827,-71.68512","Retiro, Provincia de Linares, Región del Maule, Chile",,Retiro,Provincia de Linares,Región del Maule,Chile,cl,,,,,,,,,,,,,,,,,,,Retiro,7.0,74.0,7405.0,RETIRO,"{'place_id': 9627413, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 1042061786, 'lat': '-35.9966621', 'lon': '-71.8289782', 'display_name': 'Aeródromo San Guillermo, Cruce L-600 (Piguchén) - Cruce L-642 (San Ramón), San Ramón, Retiro, Provincia de Linares, Región del Maule, Chile', 'address': {'aeroway': 'Aeródromo San Guillermo', 'road': 'Cruce L-600 (Piguchén) - Cruce L-642 (San Ramón)', 'hamlet': 'San Ramón', 'city': 'Retiro', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.0116621', '-35.9816621', '-71.8439782', '-71.8139782']}",132.0,42069.0,REGIÓN DEL MAULE,LINARES
12448,-36.19494,-71.68588000000001,343.21,0.38,0.36,2022-02-28,1836,N,low,2.0NRT,314.19,32.86,D,SUOMI,,,"-36.19494,-71.68588000000001","Retiro, Provincia de Linares, Región del Maule, Chile",,Retiro,Provincia de Linares,Región del Maule,Chile,cl,,,,,,,,,,,,,,,,,,,Retiro,7.0,74.0,7405.0,RETIRO,"{'place_id': 9627413, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 1042061786, 'lat': '-35.9966621', 'lon': '-71.8289782', 'display_name': 'Aeródromo San Guillermo, Cruce L-600 (Piguchén) - Cruce L-642 (San Ramón), San Ramón, Retiro, Provincia de Linares, Región del Maule, Chile', 'address': {'aeroway': 'Aeródromo San Guillermo', 'road': 'Cruce L-600 (Piguchén) - Cruce L-642 (San Ramón)', 'hamlet': 'San Ramón', 'city': 'Retiro', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.0116621', '-35.9816621', '-71.8439782', '-71.8139782']}",133.0,42070.0,REGIÓN DEL MAULE,LINARES
12449,-36.11705,-71.84003,342.97,0.38,0.36,2022-02-28,1836,N,nominal,2.0NRT,304.21,5.94,D,SUOMI,,,"-36.11705,-71.84003","Población Horacio Villablanca, Parral, Provincia de Linares, Región del Maule, 3630000, Chile",,,Provincia de Linares,Región del Maule,Chile,cl,,Parral,,,3630000,,Población Horacio Villablanca,,,,,,,,,,,,Parral,7.0,74.0,7404.0,PARRAL,"{'place_id': 258485893, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 813306468, 'lat': '-36.259231231724826', 'lon': '-71.64823233670839', 'display_name': 'Cruce L-851 (Remulcao) - Lomas de Catillo, Lomas de Machicura, Parral, Provincia de Linares, Región del Maule, Chile', 'address': {'road': 'Cruce L-851 (Remulcao) - Lomas de Catillo', 'hamlet': 'Lomas de Machicura', 'town': 'Parral', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.2604458', '-36.2527006', '-71.6905385', '-71.6380128']}",134.0,42071.0,REGIÓN DEL MAULE,LINARES
12450,-36.11371,-71.84078000000001,340.61,0.38,0.36,2022-02-28,1836,N,nominal,2.0NRT,305.82,5.94,D,SUOMI,,,"-36.11371,-71.84078000000001","Cruce L-630 (Acceso Cementerio) - La Gloria, Población Bellavista, Parral, Provincia de Linares, Región del Maule, 3630000, Chile",Cruce L-630 (Acceso Cementerio) - La Gloria,,Provincia de Linares,Región del Maule,Chile,cl,,Parral,,,3630000,,Población Bellavista,,,,,,,,,,,,Parral,7.0,74.0,7404.0,PARRAL,"{'place_id': 258485893, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 813306468, 'lat': '-36.259231231724826', 'lon': '-71.64823233670839', 'display_name': 'Cruce L-851 (Remulcao) - Lomas de Catillo, Lomas de Machicura, Parral, Provincia de Linares, Región del Maule, Chile', 'address': {'road': 'Cruce L-851 (Remulcao) - Lomas de Catillo', 'hamlet': 'Lomas de Machicura', 'town': 'Parral', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.2604458', '-36.2527006', '-71.6905385', '-71.6380128']}",135.0,42072.0,REGIÓN DEL MAULE,LINARES
12451,-35.84924,-71.54496,336.58,0.38,0.36,2022-02-28,1836,N,low,2.0NRT,308.71,4.01,D,SUOMI,,,"-35.84924,-71.54496","Ballica Norte, Linares, Provincia de Linares, Región del Maule, 43000, Chile",,Linares,Provincia de Linares,Región del Maule,Chile,cl,,,,Ballica Norte,43000,,,,,,,,,,,,,,Linares,7.0,74.0,7401.0,LINARES,"{'place_id': 282416179, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255309, 'lat': '-35.8452905', 'lon': '-71.5977173', 'display_name': 'Linares, Provincia de Linares, Región del Maule, Chile', 'address': {'city': 'Linares', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.2259063', '-35.7033336', '-71.7970023', '-71.0062783']}",136.0,42073.0,REGIÓN DEL MAULE,LINARES
12452,-35.21646,-72.27937,350.83,0.39,0.36,2022-02-28,1838,N,nominal,2.0NRT,307.83,11.56,D,SUOMI,,,"-35.21646,-72.27937","Putú - Canelillos, Los Pinos de Putú, Los Mayos, Putú, Constitución, Provincia de Talca, Región del Maule, Chile",Putú - Canelillos,Constitución,Provincia de Talca,Región del Maule,Chile,cl,,,,Los Mayos,,,Los Pinos de Putú,,,,,Putú,,,,,,,Constitución,7.0,71.0,7102.0,CONSTITUCIÓN,"{'place_id': 136868707, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 151480256, 'lat': '-35.3626903144457', 'lon': '-72.27656785045744', 'display_name': 'El Mellico, Constitución, Provincia de Talca, Región del Maule, Chile', 'address': {'hamlet': 'El Mellico', 'city': 'Constitución', 'county': 'Provincia de Talca', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.3856838', '-35.3571661', '-72.3011471', '-72.2675598']}",137.0,42077.0,REGIÓN DEL MAULE,TALCA
12453,-35.21313,-72.2801,353.44,0.39,0.36,2022-02-28,1838,N,nominal,2.0NRT,308.29,11.56,D,SUOMI,,,"-35.21313,-72.2801","Los Pinos de Putú, Putú, Constitución, Provincia de Talca, Región del Maule, Chile",,Constitución,Provincia de Talca,Región del Maule,Chile,cl,,,,,,,Los Pinos de Putú,,,,,Putú,,,,,,,Constitución,7.0,71.0,7102.0,CONSTITUCIÓN,"{'place_id': 136868707, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 151480256, 'lat': '-35.3626903144457', 'lon': '-72.27656785045744', 'display_name': 'El Mellico, Constitución, Provincia de Talca, Región del Maule, Chile', 'address': {'hamlet': 'El Mellico', 'city': 'Constitución', 'county': 'Provincia de Talca', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.3856838', '-35.3571661', '-72.3011471', '-72.2675598']}",138.0,42078.0,REGIÓN DEL MAULE,TALCA
12454,-33.29539,-70.72713,345.63,0.4,0.37,2022-02-28,1838,N,nominal,2.0NRT,317.71,6.02,D,SUOMI,,,"-33.295390000000005,-70.72713","Autopista Nororiente, Carretera Panamericana, Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, 9391481, Chile",Autopista Nororiente,Colina,Provincia de Chacabuco,Región Metropolitana de Santiago,Chile,cl,,,,Carretera Panamericana,9391481,,,,,,,,,,,,,,Colina,13.0,133.0,13301.0,COLINA,"{'place_id': 282295424, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 164101, 'lat': '-33.202472', 'lon': '-70.6749147', 'display_name': 'Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile', 'address': {'city': 'Colina', 'county': 'Provincia de Chacabuco', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.34253', '-32.9421947', '-70.7920402', '-70.3725286']}",139.0,42088.0,REGIÓN METROPOLITANA DE SANTIAGO,CHACABUCO
12455,-32.80385,-70.95265,346.59,0.4,0.37,2022-02-28,1838,N,nominal,2.0NRT,319.36,5.85,D,SUOMI,,,"-32.80385,-70.95265","Caletera Autopista los Andes, Chagres, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile",Caletera Autopista los Andes,,Provincia de San Felipe de Aconcagua,Región de Valparaíso,Chile,cl,,Catemu,,,,,Chagres,,,,,,,,,,,,Catemu,5.0,57.0,5702.0,CATEMU,"{'place_id': 49300305, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 4270237368, 'lat': '-32.6946303', 'lon': '-70.9344539', 'display_name': 'Villa las Palmas, Los Cerrillos, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile', 'address': {'neighbourhood': 'Villa las Palmas', 'village': 'Los Cerrillos', 'town': 'Catemu', 'county': 'Provincia de San Felipe de Aconcagua', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.7046303', '-32.6846303', '-70.9444539', '-70.9244539']}",141.0,42090.0,REGIÓN DE VALPARAÍSO,SAN FELIPE DE ACONCAGUA
12456,-23.82379,-70.31617,346.35,0.52,0.42,2022-02-28,1840,N,nominal,2.0NRT,309.56,4.92,D,SUOMI,,,"-23.82379,-70.31617","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",142.0,42178.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
12457,-22.31551,-68.88306999999999,344.05,0.44,0.46,2022-02-28,1840,N,nominal,2.0NRT,303.15,5.19,D,SUOMI,,,"-22.31551,-68.88306999999999","zona enfriador pequeño, Quilo, Chuquicamata, Calama, Provincia de El Loa, Región de Antofagasta, Chile",Quilo,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,zona enfriador pequeño,,,,,,Chuquicamata,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",143.0,42196.0,REGIÓN DE ANTOFAGASTA,EL LOA
12458,-22.31751,-68.88173,340.0,0.45,0.47,2022-02-28,1840,N,nominal,2.0NRT,303.3,6.99,D,SUOMI,,,"-22.317510000000002,-68.88173","zona enfriador pequeño, Quilo, Chuquicamata, Calama, Provincia de El Loa, Región de Antofagasta, Chile",Quilo,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,zona enfriador pequeño,,,,,,Chuquicamata,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",144.0,42197.0,REGIÓN DE ANTOFAGASTA,EL LOA
12459,-22.31831,-68.88593,335.25,0.45,0.47,2022-02-28,1840,N,nominal,2.0NRT,302.84,5.14,D,SUOMI,,,"-22.31831,-68.88593","Calama, Provincia de El Loa, Región de Antofagasta, Chile",,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",145.0,42198.0,REGIÓN DE ANTOFAGASTA,EL LOA
12460,-22.34356,-69.51836,337.03,0.41,0.45,2022-02-28,1840,N,low,2.0NRT,308.51,3.8,D,SUOMI,,,"-22.34356,-69.51836","María Elena, Provincia de Tocopilla, Región de Antofagasta, Chile",,,Provincia de Tocopilla,Región de Antofagasta,Chile,cl,,María Elena,,,,,,,,,,,,,,,,,María Elena,2.0,23.0,2302.0,MARÍA ELENA,"{'place_id': 282562004, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561887, 'lat': '-22.3451485', 'lon': '-69.6618035', 'display_name': 'María Elena, Provincia de Tocopilla, Región de Antofagasta, Chile', 'address': {'town': 'María Elena', 'county': 'Provincia de Tocopilla', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-22.8806911', '-21.2854844', '-69.982548', '-68.8606071']}",146.0,42199.0,REGIÓN DE ANTOFAGASTA,TOCOPILLA
12461,-22.34432,-69.52231,337.38,0.41,0.45,2022-02-28,1840,N,low,2.0NRT,308.55,4.12,D,SUOMI,,,"-22.34432,-69.52231","María Elena, Provincia de Tocopilla, Región de Antofagasta, Chile",,,Provincia de Tocopilla,Región de Antofagasta,Chile,cl,,María Elena,,,,,,,,,,,,,,,,,María Elena,2.0,23.0,2302.0,MARÍA ELENA,"{'place_id': 282562004, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561887, 'lat': '-22.3451485', 'lon': '-69.6618035', 'display_name': 'María Elena, Provincia de Tocopilla, Región de Antofagasta, Chile', 'address': {'town': 'María Elena', 'county': 'Provincia de Tocopilla', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-22.8806911', '-21.2854844', '-69.982548', '-68.8606071']}",147.0,42200.0,REGIÓN DE ANTOFAGASTA,TOCOPILLA
