,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
16281,-37.04565,-72.61506,337.62,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,288.78,3.58,N,SUOMI,,,"-37.04565,-72.61506","Cruce Q-630 (Las Nieves) - El Parrón - Perigallo, Butataro, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-630 (Las Nieves) - El Parrón - Perigallo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Butataro,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",95.0,21812.0,REGIÓN DEL BIOBÍO,BIOBÍO
16282,-37.0452,-72.61974000000001,315.91,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,286.44,3.58,N,SUOMI,,,"-37.0452,-72.61974000000001","Cruce Q-630 (Las Nieves) - El Parrón - Perigallo, Butataro, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-630 (Las Nieves) - El Parrón - Perigallo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Butataro,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",96.0,21813.0,REGIÓN DEL BIOBÍO,BIOBÍO
16283,-37.06108,-72.6322,311.02,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,286.75,1.09,N,SUOMI,,,"-37.06108,-72.6322","Curaco, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Curaco,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",97.0,21814.0,REGIÓN DEL BIOBÍO,BIOBÍO
16284,-37.06155,-72.62723000000001,303.38,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,286.1,1.09,N,SUOMI,,,"-37.06155,-72.62723000000001","Traiguén, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Traiguén,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",98.0,21815.0,REGIÓN DEL BIOBÍO,BIOBÍO
16285,-37.62195999999999,-73.45805,320.49,0.57,0.43,2022-03-16,616,N,nominal,2.0NRT,284.37,2.69,N,SUOMI,,,"-37.621959999999994,-73.45805","Estadio Municipal Los Álamos, Pedro de Valdivia, Los Álamos, Provincia de Arauco, Región del Biobío, 4380000, Chile",Pedro de Valdivia,,Provincia de Arauco,Región del Biobío,Chile,cl,,Los Álamos,,,4380000,,,,,,,,,,,,,,Los Álamos,8.0,82.0,8206.0,,,99.0,21816.0,REGIÓN DEL BIOBÍO,ARAUCO
16286,-37.98001,-72.21891,299.39,0.44,0.46,2022-03-16,616,N,nominal,2.0NRT,287.15,1.21,N,SUOMI,,,"-37.98001,-72.21891","Asentamiento El Progreso, El Progreso, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Asentamiento El Progreso,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,El Progreso,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",101.0,21818.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16287,-38.05814,-72.23204,367.0,0.44,0.46,2022-03-16,616,N,high,2.0NRT,292.64,15.18,N,SUOMI,,,"-38.05814,-72.23204","Libertad Campesina, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Libertad Campesina,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",107.0,21824.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16288,-38.0586,-72.22691,335.38,0.44,0.46,2022-03-16,616,N,nominal,2.0NRT,289.04,15.18,N,SUOMI,,,"-38.0586,-72.22691","Libertad Campesina, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Libertad Campesina,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",108.0,21825.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16289,-38.05768,-72.23716,307.76,0.44,0.46,2022-03-16,616,N,nominal,2.0NRT,286.92,2.64,N,SUOMI,,,"-38.05768,-72.23716","Libertad Campesina, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Libertad Campesina,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",110.0,21827.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16290,-38.21332,-72.73116,304.7,0.42,0.45,2022-03-16,616,N,nominal,2.0NRT,281.5,0.89,N,SUOMI,,,"-38.21332,-72.73116","Traiguén - Lumaco - Capitán Pastene - Quidico, sector: Traiguén - Límite Regional, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile","Traiguén - Lumaco - Capitán Pastene - Quidico, sector: Traiguén - Límite Regional",,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",118.0,21835.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16291,-38.21606,-72.73261,315.87,0.42,0.45,2022-03-16,616,N,nominal,2.0NRT,281.7,1.38,N,SUOMI,,,"-38.21606,-72.73261","Traiguén - Lumaco - Capitán Pastene - Quidico, sector: Traiguén - Límite Regional, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile","Traiguén - Lumaco - Capitán Pastene - Quidico, sector: Traiguén - Límite Regional",,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",119.0,21836.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16292,-38.21651,-72.7277,301.57,0.42,0.45,2022-03-16,616,N,nominal,2.0NRT,281.12,0.93,N,SUOMI,,,"-38.21651,-72.7277","Traiguén - Lumaco - Capitán Pastene - Quidico, sector: Traiguén - Límite Regional, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile","Traiguén - Lumaco - Capitán Pastene - Quidico, sector: Traiguén - Límite Regional",,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",120.0,21837.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16293,-38.28151,-72.15725,334.86,0.45,0.47,2022-03-16,616,N,nominal,2.0NRT,285.69,4.39,N,SUOMI,,,"-38.28151,-72.15725","Quino Norte, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Quino Norte,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",121.0,21838.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16294,-38.73168,-72.31213000000001,308.38,0.45,0.47,2022-03-16,616,N,nominal,2.0NRT,281.49,1.47,N,SUOMI,,,"-38.73168,-72.31213000000001","Comunidad Juan Pichunleo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,Comunidad Juan Pichunleo,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",122.0,21839.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
