,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
19041,-39.03826,-73.24491,344.88,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,298.84,6.74,D,SUOMI,,,"-39.03826,-73.24491","Alto Chelle - Asentamiento Budi, Los Troncos, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, Chile",Alto Chelle - Asentamiento Budi,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Teodoro Schmidt,,Los Troncos,,,,,,,,,,,,,,,Teodoro Schmidt,9.0,91.0,9117.0,TEODORO SCHMIDT,"{'place_id': 66959943, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6211308777, 'lat': '-38.9908369', 'lon': '-73.1151509', 'display_name': 'El Pajal, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, 4990000, Chile', 'address': {'hamlet': 'El Pajal', 'town': 'Teodoro Schmidt', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4990000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0108369', '-38.9708369', '-73.1351509', '-73.0951509']}",213.0,28062.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19042,-38.87135,-72.32046,340.21,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,299.48,18.14,D,SUOMI,,,"-38.87135,-72.32046","Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",214.0,28063.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19043,-39.03485999999999,-73.24587,327.7,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,294.59,3.18,D,SUOMI,,,"-39.034859999999995,-73.24587","Alto Chelle - Asentamiento Budi, Los Troncos, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, Chile",Alto Chelle - Asentamiento Budi,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Teodoro Schmidt,,Los Troncos,,,,,,,,,,,,,,,Teodoro Schmidt,9.0,91.0,9117.0,TEODORO SCHMIDT,"{'place_id': 66959943, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6211308777, 'lat': '-38.9908369', 'lon': '-73.1151509', 'display_name': 'El Pajal, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, 4990000, Chile', 'address': {'hamlet': 'El Pajal', 'town': 'Teodoro Schmidt', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4990000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0108369', '-38.9708369', '-73.1351509', '-73.0951509']}",215.0,28064.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19044,-38.99863,-73.0984,329.62,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,292.71,3.5,D,SUOMI,,,"-38.99863,-73.0984","Manuel Rodríguez, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, 4990000, Chile",Manuel Rodríguez,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Teodoro Schmidt,,,4990000,,,,,,,,,,,,,,Teodoro Schmidt,9.0,91.0,9117.0,TEODORO SCHMIDT,"{'place_id': 66959943, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6211308777, 'lat': '-38.9908369', 'lon': '-73.1151509', 'display_name': 'El Pajal, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, 4990000, Chile', 'address': {'hamlet': 'El Pajal', 'town': 'Teodoro Schmidt', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4990000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0108369', '-38.9708369', '-73.1351509', '-73.0951509']}",216.0,28065.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19045,-38.99945,-73.10313000000001,349.03,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,298.53,6.83,D,SUOMI,,,"-38.99945,-73.10313000000001","Teodoro Schmidt - Pichi Chelle, El Pajal, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, 4990000, Chile",Teodoro Schmidt - Pichi Chelle,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Teodoro Schmidt,,El Pajal,4990000,,,,,,,,,,,,,,Teodoro Schmidt,9.0,91.0,9117.0,TEODORO SCHMIDT,"{'place_id': 66959943, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6211308777, 'lat': '-38.9908369', 'lon': '-73.1151509', 'display_name': 'El Pajal, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, 4990000, Chile', 'address': {'hamlet': 'El Pajal', 'town': 'Teodoro Schmidt', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4990000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0108369', '-38.9708369', '-73.1351509', '-73.0951509']}",217.0,28066.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19046,-39.00027,-73.10786,327.73,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,295.64,6.83,D,SUOMI,,,"-39.00027,-73.10786","Santa Rita, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, 4990000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Teodoro Schmidt,,Santa Rita,4990000,,,,,,,,,,,,,,Teodoro Schmidt,9.0,91.0,9117.0,TEODORO SCHMIDT,"{'place_id': 66959943, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6211308777, 'lat': '-38.9908369', 'lon': '-73.1151509', 'display_name': 'El Pajal, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, 4990000, Chile', 'address': {'hamlet': 'El Pajal', 'town': 'Teodoro Schmidt', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4990000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0108369', '-38.9708369', '-73.1351509', '-73.0951509']}",218.0,28067.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19047,-38.97449,-73.00113,331.32,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,295.06,1.92,D,SUOMI,,,"-38.97449,-73.00113","Freire - Teodoro Schmidt - Tolten, Llollinco, Barros Arana, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, 4990000, Chile",Freire - Teodoro Schmidt - Tolten,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Teodoro Schmidt,,Llollinco,4990000,,,,,,,Barros Arana,,,,,,,Teodoro Schmidt,9.0,91.0,9117.0,TEODORO SCHMIDT,"{'place_id': 66959943, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6211308777, 'lat': '-38.9908369', 'lon': '-73.1151509', 'display_name': 'El Pajal, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, 4990000, Chile', 'address': {'hamlet': 'El Pajal', 'town': 'Teodoro Schmidt', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4990000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0108369', '-38.9708369', '-73.1351509', '-73.0951509']}",219.0,28068.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19048,-38.97107,-73.0021,328.56,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,293.35,1.95,D,SUOMI,,,"-38.971070000000005,-73.0021","Llollinco, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Teodoro Schmidt,,Llollinco,,,,,,,,,,,,,,,Teodoro Schmidt,9.0,91.0,9117.0,TEODORO SCHMIDT,"{'place_id': 66959943, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6211308777, 'lat': '-38.9908369', 'lon': '-73.1151509', 'display_name': 'El Pajal, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, 4990000, Chile', 'address': {'hamlet': 'El Pajal', 'town': 'Teodoro Schmidt', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4990000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0108369', '-38.9708369', '-73.1351509', '-73.0951509']}",220.0,28069.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19049,-38.81511,-72.30918,345.88,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,295.21,5.45,D,SUOMI,,,"-38.81511,-72.30918","Fundo Puello Alto, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,Fundo Puello Alto,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",221.0,28070.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19050,-38.96921,-73.22842,328.34,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,292.09,1.84,D,SUOMI,,,"-38.96921,-73.22842","Lumahue, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Teodoro Schmidt,,Lumahue,,,,,,,,,,,,,,,Teodoro Schmidt,9.0,91.0,9117.0,TEODORO SCHMIDT,"{'place_id': 66959943, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6211308777, 'lat': '-38.9908369', 'lon': '-73.1151509', 'display_name': 'El Pajal, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, 4990000, Chile', 'address': {'hamlet': 'El Pajal', 'town': 'Teodoro Schmidt', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4990000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0108369', '-38.9708369', '-73.1351509', '-73.0951509']}",222.0,28071.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19051,-38.80743,-72.38885,332.09,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,295.89,2.57,D,SUOMI,,,"-38.80743,-72.38885","Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",223.0,28072.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19052,-38.80395,-72.38988,346.98,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,296.26,6.33,D,SUOMI,,,"-38.80395,-72.38988","Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",224.0,28073.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19053,-38.80483,-72.39478000000001,337.03,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.11,6.33,D,SUOMI,,,"-38.804829999999995,-72.39478000000001","Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",225.0,28074.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19054,-38.83786,-72.72243,332.61,0.42,0.37,2022-03-31,1856,N,nominal,2.0NRT,293.2,2.09,D,SUOMI,,,"-38.83786,-72.72243","Cruce Ruta S-578 - Rio Quepe, Comunidad Santiago Lincoñir, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",Cruce Ruta S-578 - Rio Quepe,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Santiago Lincoñir,,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",226.0,28075.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19055,-38.83441,-72.72341999999999,334.2,0.42,0.37,2022-03-31,1856,N,nominal,2.0NRT,297.71,4.92,D,SUOMI,,,"-38.83441,-72.72341999999999","Cruce Ruta S-578 - Rio Quepe, Comunidad Santiago Lincoñir, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",Cruce Ruta S-578 - Rio Quepe,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Santiago Lincoñir,,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",227.0,28076.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19056,-38.83526,-72.72823000000001,333.48,0.42,0.37,2022-03-31,1856,N,nominal,2.0NRT,297.65,8.17,D,SUOMI,,,"-38.83526,-72.72823000000001","Guido Bucher, Cruce Ruta S-578 - Rio Quepe, Comunidad Santiago Lincoñir, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",Cruce Ruta S-578 - Rio Quepe,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Santiago Lincoñir,,,,,,Guido Bucher,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",228.0,28077.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19057,-38.83182,-72.72924,335.66,0.42,0.37,2022-03-31,1856,N,nominal,2.0NRT,297.57,8.17,D,SUOMI,,,"-38.83182,-72.72924","Mono Paine - Cruce S-512, Comunidad José Rosario Nancuvilo, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4823435, Chile",Mono Paine - Cruce S-512,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad José Rosario Nancuvilo,4823435,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",229.0,28078.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19058,-38.72888,-72.41513,347.25,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,300.29,8.86,D,SUOMI,,,"-38.72888,-72.41513","Cruce Ruta S-269 (Truf-Truf) - General López, Comunidad Santos Curinao, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",Cruce Ruta S-269 (Truf-Truf) - General López,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Santos Curinao,,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",230.0,28079.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19059,-38.79418,-72.78381,333.87,0.42,0.37,2022-03-31,1856,N,nominal,2.0NRT,297.99,2.39,D,SUOMI,,,"-38.79418,-72.78381","Comunidad Luis Pichihueche, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Luis Pichihueche,,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",231.0,28080.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19060,-38.7254,-72.41611999999999,346.51,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,300.08,8.86,D,SUOMI,,,"-38.7254,-72.41611999999999","Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",232.0,28081.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19061,-38.72628,-72.42104,346.9,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,300.22,7.63,D,SUOMI,,,"-38.726279999999996,-72.42104","Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",233.0,28082.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19062,-38.72192,-72.41713,332.43,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,295.52,2.76,D,SUOMI,,,"-38.721920000000004,-72.41713","Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",234.0,28083.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19063,-38.66439,-72.2001,340.62,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,294.98,3.72,D,SUOMI,,,"-38.664390000000004,-72.2001","La Victoria, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,La Victoria,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",235.0,28084.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
