,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
14318,-36.46862,-72.72423,305.99,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,287.67,0.81,N,SUOMI,,,"-36.46862,-72.72423","Cruce Ruta 126 S (Puente Matadero) - Calabozo - Montenegro - Cruce N-14-O (Vegas de Itata), Domingo Ortiz de Rosas, Bellavista, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Puente Matadero) - Calabozo - Montenegro - Cruce N-14-O (Vegas de Itata),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Bellavista,3970000,,Domingo Ortiz de Rosas,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",70.0,23980.0,REGIÓN DE ÑUBLE,ITATA
14319,-36.4693,-72.71992,303.37,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.87,0.81,N,SUOMI,,,"-36.4693,-72.71992","Cruce Ruta 126 S (Puente Matadero) - Calabozo - Montenegro - Cruce N-14-O (Vegas de Itata), Domingo Ortiz de Rosas, Bellavista, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Puente Matadero) - Calabozo - Montenegro - Cruce N-14-O (Vegas de Itata),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Bellavista,3970000,,Domingo Ortiz de Rosas,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",71.0,23981.0,REGIÓN DE ÑUBLE,ITATA
14320,-36.46659,-72.7595,306.65,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.15,0.47,N,SUOMI,,,"-36.466590000000004,-72.7595","Cruce N-216 (Calabozo) - Cruce N-232-O (Toroico), El Calabozo, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce N-216 (Calabozo) - Cruce N-232-O (Toroico),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,El Calabozo,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",72.0,23982.0,REGIÓN DE ÑUBLE,ITATA
14321,-36.46726,-72.75519,300.63,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.98,0.47,N,SUOMI,,,"-36.467259999999996,-72.75519","Cruce N-216 (Calabozo) - Cruce N-232-O (Toroico), El Calabozo, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce N-216 (Calabozo) - Cruce N-232-O (Toroico),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,El Calabozo,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",73.0,23983.0,REGIÓN DE ÑUBLE,ITATA
14322,-36.4686,-72.74656999999999,308.42,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.07,2.07,N,SUOMI,,,"-36.4686,-72.74656999999999","Cruce N-216 (Calabozo) - Cruce N-232-O (Toroico), El Calabozo, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce N-216 (Calabozo) - Cruce N-232-O (Toroico),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,El Calabozo,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",74.0,23984.0,REGIÓN DE ÑUBLE,ITATA
14323,-36.46927,-72.74226,311.58,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.19,1.14,N,SUOMI,,,"-36.46927,-72.74226","El Calabozo, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,El Calabozo,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",75.0,23985.0,REGIÓN DE ÑUBLE,ITATA
14324,-36.46994,-72.73795,299.85,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.69,1.14,N,SUOMI,,,"-36.46994,-72.73795","Cruce Ruta 126 S (Puente Matadero) - Calabozo - Montenegro - Cruce N-14-O (Vegas de Itata), Domingo Ortiz de Rosas, Bellavista, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Puente Matadero) - Calabozo - Montenegro - Cruce N-14-O (Vegas de Itata),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Bellavista,3970000,,Domingo Ortiz de Rosas,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",76.0,23986.0,REGIÓN DE ÑUBLE,ITATA
14325,-36.4726,-72.74306,346.34,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,297.84,13.86,N,SUOMI,,,"-36.4726,-72.74306","El Calabozo, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,El Calabozo,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",77.0,23987.0,REGIÓN DE ÑUBLE,ITATA
14326,-36.47327,-72.73875,320.09,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.1,13.86,N,SUOMI,,,"-36.47327,-72.73875","El Calabozo, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,El Calabozo,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",78.0,23988.0,REGIÓN DE ÑUBLE,ITATA
14327,-36.46857,-72.76890999999999,297.11,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,285.9,5.24,N,SUOMI,,,"-36.46857,-72.76890999999999","Cruce N-216 (Calabozo) - Cruce N-232-O (Toroico), El Calabozo, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce N-216 (Calabozo) - Cruce N-232-O (Toroico),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,El Calabozo,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",79.0,23989.0,REGIÓN DE ÑUBLE,ITATA
14328,-36.46992,-72.7603,301.04,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.27,0.65,N,SUOMI,,,"-36.46992,-72.7603","Cruce N-216 (Calabozo) - Cruce N-232-O (Toroico), El Calabozo, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce N-216 (Calabozo) - Cruce N-232-O (Toroico),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,El Calabozo,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",80.0,23990.0,REGIÓN DE ÑUBLE,ITATA
14329,-36.47059,-72.756,302.81,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,289.56,0.65,N,SUOMI,,,"-36.47059,-72.756","Cruce N-216 (Calabozo) - Cruce N-232-O (Toroico), El Calabozo, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce N-216 (Calabozo) - Cruce N-232-O (Toroico),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,El Calabozo,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",81.0,23991.0,REGIÓN DE ÑUBLE,ITATA
14330,-36.47193,-72.74738,304.26,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.06,1.99,N,SUOMI,,,"-36.47193,-72.74738","El Calabozo, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,El Calabozo,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",82.0,23992.0,REGIÓN DE ÑUBLE,ITATA
14331,-36.4719,-72.76971,340.28,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.6,5.24,N,SUOMI,,,"-36.4719,-72.76971","Cruce N-216 (Calabozo) - Cruce N-232-O (Toroico), El Calabozo, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce N-216 (Calabozo) - Cruce N-232-O (Toroico),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,El Calabozo,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",83.0,23993.0,REGIÓN DE ÑUBLE,ITATA
14332,-36.47258,-72.76536999999999,335.37,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,292.9,5.24,N,SUOMI,,,"-36.47258,-72.76536999999999","Cruce N-216 (Calabozo) - Cruce N-232-O (Toroico), El Calabozo, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce N-216 (Calabozo) - Cruce N-232-O (Toroico),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,El Calabozo,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",84.0,23994.0,REGIÓN DE ÑUBLE,ITATA
14333,-36.47526,-72.74817,328.53,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,289.16,1.99,N,SUOMI,,,"-36.47526,-72.74817","El Calabozo, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,El Calabozo,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",85.0,23995.0,REGIÓN DE ÑUBLE,ITATA
14334,-36.4766,-72.73955,351.71,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,298.77,13.86,N,SUOMI,,,"-36.4766,-72.73955","Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",86.0,23996.0,REGIÓN DE ÑUBLE,ITATA
14335,-36.47728,-72.73524,339.47,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.2,4.19,N,SUOMI,,,"-36.47728,-72.73524","El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",87.0,23997.0,REGIÓN DE ÑUBLE,ITATA
14336,-36.47594,-72.74386,317.67,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,287.06,13.86,N,SUOMI,,,"-36.47594,-72.74386","Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",88.0,23998.0,REGIÓN DE ÑUBLE,ITATA
14337,-36.47926,-72.74464,299.54,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.63,1.02,N,SUOMI,,,"-36.47926,-72.74464","Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",89.0,23999.0,REGIÓN DE ÑUBLE,ITATA
14338,-36.47993,-72.74033,313.41,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.15,1.02,N,SUOMI,,,"-36.479929999999996,-72.74033","Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",90.0,24000.0,REGIÓN DE ÑUBLE,ITATA
14339,-36.48125,-72.75407,303.22,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.12,0.72,N,SUOMI,,,"-36.48125,-72.75407","El Calabozo, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,El Calabozo,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",91.0,24001.0,REGIÓN DE ÑUBLE,ITATA
14340,-36.48390999999999,-72.75919,324.31,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.23,2.38,N,SUOMI,,,"-36.483909999999995,-72.75919","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",92.0,24002.0,REGIÓN DE ÑUBLE,ITATA
14341,-36.4946,-72.73489000000001,323.13,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,287.71,1.3,N,SUOMI,,,"-36.4946,-72.73489000000001","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",93.0,24003.0,REGIÓN DE ÑUBLE,ITATA
