,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
14761,-36.98158,-72.80019,307.54,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,289.15,2.32,N,SUOMI,,,"-36.98158,-72.80019","Hualqui, Provincia de Concepción, Región del Biobío, 418000000, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Hualqui,,,418000000,,,,,,,,,,,,,,Hualqui,8.0,81.0,8105.0,HUALQUI,"{'place_id': 268060359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 882161898, 'lat': '-37.045212961004886', 'lon': '-72.86968395521544', 'display_name': 'San Ramón El Carril, Hualqui, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'San Ramón El Carril', 'town': 'Hualqui', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0480559', '-37.0448025', '-72.8803059', '-72.8638247']}",82.0,23230.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14762,-36.98175,-72.79311,301.96,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,289.33,2.32,N,SUOMI,,,"-36.98175,-72.79311","Hualqui, Provincia de Concepción, Región del Biobío, 418000000, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Hualqui,,,418000000,,,,,,,,,,,,,,Hualqui,8.0,81.0,8105.0,HUALQUI,"{'place_id': 268060359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 882161898, 'lat': '-37.045212961004886', 'lon': '-72.86968395521544', 'display_name': 'San Ramón El Carril, Hualqui, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'San Ramón El Carril', 'town': 'Hualqui', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0480559', '-37.0448025', '-72.8803059', '-72.8638247']}",83.0,23231.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14763,-36.98193,-72.78548,310.17,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,288.55,2.22,N,SUOMI,,,"-36.98193,-72.78548","El Maitén, Hualqui, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Hualqui,,El Maitén,,,,,,,,,,,,,,,Hualqui,8.0,81.0,8105.0,HUALQUI,"{'place_id': 268060359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 882161898, 'lat': '-37.045212961004886', 'lon': '-72.86968395521544', 'display_name': 'San Ramón El Carril, Hualqui, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'San Ramón El Carril', 'town': 'Hualqui', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0480559', '-37.0448025', '-72.8803059', '-72.8638247']}",84.0,23232.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14764,-36.97268,-72.80443000000001,334.19,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,289.35,6.28,N,SUOMI,,,"-36.97268,-72.80443000000001","Hualqui, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Hualqui,,,,,,,,,,,,,,,,,Hualqui,8.0,81.0,8105.0,HUALQUI,"{'place_id': 268060359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 882161898, 'lat': '-37.045212961004886', 'lon': '-72.86968395521544', 'display_name': 'San Ramón El Carril, Hualqui, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'San Ramón El Carril', 'town': 'Hualqui', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0480559', '-37.0448025', '-72.8803059', '-72.8638247']}",85.0,23233.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14765,-36.97282,-72.79689,331.6,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,291.86,6.28,N,SUOMI,,,"-36.97282,-72.79689","Hualqui, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Hualqui,,,,,,,,,,,,,,,,,Hualqui,8.0,81.0,8105.0,HUALQUI,"{'place_id': 268060359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 882161898, 'lat': '-37.045212961004886', 'lon': '-72.86968395521544', 'display_name': 'San Ramón El Carril, Hualqui, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'San Ramón El Carril', 'town': 'Hualqui', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0480559', '-37.0448025', '-72.8803059', '-72.8638247']}",86.0,23234.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14766,-36.97294,-72.79002,308.03,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,290.08,2.7,N,SUOMI,,,"-36.97294,-72.79002","El Maitén, Hualqui, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Hualqui,,El Maitén,,,,,,,,,,,,,,,Hualqui,8.0,81.0,8105.0,HUALQUI,"{'place_id': 268060359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 882161898, 'lat': '-37.045212961004886', 'lon': '-72.86968395521544', 'display_name': 'San Ramón El Carril, Hualqui, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'San Ramón El Carril', 'town': 'Hualqui', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0480559', '-37.0448025', '-72.8803059', '-72.8638247']}",87.0,23235.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14767,-36.97989,-72.79006,322.43,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,290.18,2.7,N,SUOMI,,,"-36.979890000000005,-72.79006","Hualqui, Provincia de Concepción, Región del Biobío, 418000000, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Hualqui,,,418000000,,,,,,,,,,,,,,Hualqui,8.0,81.0,8105.0,HUALQUI,"{'place_id': 268060359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 882161898, 'lat': '-37.045212961004886', 'lon': '-72.86968395521544', 'display_name': 'San Ramón El Carril, Hualqui, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'San Ramón El Carril', 'town': 'Hualqui', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0480559', '-37.0448025', '-72.8803059', '-72.8638247']}",88.0,23236.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14768,-36.97976,-72.79723,313.63,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,290.69,6.28,N,SUOMI,,,"-36.97976,-72.79723","Hualqui, Provincia de Concepción, Región del Biobío, 418000000, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Hualqui,,,418000000,,,,,,,,,,,,,,Hualqui,8.0,81.0,8105.0,HUALQUI,"{'place_id': 268060359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 882161898, 'lat': '-37.045212961004886', 'lon': '-72.86968395521544', 'display_name': 'San Ramón El Carril, Hualqui, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'San Ramón El Carril', 'town': 'Hualqui', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0480559', '-37.0448025', '-72.8803059', '-72.8638247']}",89.0,23237.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14769,-36.98003,-72.78216,302.61,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,287.46,2.7,N,SUOMI,,,"-36.98003,-72.78216","El Maitén, Hualqui, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Hualqui,,El Maitén,,,,,,,,,,,,,,,Hualqui,8.0,81.0,8105.0,HUALQUI,"{'place_id': 268060359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 882161898, 'lat': '-37.045212961004886', 'lon': '-72.86968395521544', 'display_name': 'San Ramón El Carril, Hualqui, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'San Ramón El Carril', 'town': 'Hualqui', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0480559', '-37.0448025', '-72.8803059', '-72.8638247']}",90.0,23238.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14770,-37.69249,-73.41258,306.08,0.61,0.71,2022-03-14,654,N,nominal,2.0NRT,283.9,1.55,N,SUOMI,,,"-37.69249,-73.41258","Cruce P-60-R (Antihuala) - Licauquén - Cañete, Tucapel, Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",Cruce P-60-R (Antihuala) - Licauquén - Cañete,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Tucapel,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",91.0,23239.0,REGIÓN DEL BIOBÍO,ARAUCO
14771,-37.69249,-73.41258,306.08,0.61,0.71,2022-03-14,654,N,nominal,2.0NRT,283.9,1.55,N,SUOMI,,,"-37.69249,-73.41258","Cruce P-60-R (Antihuala) - Licauquén - Cañete, Tucapel, Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",Cruce P-60-R (Antihuala) - Licauquén - Cañete,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Tucapel,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",91.0,23239.0,REGIÓN DEL BIOBÍO,ARAUCO
14772,-37.69267,-73.4053,299.15,0.61,0.71,2022-03-14,654,N,nominal,2.0NRT,283.85,1.55,N,SUOMI,,,"-37.69267,-73.4053","Cruce P-60-R (Antihuala) - Licauquén - Cañete, Tucapel, Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",Cruce P-60-R (Antihuala) - Licauquén - Cañete,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Tucapel,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",92.0,23240.0,REGIÓN DEL BIOBÍO,ARAUCO
14773,-37.69267,-73.4053,299.15,0.61,0.71,2022-03-14,654,N,nominal,2.0NRT,283.85,1.55,N,SUOMI,,,"-37.69267,-73.4053","Cruce P-60-R (Antihuala) - Licauquén - Cañete, Tucapel, Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",Cruce P-60-R (Antihuala) - Licauquén - Cañete,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Tucapel,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",92.0,23240.0,REGIÓN DEL BIOBÍO,ARAUCO
14774,-37.92874,-72.3191,299.35,0.7,0.75,2022-03-14,654,N,nominal,2.0NRT,284.97,1.88,N,SUOMI,,,"-37.928740000000005,-72.3191","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",93.0,23241.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14775,-37.92889,-72.31009,301.33,0.7,0.75,2022-03-14,654,N,nominal,2.0NRT,285.08,1.37,N,SUOMI,,,"-37.92889,-72.31009","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",94.0,23242.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14776,-41.62813,-73.55656,320.13,0.63,0.72,2022-03-14,657,N,nominal,2.0NRT,263.96,3.7,N,SUOMI,,,"-41.62813,-73.55656","Variante Chuyaquén - El Balseo, Maullín, Provincia de Llanquihue, Región de Los Lagos, Chile",Variante Chuyaquén - El Balseo,Maullín,Provincia de Llanquihue,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Maullín,10.0,101.0,10108.0,MAULLÍN,"{'place_id': 200657346, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 441996323, 'lat': '-41.63620777353357', 'lon': '-73.50047549703095', 'display_name': 'Maullín, Provincia de Llanquihue, Región de Los Lagos, Chile', 'address': {'city': 'Maullín', 'county': 'Provincia de Llanquihue', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-41.6397104', '-41.6297525', '-73.5049121', '-73.4978595']}",95.0,23243.0,REGIÓN DE LOS LAGOS,LLANQUIHUE
14777,-23.78014,-70.31616,295.31,0.75,0.77,2022-03-14,650,N,nominal,2.0NRT,284.62,3.01,N,SUOMI,,,"-23.78014,-70.31616","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",96.0,23244.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
