,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
2244,-53.76774,-69.87346,296.05,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,273.78,1.3,N,SUOMI,,,"-53.76774,-69.87346","Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile",,Timaukel,Provincia de Tierra del Fuego,Región de Magallanes y de la Antártica Chilena,Chile,cl,,,,,,,,,,,,,,,,,,,Timaukel,12.0,123.0,12303.0,TIMAUKEL,"{'place_id': 282622331, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1980553, 'lat': '-54.15909885', 'lon': '-69.37794319293954', 'display_name': 'Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Timaukel', 'county': 'Provincia de Tierra del Fuego', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-54.7920832', '-53.5319672', '-71.1214972', '-68.6057384']}",61.0,42750.0,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,TIERRA DEL FUEGO
2245,-23.82037,-70.3166,304.96,0.47,0.64,2022-01-31,637,N,nominal,2.0NRT,285.42,2.24,N,SUOMI,,,"-23.82037,-70.3166","Acceso Fundición Altonorte, Fundición Altonorte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Acceso Fundición Altonorte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,Fundición Altonorte,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",62.0,44227.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
2246,-23.82637,-70.31749,313.92,0.47,0.64,2022-01-31,637,N,nominal,2.0NRT,285.84,2.24,N,SUOMI,,,"-23.82637,-70.31749","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",63.0,44228.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
2247,-23.82679,-70.3125,297.43,0.47,0.64,2022-01-31,637,N,nominal,2.0NRT,284.13,2.32,N,SUOMI,,,"-23.82679,-70.3125","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",64.0,44229.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
2248,-23.82198,-70.31796,306.43,0.47,0.64,2022-01-31,637,N,nominal,2.0NRT,285.41,1.85,N,SUOMI,,,"-23.82198,-70.31796","Acceso Fundición Altonorte, Fundición Altonorte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Acceso Fundición Altonorte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,Fundición Altonorte,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",65.0,44230.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
2249,-23.82237,-70.31296999999999,319.84,0.47,0.64,2022-01-31,637,N,nominal,2.0NRT,285.67,1.85,N,SUOMI,,,"-23.822370000000003,-70.31296999999999","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",66.0,44231.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
2250,-32.75793,-71.47672,299.19,0.48,0.65,2022-01-31,639,N,nominal,2.0NRT,285.23,0.68,N,SUOMI,,,"-32.75793,-71.47672","Cruce Ruta 5 (Quinquimo) - Papudo - Cruce Ruta 64 (Reñaca Alto), Loncura Bajo, Quintero, Provincia de Valparaíso, Región de Valparaíso, 840000, Chile",Cruce Ruta 5 (Quinquimo) - Papudo - Cruce Ruta 64 (Reñaca Alto),,Provincia de Valparaíso,Región de Valparaíso,Chile,cl,,Quintero,,Loncura Bajo,840000,,,,,,,,,,,,,,Quintero,5.0,51.0,5107.0,QUINTERO,"{'place_id': 273331935, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 923310522, 'lat': '-32.8456814', 'lon': '-71.4758974', 'display_name': 'Quintero, Provincia de Valparaíso, Región de Valparaíso, Chile', 'address': {'town': 'Quintero', 'county': 'Provincia de Valparaíso', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.8463539', '-32.8456814', '-71.4770607', '-71.4758974']}",67.0,44234.0,REGIÓN DE VALPARAÍSO,VALPARAÍSO
2251,-32.76377,-71.4826,304.03,0.48,0.65,2022-01-31,639,N,nominal,2.0NRT,286.04,1.37,N,SUOMI,,,"-32.76377,-71.4826","Cruce Ruta 5 (Quinquimo) - Papudo - Cruce Ruta 64 (Reñaca Alto), Loncura Bajo, Quintero, Provincia de Valparaíso, Región de Valparaíso, 840000, Chile",Cruce Ruta 5 (Quinquimo) - Papudo - Cruce Ruta 64 (Reñaca Alto),,Provincia de Valparaíso,Región de Valparaíso,Chile,cl,,Quintero,,Loncura Bajo,840000,,,,,,,,,,,,,,Quintero,5.0,51.0,5107.0,QUINTERO,"{'place_id': 273331935, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 923310522, 'lat': '-32.8456814', 'lon': '-71.4758974', 'display_name': 'Quintero, Provincia de Valparaíso, Región de Valparaíso, Chile', 'address': {'town': 'Quintero', 'county': 'Provincia de Valparaíso', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.8463539', '-32.8456814', '-71.4770607', '-71.4758974']}",68.0,44235.0,REGIÓN DE VALPARAÍSO,VALPARAÍSO
2252,-33.78485999999999,-70.86932,340.97,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,286.2,5.39,N,SUOMI,,,"-33.784859999999995,-70.86932","Monte Las Mercedes, Las Mercedes, Isla de Maipo, Provincia de Talagante, Región Metropolitana de Santiago, 9790152, Chile",,,Provincia de Talagante,Región Metropolitana de Santiago,Chile,cl,,Isla de Maipo,,Monte Las Mercedes,9790152,,,,,,,Las Mercedes,,,,,,,Isla de Maipo,13.0,136.0,13603.0,ISLA DE MAIPO,"{'place_id': 66914851, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6148878857, 'lat': '-33.7321439', 'lon': '-70.9498157', 'display_name': 'Llavería San Antonio de Naltagua, Llavería, Isla de Maipo, Provincia de Talagante, Región Metropolitana de Santiago, Chile', 'address': {'hamlet': 'Llavería San Antonio de Naltagua', 'village': 'Llavería', 'town': 'Isla de Maipo', 'county': 'Provincia de Talagante', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.7521439', '-33.7121439', '-70.9698157', '-70.9298157']}",69.0,44236.0,REGIÓN METROPOLITANA DE SANTIAGO,SANTIAGO
2253,-33.78514000000001,-70.86336999999999,321.65,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,285.13,5.39,N,SUOMI,,,"-33.785140000000006,-70.86336999999999","Las Mercedes, Isla de Maipo, Provincia de Talagante, Región Metropolitana de Santiago, 9790152, Chile",,,Provincia de Talagante,Región Metropolitana de Santiago,Chile,cl,,Isla de Maipo,,,9790152,,,,,,,Las Mercedes,,,,,,,Isla de Maipo,13.0,136.0,13603.0,ISLA DE MAIPO,"{'place_id': 66914851, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6148878857, 'lat': '-33.7321439', 'lon': '-70.9498157', 'display_name': 'Llavería San Antonio de Naltagua, Llavería, Isla de Maipo, Provincia de Talagante, Región Metropolitana de Santiago, Chile', 'address': {'hamlet': 'Llavería San Antonio de Naltagua', 'village': 'Llavería', 'town': 'Isla de Maipo', 'county': 'Provincia de Talagante', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.7521439', '-33.7121439', '-70.9698157', '-70.9298157']}",70.0,44237.0,REGIÓN METROPOLITANA DE SANTIAGO,SANTIAGO
2254,-33.79124,-70.8697,322.55,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,285.44,3.88,N,SUOMI,,,"-33.79124,-70.8697","Monte Las Mercedes, Las Mercedes, Isla de Maipo, Provincia de Talagante, Región Metropolitana de Santiago, 9790152, Chile",,,Provincia de Talagante,Región Metropolitana de Santiago,Chile,cl,,Isla de Maipo,,Monte Las Mercedes,9790152,,,,,,,Las Mercedes,,,,,,,Isla de Maipo,13.0,136.0,13603.0,ISLA DE MAIPO,"{'place_id': 66914851, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6148878857, 'lat': '-33.7321439', 'lon': '-70.9498157', 'display_name': 'Llavería San Antonio de Naltagua, Llavería, Isla de Maipo, Provincia de Talagante, Región Metropolitana de Santiago, Chile', 'address': {'hamlet': 'Llavería San Antonio de Naltagua', 'village': 'Llavería', 'town': 'Isla de Maipo', 'county': 'Provincia de Talagante', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.7521439', '-33.7121439', '-70.9698157', '-70.9298157']}",71.0,44238.0,REGIÓN METROPOLITANA DE SANTIAGO,SANTIAGO
2255,-33.79152,-70.86374,318.5,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,285.27,3.88,N,SUOMI,,,"-33.79152,-70.86374","Lo Chacón, Valdivia de Paine, Buin, Provincia de Maipo, Región Metropolitana de Santiago, Chile",,,Provincia de Maipo,Región Metropolitana de Santiago,Chile,cl,,Buin,,Lo Chacón,,,,,,,,Valdivia de Paine,,,,,,,Buin,13.0,134.0,13402.0,BUIN,"{'place_id': 146914741, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 192308197, 'lat': '-33.74717021459565', 'lon': '-70.73881642779473', 'display_name': 'Caletera Ruta 5 Sur, Villaseca Oriente, Condominio Los Paltos de San Isidro, Buin, Provincia de Maipo, Región Metropolitana de Santiago, Chile', 'address': {'road': 'Caletera Ruta 5 Sur', 'neighbourhood': 'Villaseca Oriente', 'hamlet': 'Condominio Los Paltos de San Isidro', 'town': 'Buin', 'county': 'Provincia de Maipo', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.7579675', '-33.742975', '-70.7408246', '-70.7378087']}",72.0,44239.0,REGIÓN METROPOLITANA DE SANTIAGO,SANTIAGO
2256,-33.78695,-70.86886,352.75,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,286.94,13.83,N,SUOMI,,,"-33.78695,-70.86886","Monte Las Mercedes, Las Mercedes, Isla de Maipo, Provincia de Talagante, Región Metropolitana de Santiago, 9790152, Chile",,,Provincia de Talagante,Región Metropolitana de Santiago,Chile,cl,,Isla de Maipo,,Monte Las Mercedes,9790152,,,,,,,Las Mercedes,,,,,,,Isla de Maipo,13.0,136.0,13603.0,ISLA DE MAIPO,"{'place_id': 66914851, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6148878857, 'lat': '-33.7321439', 'lon': '-70.9498157', 'display_name': 'Llavería San Antonio de Naltagua, Llavería, Isla de Maipo, Provincia de Talagante, Región Metropolitana de Santiago, Chile', 'address': {'hamlet': 'Llavería San Antonio de Naltagua', 'village': 'Llavería', 'town': 'Isla de Maipo', 'county': 'Provincia de Talagante', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.7521439', '-33.7121439', '-70.9698157', '-70.9298157']}",73.0,44240.0,REGIÓN METROPOLITANA DE SANTIAGO,SANTIAGO
2257,-33.78719,-70.8629,335.75,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,286.16,9.3,N,SUOMI,,,"-33.78719,-70.8629","Las Mercedes, Isla de Maipo, Provincia de Talagante, Región Metropolitana de Santiago, 9790152, Chile",,,Provincia de Talagante,Región Metropolitana de Santiago,Chile,cl,,Isla de Maipo,,,9790152,,,,,,,Las Mercedes,,,,,,,Isla de Maipo,13.0,136.0,13603.0,ISLA DE MAIPO,"{'place_id': 66914851, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6148878857, 'lat': '-33.7321439', 'lon': '-70.9498157', 'display_name': 'Llavería San Antonio de Naltagua, Llavería, Isla de Maipo, Provincia de Talagante, Región Metropolitana de Santiago, Chile', 'address': {'hamlet': 'Llavería San Antonio de Naltagua', 'village': 'Llavería', 'town': 'Isla de Maipo', 'county': 'Provincia de Talagante', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.7521439', '-33.7121439', '-70.9698157', '-70.9298157']}",74.0,44241.0,REGIÓN METROPOLITANA DE SANTIAGO,SANTIAGO
2258,-34.10798,-70.45844,303.42,0.57,0.69,2022-01-31,639,N,nominal,2.0NRT,284.9,2.4,N,SUOMI,,,"-34.10798,-70.45844","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",75.0,44242.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
2259,-35.0792,-71.5358,303.82,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.64,1.39,N,SUOMI,,,"-35.0792,-71.5358","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,76.0,44243.0, , 
2260,-35.07949,-71.52945,313.12,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,287.25,1.39,N,SUOMI,,,"-35.07949,-71.52945","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,77.0,44244.0, , 
2261,-35.0852,-71.54094,336.55,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,288.95,13.6,N,SUOMI,,,"-35.0852,-71.54094","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,78.0,44245.0, , 
2262,-35.0854,-71.53645,367.0,0.5,0.66,2022-01-31,639,N,high,2.0NRT,306.88,19.72,N,SUOMI,,,"-35.0854,-71.53645","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,79.0,44246.0, , 
2263,-35.08562,-71.53177,354.99,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,291.15,19.72,N,SUOMI,,,"-35.08562,-71.53177","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,80.0,44247.0, , 
2264,-35.09138,-71.54198000000001,333.62,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,288.56,13.6,N,SUOMI,,,"-35.09138,-71.54198000000001","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,81.0,44248.0, , 
2265,-35.09158,-71.53753,367.0,0.5,0.66,2022-01-31,639,N,high,2.0NRT,290.12,19.72,N,SUOMI,,,"-35.09158,-71.53753","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,82.0,44249.0, , 
2266,-35.09179,-71.53298000000001,328.61,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.08,19.72,N,SUOMI,,,"-35.09179,-71.53298000000001","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,83.0,44250.0, , 
2267,-35.09095,-71.55119,299.32,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,287.4,1.62,N,SUOMI,,,"-35.09095,-71.55119","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,84.0,44251.0, , 
2268,-35.09118,-71.54644,307.25,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,287.58,13.6,N,SUOMI,,,"-35.09118,-71.54644","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,85.0,44252.0, , 
2269,-35.09757,-71.54285,296.45,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.13,1.67,N,SUOMI,,,"-35.097570000000005,-71.54285","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,86.0,44253.0, , 
2270,-35.09778,-71.53831,302.47,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.18,1.19,N,SUOMI,,,"-35.09778,-71.53831","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,87.0,44254.0, , 
2271,-35.08868,-71.54089,356.39,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,291.18,17.97,N,SUOMI,,,"-35.08868,-71.54089","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,88.0,44255.0, , 
2272,-35.08886,-71.53641999999999,355.26,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,304.05,17.97,N,SUOMI,,,"-35.08886,-71.53641999999999","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,89.0,44256.0, , 
2273,-35.08904,-71.53201,356.46,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,289.09,22.13,N,SUOMI,,,"-35.089040000000004,-71.53201","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,90.0,44257.0, , 
2274,-35.08849,-71.54533,301.45,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,287.73,2.57,N,SUOMI,,,"-35.08849,-71.54533","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,91.0,44258.0, , 
2275,-35.09447,-71.55142,299.17,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.59,2.57,N,SUOMI,,,"-35.09447,-71.55142","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,92.0,44259.0, , 
2276,-35.09467,-71.54675999999999,302.27,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.66,2.57,N,SUOMI,,,"-35.09467,-71.54675999999999","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,93.0,44260.0, , 
2277,-35.09485,-71.54227,306.97,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.34,17.97,N,SUOMI,,,"-35.09485,-71.54227","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,94.0,44261.0, , 
2278,-35.09503,-71.53784,304.95,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.1,17.97,N,SUOMI,,,"-35.09503,-71.53784","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,95.0,44262.0, , 
2279,-35.10109,-71.54184000000001,296.98,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.25,0.5,N,SUOMI,,,"-35.10109,-71.54184000000001","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,96.0,44263.0, , 
2280,-35.10128,-71.53735,299.67,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,285.79,0.5,N,SUOMI,,,"-35.101279999999996,-71.53735","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,97.0,44264.0, , 
2281,-35.66849000000001,-71.57613,367.0,0.5,0.66,2022-01-31,639,N,high,2.0NRT,291.32,9.16,N,SUOMI,,,"-35.668490000000006,-71.57613","Cruce L-191 (Esperanza) - Cerrillos, Villa El Castillo, Villa Alegre, Provincia de Linares, Región del Maule, Chile",Cruce L-191 (Esperanza) - Cerrillos,Villa Alegre,Provincia de Linares,Región del Maule,Chile,cl,,,,Villa El Castillo,,,,,,,,,,,,,,,Villa Alegre,7.0,74.0,7407.0,VILLA ALEGRE,"{'place_id': 107939707, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28606703, 'lat': '-35.68524268879248', 'lon': '-71.68229824418526', 'display_name': 'Cruce L-165 (El Durazno) - Cruce L-191 (Estación Villa Alegre), El Durazno, Estación Villa Alegre, Villa Alegre, Provincia de Linares, Región del Maule, Chile', 'address': {'road': 'Cruce L-165 (El Durazno) - Cruce L-191 (Estación Villa Alegre)', 'hamlet': 'El Durazno', 'village': 'Estación Villa Alegre', 'town': 'Villa Alegre', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.6903392', '-35.6734993', '-71.6848356', '-71.6812283']}",98.0,44265.0,REGIÓN DEL MAULE,LINARES
