,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
7744,-38.04947,-71.87963,325.3,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,292.31,4.98,N,SUOMI,,,"-38.04947,-71.87963","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",214.0,49295.0,REGIÓN DEL BIOBÍO,BIOBÍO
7745,-38.05681,-71.91181999999999,337.58,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,290.86,8.36,N,SUOMI,,,"-38.05681,-71.91181999999999","Muclhén - Jaula, Sector: Límite Regional - Jaula, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile","Muclhén - Jaula, Sector: Límite Regional - Jaula",,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",215.0,49296.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7746,-38.05728,-71.90545999999999,321.19,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,290.91,4.65,N,SUOMI,,,"-38.05728,-71.90545999999999","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",216.0,49297.0,REGIÓN DEL BIOBÍO,BIOBÍO
7747,-38.05728,-71.90545999999999,321.19,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,290.91,4.65,N,SUOMI,,,"-38.05728,-71.90545999999999","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",216.0,49297.0,REGIÓN DEL BIOBÍO,BIOBÍO
7748,-38.06211,-71.90601,325.65,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,289.5,2.43,N,SUOMI,,,"-38.06211,-71.90601","Muclhén - Jaula, Sector: Límite Regional - Jaula, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile","Muclhén - Jaula, Sector: Límite Regional - Jaula",,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",217.0,49298.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7749,-38.0285,-72.34340999999999,302.81,0.53,0.5,2022-02-17,622,N,nominal,2.0NRT,283.18,1.13,N,SUOMI,,,"-38.0285,-72.34340999999999","Cruce Longitudinal (Collipulli) - Termas de Pemehue, Fundo Santa Rosa de Curaco, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Longitudinal (Collipulli) - Termas de Pemehue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,Fundo Santa Rosa de Curaco,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",218.0,49299.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7750,-38.02898,-72.3373,298.59,0.53,0.5,2022-02-17,622,N,nominal,2.0NRT,283.01,0.56,N,SUOMI,,,"-38.02898,-72.3373","Cruce Longitudinal (Collipulli) - Termas de Pemehue, Fundo Santa Rosa de Curaco, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Longitudinal (Collipulli) - Termas de Pemehue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,Fundo Santa Rosa de Curaco,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",219.0,49300.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7751,-38.06160999999999,-71.91273000000001,296.66,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,284.83,1.66,N,SUOMI,,,"-38.061609999999995,-71.91273000000001","Muclhén - Jaula, Sector: Límite Regional - Jaula, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile","Muclhén - Jaula, Sector: Límite Regional - Jaula",,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",220.0,49301.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7752,-38.0626,-71.89954,300.27,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,286.19,2.43,N,SUOMI,,,"-38.0626,-71.89954","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",221.0,49302.0,REGIÓN DEL BIOBÍO,BIOBÍO
7753,-38.0626,-71.89954,300.27,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,286.19,2.43,N,SUOMI,,,"-38.0626,-71.89954","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",221.0,49302.0,REGIÓN DEL BIOBÍO,BIOBÍO
7754,-38.0698,-71.86854,322.74,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,287.18,2.54,N,SUOMI,,,"-38.0698,-71.86854","La Reserva, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,La Reserva,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",222.0,49303.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7755,-38.07024000000001,-71.86269,302.87,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,286.36,2.54,N,SUOMI,,,"-38.070240000000005,-71.86269","La Reserva, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,La Reserva,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",223.0,49304.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7756,-38.05436,-72.19663,297.05,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,284.31,0.7,N,SUOMI,,,"-38.054359999999996,-72.19663","Hacienda Canadá - Asentamiento Unión Chilena, Canadá, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Hacienda Canadá - Asentamiento Unión Chilena,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Canadá,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",224.0,49305.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7757,-38.05909,-72.19733000000001,328.76,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,285.19,4.43,N,SUOMI,,,"-38.059090000000005,-72.19733000000001","Cruce Longitudinal (Collipulli) - Termas de Pemehue, Fundo Santa Rosa de Curaco, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Longitudinal (Collipulli) - Termas de Pemehue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,Fundo Santa Rosa de Curaco,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",225.0,49306.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7758,-38.06434,-72.1917,299.1,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,284.94,1.85,N,SUOMI,,,"-38.06434,-72.1917","Cruce Longitudinal (Collipulli) - Termas de Pemehue, Fundo Santa Rosa de Curaco, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Longitudinal (Collipulli) - Termas de Pemehue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,Fundo Santa Rosa de Curaco,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",226.0,49307.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7759,-37.98635,-73.33784,323.26,0.47,0.47,2022-02-17,622,N,nominal,2.0NRT,285.58,1.82,N,SUOMI,,,"-37.98635,-73.33784","Contulmo, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Contulmo,,,,,,,,,,,,,,,,,Contulmo,8.0,82.0,8204.0,CONTULMO,"{'place_id': 107498651, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 27636953, 'lat': '-38.05370095786171', 'lon': '-73.21105931400761', 'display_name': 'Cruce R-60-P (Manzanar) - Cruce P-72-S (Antiquina), Sector: Límite Regional - Antiquina, Contulmo, Provincia de Arauco, Región del Biobío, Chile', 'address': {'road': 'Cruce R-60-P (Manzanar) - Cruce P-72-S (Antiquina), Sector: Límite Regional - Antiquina', 'town': 'Contulmo', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0586863', '-38.048452', '-73.3314365', '-73.2063276']}",227.0,49308.0,REGIÓN DEL BIOBÍO,ARAUCO
7760,-38.10011,-72.16473,305.47,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,285.43,3.51,N,SUOMI,,,"-38.10011,-72.16473","Viva Chile, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Viva Chile,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",228.0,49309.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7761,-38.10059,-72.15861,308.14,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,285.84,1.61,N,SUOMI,,,"-38.100590000000004,-72.15861","Cruce Longitudinal (Collipulli) - Termas de Pemehue, Fundo Santa Rosa de Curaco, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Longitudinal (Collipulli) - Termas de Pemehue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,Fundo Santa Rosa de Curaco,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",229.0,49310.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7762,-38.10538,-72.15890999999999,313.22,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,285.95,1.61,N,SUOMI,,,"-38.10538,-72.15890999999999","Viva Chile, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Viva Chile,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",230.0,49311.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7763,-38.10047,-72.15997,325.53,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,286.53,2.96,N,SUOMI,,,"-38.10047,-72.15997","Cruce Longitudinal (Collipulli) - Termas de Pemehue, Fundo Santa Rosa de Curaco, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Longitudinal (Collipulli) - Termas de Pemehue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,Fundo Santa Rosa de Curaco,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",232.0,49313.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7764,-38.10525999999999,-72.16029,315.97,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,286.08,2.96,N,SUOMI,,,"-38.105259999999994,-72.16029","Viva Chile, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Viva Chile,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",233.0,49314.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7765,-38.08083,-72.83425,304.51,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,284.36,1.87,N,SUOMI,,,"-38.08083,-72.83425","Comunidad Isla Catrileo, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Los Sauces,,Comunidad Isla Catrileo,,,,,,,,,,,,,,,Los Sauces,9.0,92.0,9206.0,LOS SAUCES,"{'place_id': 59394911, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5439139022, 'lat': '-37.9944167', 'lon': '-72.8003817', 'display_name': 'El Encino, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'El Encino', 'town': 'Los Sauces', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0144167', '-37.9744167', '-72.8203817', '-72.7803817']}",234.0,49315.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7766,-38.0813,-72.82859,315.6,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,285.15,1.87,N,SUOMI,,,"-38.0813,-72.82859","Comunidad Isla Catrileo, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Los Sauces,,Comunidad Isla Catrileo,,,,,,,,,,,,,,,Los Sauces,9.0,92.0,9206.0,LOS SAUCES,"{'place_id': 59394911, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5439139022, 'lat': '-37.9944167', 'lon': '-72.8003817', 'display_name': 'El Encino, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'El Encino', 'town': 'Los Sauces', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0144167', '-37.9744167', '-72.8203817', '-72.7803817']}",235.0,49316.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7767,-38.08176,-72.8229,303.79,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,284.15,1.26,N,SUOMI,,,"-38.081759999999996,-72.8229","Reducción Bajo Centenario, Comunidad Petrona Paillaleo, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile",Reducción Bajo Centenario,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Los Sauces,,Comunidad Petrona Paillaleo,,,,,,,,,,,,,,,Los Sauces,9.0,92.0,9206.0,LOS SAUCES,"{'place_id': 59394911, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5439139022, 'lat': '-37.9944167', 'lon': '-72.8003817', 'display_name': 'El Encino, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'El Encino', 'town': 'Los Sauces', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0144167', '-37.9744167', '-72.8203817', '-72.7803817']}",236.0,49317.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7768,-38.08544000000001,-72.83458,341.72,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,289.84,9.57,N,SUOMI,,,"-38.085440000000006,-72.83458","Comunidad Isla Catrileo, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Los Sauces,,Comunidad Isla Catrileo,,,,,,,,,,,,,,,Los Sauces,9.0,92.0,9206.0,LOS SAUCES,"{'place_id': 59394911, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5439139022, 'lat': '-37.9944167', 'lon': '-72.8003817', 'display_name': 'El Encino, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'El Encino', 'town': 'Los Sauces', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0144167', '-37.9744167', '-72.8203817', '-72.7803817']}",239.0,49320.0,REGIÓN DE LA ARAUCANÍA,MALLECO
