,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
14026,-36.48303,-72.74035,308.4,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.14,19.23,N,SUOMI,,,"-36.48303,-72.74035","Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",132.0,24250.0,REGIÓN DE ÑUBLE,ITATA
14027,-36.48619,-72.7469,335.1,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,292.8,19.23,N,SUOMI,,,"-36.48619,-72.7469","Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",133.0,24251.0,REGIÓN DE ÑUBLE,ITATA
14028,-36.48686,-72.74095,339.87,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.66,19.23,N,SUOMI,,,"-36.48686,-72.74095","Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",134.0,24252.0,REGIÓN DE ÑUBLE,ITATA
14029,-36.48552,-72.75282,304.48,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,289.18,10.18,N,SUOMI,,,"-36.48552,-72.75282","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",135.0,24253.0,REGIÓN DE ÑUBLE,ITATA
14030,-36.48935,-72.75349,335.61,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,292.41,4.75,N,SUOMI,,,"-36.48935,-72.75349","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",136.0,24254.0,REGIÓN DE ÑUBLE,ITATA
14031,-36.49001,-72.74764,321.6,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,291.38,10.6,N,SUOMI,,,"-36.49001,-72.74764","Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",137.0,24255.0,REGIÓN DE ÑUBLE,ITATA
14032,-36.49067,-72.74172,346.56,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,296.18,10.6,N,SUOMI,,,"-36.49067,-72.74172","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",138.0,24256.0,REGIÓN DE ÑUBLE,ITATA
14033,-36.49135,-72.73573,308.29,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.34,4.06,N,SUOMI,,,"-36.49135,-72.73573","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",139.0,24257.0,REGIÓN DE ÑUBLE,ITATA
14034,-36.49317,-72.75412,329.59,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,291.56,4.75,N,SUOMI,,,"-36.49317,-72.75412","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",140.0,24258.0,REGIÓN DE ÑUBLE,ITATA
14035,-36.49449,-72.74245,347.6,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,294.57,10.6,N,SUOMI,,,"-36.49449,-72.74245","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",141.0,24259.0,REGIÓN DE ÑUBLE,ITATA
14036,-36.49382,-72.74835999999999,318.35,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.76,10.6,N,SUOMI,,,"-36.49382,-72.74835999999999","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",142.0,24260.0,REGIÓN DE ÑUBLE,ITATA
14037,-36.497,-72.75468000000001,332.21,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,291.67,7.34,N,SUOMI,,,"-36.497,-72.75468000000001","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",143.0,24261.0,REGIÓN DE ÑUBLE,ITATA
14038,-36.499,-72.73706999999999,329.69,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.0,2.49,N,SUOMI,,,"-36.499,-72.73706999999999","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",144.0,24262.0,REGIÓN DE ÑUBLE,ITATA
14039,-36.49635,-72.76051,298.59,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,286.94,7.34,N,SUOMI,,,"-36.49635,-72.76051","Pirumávida, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Pirumávida,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",145.0,24263.0,REGIÓN DE ÑUBLE,ITATA
14040,-36.49765,-72.74895,301.81,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.16,1.89,N,SUOMI,,,"-36.49765,-72.74895","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",146.0,24264.0,REGIÓN DE ÑUBLE,ITATA
14041,-36.49832,-72.7431,315.89,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.28,1.89,N,SUOMI,,,"-36.49832,-72.7431","Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",147.0,24265.0,REGIÓN DE ÑUBLE,ITATA
14042,-36.50085,-72.75515,346.92,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,295.37,7.34,N,SUOMI,,,"-36.50085,-72.75515","Pirumávida, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Pirumávida,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",148.0,24266.0,REGIÓN DE ÑUBLE,ITATA
14043,-36.5015,-72.74943,303.28,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.98,1.89,N,SUOMI,,,"-36.5015,-72.74943","Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Tropezón,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",149.0,24267.0,REGIÓN DE ÑUBLE,ITATA
14044,-36.50216,-72.74358000000001,309.62,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,289.94,1.89,N,SUOMI,,,"-36.502159999999996,-72.74358000000001","Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Tropezón,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",150.0,24268.0,REGIÓN DE ÑUBLE,ITATA
14045,-36.50284,-72.7376,298.57,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.1,2.49,N,SUOMI,,,"-36.50284,-72.7376","Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Tropezón,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",151.0,24269.0,REGIÓN DE ÑUBLE,ITATA
14046,-36.50469,-72.75565,336.87,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.38,8.53,N,SUOMI,,,"-36.504690000000004,-72.75565","Pirumávida, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Pirumávida,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",152.0,24270.0,REGIÓN DE ÑUBLE,ITATA
14047,-36.50852,-72.75627,343.25,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.09,8.53,N,SUOMI,,,"-36.508520000000004,-72.75627","Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo, Pirumávida, Coelemu, Provincia de Itata, Región de Ñuble, Chile",Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Pirumávida,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",153.0,24271.0,REGIÓN DE ÑUBLE,ITATA
14048,-36.50917,-72.75052,302.71,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,286.47,1.77,N,SUOMI,,,"-36.509170000000005,-72.75052","Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Tropezón,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",154.0,24272.0,REGIÓN DE ÑUBLE,ITATA
14049,-36.50985,-72.74467,303.23,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,285.85,1.77,N,SUOMI,,,"-36.50985,-72.74467","Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Tropezón,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",155.0,24273.0,REGIÓN DE ÑUBLE,ITATA
