,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
22127,-37.77356,-71.99707,339.7,0.55,0.43,2022-04-18,1817,N,nominal,2.0NRT,299.0,13.91,D,SUOMI,,,"-37.773559999999996,-71.99707","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",93.0,21951.0,REGIÓN DEL BIOBÍO,BIOBÍO
22128,-37.77356,-71.99707,339.7,0.55,0.43,2022-04-18,1817,N,nominal,2.0NRT,299.0,13.91,D,SUOMI,,,"-37.773559999999996,-71.99707","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",93.0,21951.0,REGIÓN DEL BIOBÍO,BIOBÍO
22129,-37.71501,-72.02774000000001,336.88,0.55,0.43,2022-04-18,1817,N,nominal,2.0NRT,295.1,7.29,D,SUOMI,,,"-37.71501,-72.02774000000001","Altos de Pemehue, Santa Yolanda, Quilaco, Provincia de Bío-Bío, Región del Biobío, 4510000, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Santa Yolanda,4510000,,Altos de Pemehue,,,,,,,,,,,,Quilaco,,,,,,94.0,21952.0, , 
22130,-37.71449,-72.25806999999999,337.61,0.56,0.43,2022-04-18,1817,N,nominal,2.0NRT,297.95,6.88,D,SUOMI,,,"-37.714490000000005,-72.25806999999999","Ruta 5 Sur, Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",Ruta 5 Sur,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",95.0,21953.0,REGIÓN DEL BIOBÍO,BIOBÍO
22131,-37.71449,-72.25806999999999,337.61,0.56,0.43,2022-04-18,1817,N,nominal,2.0NRT,297.95,6.88,D,SUOMI,,,"-37.714490000000005,-72.25806999999999","Ruta 5 Sur, Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",Ruta 5 Sur,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",95.0,21953.0,REGIÓN DEL BIOBÍO,BIOBÍO
22132,-37.57374,-71.92951,348.26,0.54,0.42,2022-04-18,1817,N,nominal,2.0NRT,286.32,19.56,D,SUOMI,,,"-37.57374,-71.92951","Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, 4510000, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Santa Bárbara,,,4510000,,,,,,,,,,,,,,Santa Bárbara,8.0,83.0,8311.0,SANTA BÁRBARA,"{'place_id': 62561125, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5668358867, 'lat': '-37.6327891', 'lon': '-71.7559129', 'display_name': 'Los Alpes, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'Los Alpes', 'town': 'Santa Bárbara', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6527891', '-37.6127891', '-71.7759129', '-71.7359129']}",96.0,21954.0,REGIÓN DEL BIOBÍO,BIOBÍO
22133,-37.68646,-73.62183,336.86,0.44,0.46,2022-04-18,1817,N,nominal,2.0NRT,282.81,8.34,D,SUOMI,,,"-37.68646,-73.62183","Comunidad Yall, Lebu, Provincia de Arauco, Región del Biobío, Chile",,Lebu,Provincia de Arauco,Región del Biobío,Chile,cl,,,,Comunidad Yall,,,,,,,,,,,,,,,Lebu,8.0,82.0,8201.0,LEBU,"{'place_id': 272286377, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 913832053, 'lat': '-37.6714353788666', 'lon': '-73.5887662712828', 'display_name': 'La Huella, Trancalco, Lebu, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'La Huella', 'village': 'Trancalco', 'city': 'Lebu', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6802838', '-37.6493488', '-73.593826', '-73.5811177']}",97.0,21955.0,REGIÓN DEL BIOBÍO,ARAUCO
22134,-37.50046,-72.44744,353.7,0.57,0.43,2022-04-18,1817,N,nominal,2.0NRT,298.63,16.46,D,SUOMI,,,"-37.50046,-72.44744","Country Santa Eliana Sur, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,Country Santa Eliana Sur,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",98.0,21956.0,REGIÓN DEL BIOBÍO,BIOBÍO
22135,-37.49641,-72.44808,335.49,0.57,0.43,2022-04-18,1817,N,nominal,2.0NRT,296.18,6.23,D,SUOMI,,,"-37.49641,-72.44808","Country Santa Eliana Sur, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,Country Santa Eliana Sur,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",99.0,21957.0,REGIÓN DEL BIOBÍO,BIOBÍO
22136,-37.39452,-71.65334,337.1,0.52,0.42,2022-04-18,1817,N,nominal,2.0NRT,287.96,5.68,D,SUOMI,,,"-37.39452,-71.65334","Antuco, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Antuco,,,,,,,,,,,,,,,,,Antuco,8.0,83.0,8302.0,ANTUCO,"{'place_id': 282574430, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1652379, 'lat': '-37.3299761', 'lon': '-71.6791766', 'display_name': 'Antuco, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Antuco', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6585184', '-37.0042299', '-71.898709', '-71.0923493']}",100.0,21958.0,REGIÓN DEL BIOBÍO,BIOBÍO
22137,-37.35662,-72.12185,337.14,0.55,0.43,2022-04-18,1817,N,nominal,2.0NRT,296.49,6.84,D,SUOMI,,,"-37.35662,-72.12185","Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",105.0,21963.0,REGIÓN DEL BIOBÍO,BIOBÍO
22138,-37.20847,-71.79755,333.61,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,302.02,40.93,D,SUOMI,,,"-37.20847,-71.79755","Cruce Q-965 (Puente Huépil) - Las Hijuelas, Las Hijuelas, Tucapel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-965 (Puente Huépil) - Las Hijuelas,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Tucapel,,Las Hijuelas,,,,,,,,,,,,,,,Tucapel,8.0,83.0,8312.0,TUCAPEL,"{'place_id': 282574559, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1659003, 'lat': '-37.2915574', 'lon': '-71.9508741', 'display_name': 'Tucapel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Tucapel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.3535208', '-37.0635313', '-72.0660411', '-71.4842479']}",107.0,21965.0,REGIÓN DEL BIOBÍO,BIOBÍO
22139,-37.20914,-71.80386,292.22,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,296.34,32.0,D,SUOMI,,,"-37.209140000000005,-71.80386","Cruce Q-965 (Puente Huépil) - Las Hijuelas, Las Hijuelas, Tucapel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-965 (Puente Huépil) - Las Hijuelas,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Tucapel,,Las Hijuelas,,,,,,,,,,,,,,,Tucapel,8.0,83.0,8312.0,TUCAPEL,"{'place_id': 282574559, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1659003, 'lat': '-37.2915574', 'lon': '-71.9508741', 'display_name': 'Tucapel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Tucapel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.3535208', '-37.0635313', '-72.0660411', '-71.4842479']}",108.0,21966.0,REGIÓN DEL BIOBÍO,BIOBÍO
22140,-37.06025,-72.03437,325.75,0.54,0.42,2022-04-18,1817,N,low,2.0NRT,297.84,2.6,D,SUOMI,,,"-37.06025,-72.03437","Yungay, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Yungay,,,,,,,,,,,,,,,,,Yungay,16.0,161.0,16109.0,YUNGAY,"{'place_id': 272892200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 913099750, 'lat': '-37.0994715', 'lon': '-71.9315591', 'display_name': 'Panquequillo, Yungay, Provincia de Diguillín, Región de Ñuble, 4940000, Chile', 'address': {'hamlet': 'Panquequillo', 'town': 'Yungay', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '4940000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.1109673', '-37.0878092', '-71.986727', '-71.905362']}",109.0,21967.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22141,-36.96965,-71.99915,334.47,0.54,0.42,2022-04-18,1817,N,nominal,2.0NRT,302.66,5.7,D,SUOMI,,,"-36.96965,-71.99915","Maipo Abajo - Río Maipo, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",Maipo Abajo - Río Maipo,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",110.0,21968.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22142,-36.95907,-71.93826999999999,325.74,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,297.71,34.69,D,SUOMI,,,"-36.959070000000004,-71.93826999999999","El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",111.0,21969.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22143,-36.95515,-71.93893,352.62,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,308.89,34.69,D,SUOMI,,,"-36.95515,-71.93893","San Isidro Alto, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,San Isidro Alto,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",112.0,21970.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22144,-36.95582,-71.94508,343.89,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,305.88,34.34,D,SUOMI,,,"-36.95582,-71.94508","Maipo Arriba, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,Maipo Arriba,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",113.0,21971.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22145,-36.9598,-71.982,334.15,0.54,0.42,2022-04-18,1817,N,nominal,2.0NRT,299.14,6.18,D,SUOMI,,,"-36.9598,-71.982","Cruce N-805 (Mata Redonda) - Fundo El Espino, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-805 (Mata Redonda) - Fundo El Espino,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",114.0,21972.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22146,-36.95123,-71.9396,339.04,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,298.78,15.11,D,SUOMI,,,"-36.951229999999995,-71.9396","San Isidro Alto, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,San Isidro Alto,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",115.0,21973.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22147,-36.9519,-71.94575,351.19,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,296.58,11.98,D,SUOMI,,,"-36.9519,-71.94575","San Isidro Alto, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,San Isidro Alto,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",116.0,21974.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22148,-36.94018,-72.06087,340.73,0.54,0.42,2022-04-18,1817,N,nominal,2.0NRT,304.13,29.08,D,SUOMI,,,"-36.94018,-72.06087","El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",117.0,21975.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22149,-36.92838,-72.02503,334.36,0.54,0.42,2022-04-18,1817,N,nominal,2.0NRT,296.7,8.05,D,SUOMI,,,"-36.92838,-72.02503","Aguas Azules, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,Aguas Azules,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",118.0,21976.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22150,-36.90741,-72.01601,330.95,0.54,0.42,2022-04-18,1817,N,nominal,2.0NRT,300.3,3.11,D,SUOMI,,,"-36.90741,-72.01601","Aguas Azules, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,Aguas Azules,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",119.0,21977.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22151,-36.88674,-71.85741999999999,330.63,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,298.82,5.02,D,SUOMI,,,"-36.88674,-71.85741999999999","El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",120.0,21978.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22152,-36.8607,-71.87419,345.32,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,296.48,15.81,D,SUOMI,,,"-36.8607,-71.87419","Cruce N-677 (Puente Urrutia) - Huemul - Agua Santa - Vergara, Santa Margarita Oriente, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-677 (Puente Urrutia) - Huemul - Agua Santa - Vergara,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,Santa Margarita Oriente,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",121.0,21979.0,REGIÓN DE ÑUBLE,DIGUILLÍN
