,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17963,-38.41565,-72.47662,339.92,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.65,4.82,D
17964,-38.41098,-72.46816,339.68,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.98,13.77,D
17965,-38.411609999999996,-72.47276,355.12,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,311.87,13.77,D
17967,-38.40759,-72.46893,351.08,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,307.08,11.41,D
17968,-38.40822,-72.47352,341.72,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,305.56,11.41,D
17969,-38.38197,-72.30946999999999,345.48,0.39,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.11,4.73,D
17970,-38.40039,-72.44215,353.07,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.27,6.47,D
17971,-38.40483,-72.47426999999999,335.86,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.82,11.41,D
17973,-38.37287,-72.26921,344.96,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.84,11.1,D
17974,-38.3735,-72.27377,334.6,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.42,11.1,D
17975,-38.37859,-72.31023,330.88,0.39,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.36,2.25,D
17976,-38.397,-72.4429,355.78,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.5,12.61,D
17977,-38.35611,-72.17451,331.32,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.39,3.96,D
17978,-38.35866,-72.19266999999999,346.59,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.63,11.62,D
17979,-38.38092,-72.35208,349.83,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.81,13.03,D
17980,-38.3936,-72.44366,334.07,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.73,12.61,D
17981,-38.43254,-72.80663,346.28,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.91,8.68,D
17982,-38.433170000000004,-72.81129,327.39,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,298.57,8.68,D
17983,-38.33125,-72.2458,332.35,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.97,2.08,D
17984,-38.33146,-72.24446,329.52,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.15,1.86,D
17985,-38.32809,-72.24523,336.22,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.28,1.86,D
17986,-38.38579,-72.70992,337.66,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.58,3.16,D
17987,-38.3792,-72.68753000000001,346.52,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.42,4.72,D
17988,-38.2921,-72.08973,334.63,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.7,2.57,D
17989,-38.33695,-72.40776,347.87,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,305.83,10.1,D
17990,-38.337590000000006,-72.41233000000001,339.1,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.62,10.1,D
17991,-38.37579,-72.68826,337.93,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.33,4.72,D
17992,-38.288740000000004,-72.09051,343.41,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.87,11.69,D
17993,-38.365159999999996,-72.66203,336.83,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.64,3.08,D
17994,-38.35771,-72.6589,325.78,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.32,1.21,D
17995,-38.28818,-72.2589,331.08,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,304.66,20.68,D
17996,-38.28882,-72.26344,331.64,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.89,20.68,D
17997,-38.28417,-72.25513000000001,340.79,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.77,20.4,D
17998,-38.28481,-72.25967,345.24,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.46,9.86,D
17999,-38.28079,-72.25589000000001,338.23,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.18,20.4,D
18000,-38.30729,-72.47099,332.07,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.27,11.9,D
18001,-38.30792,-72.47556999999999,345.81,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.27,11.9,D
18002,-38.30453,-72.47633,349.68,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.42,11.9,D
18003,-38.313790000000004,-72.56889,340.45,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,310.03,18.59,D
18004,-38.259640000000005,-72.20452,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,337.92,45.96,D
18005,-38.259,-72.19998000000001,334.71,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.78,45.96,D
18006,-38.310390000000005,-72.56964,331.46,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.75,18.59,D
18007,-38.25499,-72.19622,352.3,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,310.92,69.07,D
18008,-38.26962,-72.30059,325.38,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,298.05,1.77,D
18009,-38.25626,-72.20528,367.0,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,350.03,188.45,D
18010,-38.25161,-72.19698000000001,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,343.06,69.07,D
18011,-38.25098,-72.19246,334.36,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.14,69.07,D
18012,-38.25225,-72.20152,349.64,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.74,188.45,D
18013,-38.248870000000004,-72.20228,348.2,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.08,4.04,D
18014,-38.24951,-72.20681,331.87,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.24,4.04,D
18015,-38.28354,-72.47629,353.91,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,306.64,7.9,D
18016,-38.28417,-72.48087,337.08,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.14,7.9,D
18017,-38.263940000000005,-72.53732,347.52,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.83,5.0,D
18018,-38.264179999999996,-72.53569,332.75,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.38,2.65,D
18019,-38.26482,-72.54026999999999,333.42,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,302.76,2.65,D
18020,-38.26185,-72.56931999999999,345.0,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,300.71,23.13,D
18021,-38.25845,-72.57008,339.16,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,311.54,23.13,D
18022,-38.218070000000004,-72.30609,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,303.82,5.64,D
18023,-38.2187,-72.31063,327.72,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.79,2.51,D
18024,-38.214690000000004,-72.30685,327.83,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.45,5.64,D
18025,-38.1861,-72.25243,347.9,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.36,5.67,D
18026,-38.311859999999996,-73.4422,329.44,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.47,24.72,D
18027,-38.19096,-72.66552,328.27,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.39,1.15,D
18028,-38.13758,-72.60029,331.62,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.1,5.62,D
18029,-38.13418,-72.60101999999999,330.65,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.81,5.62,D
18031,-38.03492,-72.71497,333.82,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.0,3.25,D
18032,-38.03556,-72.71956999999999,345.0,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.96,3.25,D
18033,-38.09588,-73.16473,325.31,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,292.54,1.38,D
18034,-38.09594,-73.37992,333.01,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.39,5.57,D
18035,-38.09657,-73.38473,329.78,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.49,3.02,D
18036,-38.09248,-73.38065,332.03,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.44,3.71,D
18037,-38.093109999999996,-73.38547,331.74,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.01,3.68,D
18038,-37.80831,-72.13858,343.45,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.09,4.59,D
18039,-37.80894,-72.14304,334.48,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.11,4.59,D
18040,-37.77405,-72.14503,337.01,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.88,30.5,D
18041,-37.77068,-72.14579,367.0,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,337.16,141.56,D
18042,-37.76732,-72.14656,343.2,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.06,141.56,D
18043,-37.767959999999995,-72.15103,342.96,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,307.81,141.56,D
18044,-37.73466,-72.11253,341.89,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.71,6.33,D
18045,-37.7353,-72.11699,334.65,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.76,5.02,D
18046,-37.73129,-72.11326,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,344.02,45.27,D
18047,-37.73065,-72.1088,331.3,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.37,45.27,D
18048,-37.73193,-72.11773000000001,327.84,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.11,20.77,D
18049,-37.727920000000005,-72.11401,351.49,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.09,45.27,D
18050,-37.72457,-72.11476,329.13,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,299.2,3.02,D
18051,-37.71976,-72.12968000000001,336.69,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,304.82,10.22,D
18052,-37.72039,-72.13414,356.71,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,313.72,10.22,D
18053,-37.716390000000004,-72.13045,337.05,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.22,10.22,D
18054,-37.71703,-72.13490999999999,341.61,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.5,10.22,D
18055,-37.7095,-72.15505,349.5,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.05,14.79,D
18056,-37.71013,-72.15952,345.79,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.4,16.56,D
18057,-37.70613,-72.15581999999999,347.53,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.27,14.79,D
18058,-37.70677,-72.16028,342.44,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.22,16.56,D
18059,-37.72055,-72.28185,339.22,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.25,14.84,D
18060,-37.71718,-72.28259,343.09,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.15,14.84,D
18061,-37.71781,-72.28706,355.1,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,313.63,43.88,D
18062,-37.71444,-72.28781,335.28,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.82,7.61,D
18063,-37.75795,-72.59904,344.71,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.02,6.34,D
18064,-37.81777,-73.47164000000001,334.11,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.61,3.59,D
18065,-37.6593,-72.36377,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,344.61,94.26,D
18066,-37.65593,-72.36452,343.99,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.73,94.26,D
18067,-37.520070000000004,-72.51368000000001,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,326.28,59.03,D
18068,-37.51944,-72.50919,337.87,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,310.82,51.87,D
18069,-37.516059999999996,-72.50994,329.43,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.23,5.19,D
18070,-37.516690000000004,-72.51443,335.11,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.6,7.78,D
18071,-37.4042,-72.13707,348.93,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,312.92,39.97,D
18072,-37.40084,-72.13784,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,332.78,39.97,D
18073,-37.4002,-72.1334,350.68,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,309.3,39.97,D
18074,-37.396840000000005,-72.13416,335.99,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.06,6.88,D
18075,-37.39748,-72.1386,340.91,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.13,6.88,D
18078,-37.55829,-73.40465,330.58,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.29,4.33,D
18079,-37.32594,-72.34586999999999,344.21,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,303.3,8.33,D
18103,-35.62601,-70.64108,338.46,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,310.35,25.84,D
18125,-32.802929999999996,-70.95076999999999,337.28,0.4,0.37,2022-04-01,1838,N,nominal,2.0NRT,309.35,4.16,D
18225,-23.82272,-70.31357,340.1,0.52,0.42,2022-04-01,1841,N,low,2.0NRT,311.82,5.71,D
18232,-42.62057,-73.61766,326.38,0.46,0.39,2022-04-01,1834,N,nominal,2.0NRT,287.95,2.89,D
18233,-42.45576,-73.37393,343.37,0.45,0.39,2022-04-01,1834,N,nominal,2.0NRT,289.39,5.21,D
18234,-42.45215,-73.37472,338.85,0.45,0.39,2022-04-01,1834,N,nominal,2.0NRT,286.06,5.21,D
18235,-42.45588,-73.37507,328.77,0.45,0.39,2022-04-01,1834,N,nominal,2.0NRT,290.36,7.18,D
18236,-42.45227,-73.37585,328.48,0.45,0.39,2022-04-01,1834,N,nominal,2.0NRT,284.94,4.62,D
18237,-41.560340000000004,-73.49387,329.3,0.44,0.39,2022-04-01,1836,N,nominal,2.0NRT,293.66,2.7,D
18238,-41.20924,-73.33915999999999,337.65,0.44,0.38,2022-04-01,1836,N,nominal,2.0NRT,296.07,9.47,D
18239,-41.11906,-73.30147,334.42,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,294.75,5.41,D
18240,-41.03383,-73.30065,333.67,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,295.09,6.21,D
18241,-41.03028,-73.30143000000001,351.1,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,301.1,6.21,D
18242,-41.02544,-73.29179,342.75,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,295.19,5.91,D
18243,-40.75029,-73.24371,350.0,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,297.52,10.64,D
18244,-40.63756,-73.20219,339.16,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,299.5,6.42,D
18245,-40.634029999999996,-73.20293000000001,341.27,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,307.43,41.37,D
18249,-40.49345,-73.27424,331.81,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,296.49,4.06,D
18250,-40.43057,-73.2347,367.0,0.43,0.38,2022-04-01,1836,N,high,2.0NRT,301.95,12.91,D
18251,-40.42993,-73.22952,340.68,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,299.07,6.25,D
18252,-40.367340000000006,-72.98949,331.23,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,299.18,2.44,D
18253,-40.36797,-72.99449,326.4,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,297.34,2.44,D
18254,-40.368159999999996,-72.99225,335.73,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,299.1,4.22,D
18256,-40.25645,-72.96027,328.2,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,296.94,1.48,D
18257,-40.21001,-72.60891,331.66,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.91,2.55,D
18258,-40.25316,-72.96373,333.37,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,297.56,4.61,D
18259,-40.1488,-72.2851,327.3,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,288.96,2.62,D
18260,-40.14077,-72.43526,325.47,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.74,3.53,D
18261,-40.13733,-72.436,345.63,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.99,3.53,D
18262,-40.14915,-72.63213,348.36,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.99,8.66,D
18263,-40.1457,-72.63293,347.13,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.94,5.59,D
18264,-40.14225,-72.63369,325.58,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.6,5.59,D
18265,-40.13944,-72.63933,367.0,0.41,0.37,2022-04-01,1836,N,high,2.0NRT,303.13,14.2,D
18266,-40.13752,-72.62472,337.38,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.42,15.18,D
18267,-40.13816,-72.62959000000001,340.45,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,310.31,34.15,D
18268,-40.1388,-72.63446,350.76,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,309.06,34.15,D
18269,-40.14008,-72.6442,326.86,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.44,14.2,D
18270,-40.13407,-72.62548000000001,335.0,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.47,15.18,D
18271,-40.13471,-72.63035,343.57,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.61,34.15,D
18272,-40.12355,-72.84751,347.7,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.06,16.32,D
18273,-40.1242,-72.85242,338.8,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,307.0,29.01,D
18274,-40.06813,-72.97131999999999,329.62,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.21,3.51,D
18275,-40.00805,-72.53725,343.16,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.11,3.69,D
18276,-40.00868,-72.54209,330.83,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.72,3.69,D
18277,-39.95893,-72.73975,334.86,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.4,7.74,D
18490,-23.784779999999998,-70.32106,301.89,0.39,0.36,2022-04-02,555,N,nominal,2.0NRT,282.01,1.09,N
18491,-23.82418,-70.31953,298.16,0.39,0.36,2022-04-02,555,N,nominal,2.0NRT,286.0,0.83,N
18492,-23.82476,-70.31572,312.18,0.39,0.36,2022-04-02,555,N,nominal,2.0NRT,286.72,1.74,N
19297,-32.8022,-70.95058,304.01,0.42,0.37,2022-04-02,555,N,nominal,2.0NRT,283.99,1.17,N
19298,-33.29488,-70.72748,309.44,0.43,0.38,2022-04-02,555,N,nominal,2.0NRT,286.96,1.63,N
19299,-33.39331,-70.74368,342.32,0.43,0.38,2022-04-02,555,N,nominal,2.0NRT,290.02,11.68,N
19300,-34.10549,-70.45862,335.71,0.44,0.39,2022-04-02,555,N,nominal,2.0NRT,285.51,11.49,N
19301,-34.106120000000004,-70.45383000000001,307.58,0.44,0.39,2022-04-02,555,N,nominal,2.0NRT,282.8,2.46,N
19302,-35.06714,-70.98836999999999,300.1,0.43,0.38,2022-04-02,555,N,nominal,2.0NRT,285.84,0.67,N
19303,-35.44082,-71.3859,317.36,0.42,0.38,2022-04-02,555,N,nominal,2.0NRT,281.5,1.48,N
19304,-35.444320000000005,-71.38662,298.23,0.42,0.38,2022-04-02,555,N,nominal,2.0NRT,281.27,0.82,N
19305,-35.92548,-71.80715,308.99,0.42,0.37,2022-04-02,555,N,nominal,2.0NRT,283.76,0.97,N
19306,-36.18234,-71.89368,302.31,0.42,0.37,2022-04-02,555,N,nominal,2.0NRT,284.2,0.35,N
19307,-36.183409999999995,-71.8913,305.96,0.42,0.37,2022-04-02,555,N,nominal,2.0NRT,284.43,0.92,N
19320,-36.74579,-73.12601,316.37,0.39,0.37,2022-04-02,557,N,nominal,2.0NRT,284.71,1.15,N
19321,-36.917559999999995,-71.97888,295.43,0.42,0.38,2022-04-02,557,N,nominal,2.0NRT,279.71,0.44,N
19324,-37.84108,-72.15614000000001,314.03,0.42,0.38,2022-04-02,557,N,nominal,2.0NRT,283.95,1.78,N
19325,-37.844570000000004,-72.15685,347.72,0.42,0.38,2022-04-02,557,N,nominal,2.0NRT,291.43,7.15,N
19326,-37.845209999999994,-72.15205,317.92,0.42,0.38,2022-04-02,557,N,nominal,2.0NRT,282.66,3.14,N
19327,-37.848079999999996,-72.15751999999999,296.49,0.42,0.38,2022-04-02,557,N,nominal,2.0NRT,282.54,7.15,N
19341,-39.41952,-71.93758000000001,317.69,0.44,0.38,2022-04-02,557,N,nominal,2.0NRT,270.72,1.72,N
19342,-39.47421,-72.13896,299.79,0.43,0.38,2022-04-02,557,N,nominal,2.0NRT,280.31,0.79,N
19343,-42.54642,-73.70198,297.15,0.42,0.37,2022-04-02,557,N,nominal,2.0NRT,274.93,0.61,N
20101,-36.74025,-70.56118000000001,330.76,0.46,0.39,2022-04-02,1817,N,nominal,2.0NRT,301.55,3.0,D
22555,-36.35368,-71.05739,334.13,0.48,0.4,2022-04-02,1817,N,nominal,2.0NRT,304.57,16.57,D
22556,-36.343090000000004,-71.06591,332.97,0.48,0.4,2022-04-02,1817,N,nominal,2.0NRT,301.59,7.0,D
22557,-36.20063,-70.99176999999999,337.76,0.48,0.4,2022-04-02,1817,N,nominal,2.0NRT,301.9,12.37,D
22558,-35.94405,-70.45279000000001,335.24,0.45,0.39,2022-04-02,1817,N,nominal,2.0NRT,304.46,4.39,D
22566,-34.444140000000004,-71.03171,332.28,0.46,0.39,2022-04-02,1817,N,nominal,2.0NRT,303.69,3.01,D
22583,-32.80268,-70.95309,335.62,0.44,0.38,2022-04-02,1817,N,nominal,2.0NRT,304.87,6.68,D
22586,-32.76191,-71.47617,340.16,0.46,0.39,2022-04-02,1817,N,nominal,2.0NRT,300.51,11.84,D
22587,-32.75826,-71.4768,336.74,0.46,0.39,2022-04-02,1817,N,nominal,2.0NRT,302.06,7.77,D
22589,-32.47887,-71.25482,356.67,0.45,0.39,2022-04-02,1819,N,low,2.0NRT,301.92,8.4,D
22591,-32.47527,-71.25545,349.55,0.45,0.39,2022-04-02,1819,N,nominal,2.0NRT,300.85,8.4,D
22599,-31.74555,-71.07618000000001,335.35,0.44,0.38,2022-04-02,1819,N,nominal,2.0NRT,303.23,2.77,D
22760,-16.64423,-72.70737,346.7,0.39,0.36,2022-04-02,1824,N,nominal,2.0NRT,302.21,9.0,D
22761,-16.615460000000002,-72.76805,344.5,0.39,0.36,2022-04-02,1824,N,nominal,2.0NRT,299.65,3.8,D
23542,-17.4893,-71.35885999999999,314.78,0.48,0.48,2022-04-03,531,N,nominal,2.0NRT,287.99,2.08,N
23543,-17.49367,-71.36005,305.08,0.48,0.48,2022-04-03,531,N,nominal,2.0NRT,286.79,1.03,N
23544,-17.49802,-71.36126999999999,299.29,0.48,0.48,2022-04-03,531,N,nominal,2.0NRT,287.66,1.03,N
23593,-23.7808,-70.31721,305.07,0.49,0.41,2022-04-03,533,N,nominal,2.0NRT,284.51,1.21,N
23594,-23.78454,-70.31801999999999,302.65,0.49,0.41,2022-04-03,533,N,nominal,2.0NRT,284.27,1.21,N
23595,-23.82435,-70.31419,327.13,0.49,0.41,2022-04-03,533,N,nominal,2.0NRT,286.53,3.75,N
23596,-23.82346,-70.31898000000001,298.75,0.49,0.41,2022-04-03,533,N,nominal,2.0NRT,285.43,3.75,N
23601,-27.412879999999998,-70.2619,296.94,0.44,0.39,2022-04-03,536,N,nominal,2.0NRT,283.94,0.43,N
23602,-27.4149,-70.25990999999999,306.56,0.44,0.39,2022-04-03,536,N,nominal,2.0NRT,285.04,1.52,N
23609,-28.480420000000002,-71.24672,302.76,0.47,0.4,2022-04-03,536,N,nominal,2.0NRT,286.22,0.89,N
23617,-32.80161,-70.95205,321.15,0.41,0.37,2022-04-03,538,N,nominal,2.0NRT,283.88,1.98,N
23618,-32.80505,-70.95286999999999,298.29,0.41,0.37,2022-04-03,538,N,nominal,2.0NRT,281.88,1.09,N
23619,-33.14864,-70.83462,296.15,0.41,0.37,2022-04-03,538,N,nominal,2.0NRT,283.09,0.63,N
23622,-33.351890000000004,-70.7942,310.81,0.41,0.37,2022-04-03,538,N,nominal,2.0NRT,282.79,1.1,N
23623,-34.104,-70.4576,329.95,0.39,0.37,2022-04-03,538,N,nominal,2.0NRT,279.89,4.8,N
23624,-34.10735,-70.4585,333.37,0.39,0.37,2022-04-03,538,N,nominal,2.0NRT,281.71,6.93,N
23625,-34.10807,-70.45421,299.99,0.39,0.37,2022-04-03,538,N,nominal,2.0NRT,279.63,6.93,N
23626,-34.18918,-70.80072,296.11,0.4,0.37,2022-04-03,538,N,nominal,2.0NRT,284.18,0.77,N
23627,-36.74406,-73.12843000000001,324.52,0.44,0.38,2022-04-03,538,N,nominal,2.0NRT,282.88,1.1,N
23628,-36.74757,-73.12944,296.42,0.44,0.38,2022-04-03,538,N,nominal,2.0NRT,281.65,1.1,N
23629,-37.48178,-71.98309,320.93,0.4,0.37,2022-04-03,538,N,nominal,2.0NRT,277.73,2.34,N
23630,-37.514759999999995,-72.65568,295.8,0.42,0.37,2022-04-03,538,N,nominal,2.0NRT,284.47,0.67,N
23631,-38.00809,-72.35297,315.96,0.41,0.37,2022-04-03,538,N,nominal,2.0NRT,277.94,1.79,N
