,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9737,-36.86806,-71.37864,299.64,0.5,0.41,2022-02-02,603,N,nominal,2.0NRT,276.01,1.01,N
9738,-36.86719,-71.3793,299.57,0.5,0.41,2022-02-02,603,N,nominal,2.0NRT,277.25,0.96,N
9739,-37.513690000000004,-72.65664,300.0,0.45,0.39,2022-02-02,603,N,nominal,2.0NRT,289.54,0.74,N
9756,-38.032709999999994,-72.52173,301.39,0.46,0.39,2022-02-02,603,N,nominal,2.0NRT,284.75,1.06,N
9757,-38.037,-72.5172,308.18,0.46,0.39,2022-02-02,603,N,nominal,2.0NRT,285.39,1.06,N
9792,-17.49166,-71.35878000000001,333.62,0.39,0.36,2022-02-02,559,N,nominal,2.0NRT,292.08,5.44,N
9793,-17.49225,-71.35513,317.57,0.39,0.36,2022-02-02,559,N,nominal,2.0NRT,288.09,1.78,N
9794,-17.49832,-71.35995,315.03,0.39,0.36,2022-02-02,559,N,nominal,2.0NRT,289.49,2.03,N
9831,-23.78305,-70.31778,308.76,0.41,0.37,2022-02-02,601,N,nominal,2.0NRT,289.38,0.92,N
9840,-23.823729999999998,-70.31483,310.38,0.42,0.37,2022-02-02,601,N,nominal,2.0NRT,288.69,1.08,N
16477,-35.88577,-71.6312,367.0,0.44,0.38,2022-02-02,1823,N,low,2.0NRT,331.52,60.27,D
16478,-35.88221,-71.63186999999999,340.35,0.44,0.38,2022-02-02,1823,N,nominal,2.0NRT,308.55,60.27,D
16479,-35.88281,-71.6368,356.19,0.44,0.38,2022-02-02,1823,N,nominal,2.0NRT,320.45,60.27,D
16480,-35.87924,-71.63747,341.6,0.44,0.38,2022-02-02,1823,N,nominal,2.0NRT,308.7,11.23,D
16481,-35.881479999999996,-71.63969,343.98,0.44,0.38,2022-02-02,1823,N,nominal,2.0NRT,309.93,10.19,D
16487,-35.09386,-71.52838,339.5,0.43,0.38,2022-02-02,1823,N,nominal,2.0NRT,312.12,3.41,D
16497,-34.37583,-71.0332,352.69,0.41,0.37,2022-02-02,1823,N,nominal,2.0NRT,317.41,24.93,D
16500,-34.10537,-70.45522,338.5,0.4,0.37,2022-02-02,1823,N,low,2.0NRT,311.47,7.52,D
16501,-34.105990000000006,-70.45959,335.28,0.4,0.37,2022-02-02,1823,N,low,2.0NRT,310.09,4.2,D
16519,-32.7578,-71.47606,349.3,0.41,0.37,2022-02-02,1825,N,nominal,2.0NRT,311.67,10.34,D
18695,-23.82465,-70.31548000000001,349.26,0.4,0.37,2022-02-02,1828,N,nominal,2.0NRT,322.28,11.65,D
18781,-22.35275,-69.50604,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.18,1.19,D
18782,-22.35344,-69.51019000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.39,1.19,D
18783,-22.354129999999998,-69.51434,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.9,0.76,D
18784,-22.35483,-69.51847,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.74,0.76,D
18786,-22.34995,-69.51085,355.33,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,324.98,1.19,D
18787,-22.35064,-69.51499,352.97,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.53,0.76,D
18788,-22.35134,-69.51913,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.32,0.76,D
18792,-22.34645,-69.51151,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.9,0.96,D
18793,-22.34715,-69.51566,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.3,2.26,D
18794,-22.347839999999998,-69.51980999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.57,2.26,D
18808,-22.33176,-69.53139,357.68,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,323.69,6.73,D
18809,-22.33246,-69.53553000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.93,1.85,D
18811,-22.32757,-69.5279,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.37,0.59,D
18812,-22.32827,-69.53204000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.48,0.59,D
18813,-22.32897,-69.53619,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.55,1.32,D
18814,-22.26525,-69.60779000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.57,1.89,D
18815,-22.26594,-69.61193,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.81,1.89,D
18816,-22.26663,-69.61606,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.04,1.6,D
18817,-22.26246,-69.61259,355.04,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.69,2.76,D
18818,-22.26108,-69.60432,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.33,0.89,D
18819,-22.261770000000002,-69.60847,351.5,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.4,2.76,D
18820,-22.26315,-69.61673,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.76,0.69,D
18821,-22.25829,-69.60914,355.23,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.52,2.76,D
18822,-22.2576,-69.605,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.9,0.89,D
18823,-22.258979999999998,-69.61326,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.98,2.76,D
18824,-22.25967,-69.6174,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.25,0.69,D
18825,-22.25411,-69.60566999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.88,1.89,D
18826,-22.2548,-69.60979,356.24,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.84,3.23,D
18827,-22.255489999999998,-69.61393000000001,356.27,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.0,3.23,D
18828,-22.25618,-69.61806999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.96,0.8,D
18829,-22.25132,-69.61046999999999,352.45,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.53,3.23,D
18830,-22.252010000000002,-69.61461,356.22,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.69,3.23,D
18831,-22.250629999999997,-69.60634,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.08,1.89,D
18832,-22.2527,-69.61873,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.91,0.8,D
18833,-22.247139999999998,-69.607,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.15,2.18,D
18834,-22.24783,-69.61114,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.0,0.85,D
18835,-22.24853,-69.61527,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.96,0.85,D
18836,-22.24922,-69.61939,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.64,1.5,D
18837,-22.22972,-69.5676,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.0,2.0,D
18838,-22.230420000000002,-69.57174,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.89,1.06,D
18839,-22.23112,-69.57589,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.46,1.06,D
18840,-22.22693,-69.57240999999999,354.07,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.12,12.17,D
18841,-22.226229999999997,-69.56826,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.64,1.48,D
18842,-22.227629999999998,-69.57655,357.2,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.4,12.17,D
18843,-22.22204,-69.56478,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.32,1.48,D
18844,-22.222739999999998,-69.56891999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.39,1.48,D
18845,-22.22344,-69.57308,357.14,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.92,12.17,D
18846,-22.22414,-69.57722,357.13,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.12,12.17,D
18847,-22.22484,-69.58136999999999,357.14,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.92,3.85,D
18848,-22.22554,-69.58551999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.69,3.85,D
18849,-22.21925,-69.5696,351.94,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.49,1.58,D
18850,-22.22065,-69.5779,357.42,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,326.01,13.57,D
18851,-22.22135,-69.58204,353.64,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.85,4.73,D
18852,-22.21855,-69.56545,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.1,1.58,D
18853,-22.21995,-69.57375,357.44,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.94,13.57,D
18854,-22.22205,-69.58618,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.07,4.73,D
18855,-22.21506,-69.56612,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.21,1.58,D
18856,-22.21576,-69.57027,350.27,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.22,1.58,D
18857,-22.21646,-69.57441999999999,356.74,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.99,13.57,D
18858,-22.21716,-69.57856,356.74,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.11,13.57,D
18859,-22.21786,-69.58272,351.67,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.4,4.73,D
18860,-22.21856,-69.58685,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.96,4.73,D
18861,-22.20737,-69.5633,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.08,1.58,D
18862,-22.208779999999997,-69.5716,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.23,1.68,D
18863,-22.20458,-69.56813000000001,351.28,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.94,0.81,D
18864,-22.20318,-69.55983,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.16,1.28,D
18865,-22.203879999999998,-69.56397,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.25,1.28,D
18866,-22.205289999999998,-69.57226999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.17,0.81,D
18867,-22.20039,-69.56465,356.16,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,324.65,1.28,D
18868,-22.19969,-69.5605,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.12,1.28,D
18869,-22.2011,-69.56879,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.54,0.81,D
18870,-22.2018,-69.57295,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.36,0.81,D
18871,-22.1962,-69.56116,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.42,2.8,D
18872,-22.1969,-69.56532,357.54,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.56,2.8,D
18873,-22.1976,-69.56947,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.35,3.18,D
18874,-22.191999999999997,-69.55769000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.72,1.84,D
18875,-22.1927,-69.56184,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.29,2.8,D
18876,-22.19341,-69.56598000000001,356.86,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.05,2.8,D
18877,-22.18921,-69.56251,351.82,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.24,3.09,D
18878,-22.18851,-69.55835,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.01,0.97,D
18879,-22.18991,-69.56666,356.82,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.5,3.09,D
18880,-22.18572,-69.56317,354.83,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.85,3.09,D
18881,-22.185010000000002,-69.55901999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.7,0.97,D
18882,-22.186420000000002,-69.56733,357.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.83,3.09,D
18883,-22.18713,-69.57148000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.47,2.04,D
18884,-22.18293,-69.56799000000001,352.68,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.71,2.57,D
18885,-22.181520000000003,-69.55969,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.55,0.66,D
18886,-22.18222,-69.56384,357.12,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.1,2.57,D
18887,-22.18364,-69.57214,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.52,0.89,D
18888,-22.178729999999998,-69.56451,356.88,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,325.66,2.57,D
18889,-22.17661,-69.55206,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.77,1.72,D
18890,-22.17732,-69.55621,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.4,0.66,D
18891,-22.17803,-69.56036999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.02,0.66,D
18892,-22.17944,-69.56866,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.88,2.57,D
18893,-22.18015,-69.57281,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.6,0.89,D
18894,-22.18163,-69.56342,354.48,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.67,3.23,D
18895,-22.18232,-69.56758,354.54,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.62,3.23,D
18896,-22.18094,-69.55927,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.24,0.9,D
18897,-22.183000000000003,-69.57173,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.35,0.59,D
18898,-22.18369,-69.57589,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.82,0.59,D
18899,-22.17882,-69.56825,352.85,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.64,3.23,D
18900,-22.17744,-69.55994,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.12,0.9,D
18901,-22.17813,-69.56409000000001,356.73,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.65,3.23,D
18902,-22.17951,-69.5724,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.04,0.59,D
18903,-22.17533,-69.56891999999999,352.23,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.45,3.9,D
18904,-22.17464,-69.56477,356.47,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.93,3.9,D
18905,-22.17602,-69.57308,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.25,0.92,D
18906,-22.17115,-69.56544,357.15,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.58,3.9,D
18907,-22.17184,-69.5696,351.79,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.84,3.9,D
18908,-22.17253,-69.57375,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.83,0.92,D
18909,-22.162779999999998,-69.55847,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.77,1.27,D
18910,-22.16347,-69.56262,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.89,1.27,D
18911,-22.16416,-69.56678000000001,356.29,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.19,5.5,D
18912,-22.16486,-69.57093,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.81,5.5,D
18913,-22.159979999999997,-69.56329000000001,352.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.49,1.05,D
18914,-22.16067,-69.56745,356.89,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,324.31,1.77,D
18915,-22.15928,-69.55914,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.59,1.05,D
18916,-22.161360000000002,-69.5716,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.31,1.77,D
18917,-22.15648,-69.56396,353.63,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.61,1.05,D
18918,-22.15579,-69.55981,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.04,1.05,D
18919,-22.157870000000003,-69.57226999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.58,1.77,D
18920,-22.153679999999998,-69.56879,352.8,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.55,0.89,D
18921,-22.15229,-69.56048,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.01,1.64,D
18922,-22.15299,-69.56463000000001,356.9,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.93,1.64,D
18923,-22.15438,-69.57294,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.78,0.89,D
18924,-22.1495,-69.5653,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.23,1.64,D
18925,-22.15019,-69.56945999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.21,0.89,D
18926,-22.150879999999997,-69.57361,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.78,0.89,D
18932,-22.05634,-69.59064000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.22,0.96,D
18933,-22.057029999999997,-69.5948,357.03,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.31,3.41,D
18934,-22.05772,-69.59895999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.4,3.41,D
18935,-22.053539999999998,-69.59546999999999,357.49,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,326.76,3.41,D
18936,-22.05284,-69.59132,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.02,0.96,D
18937,-22.05423,-69.59962,350.08,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.79,3.41,D
18938,-22.05004,-69.59615,354.11,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.39,2.83,D
18939,-22.04935,-69.592,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.62,0.84,D
18940,-22.05074,-69.60029,351.03,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.54,2.83,D
18941,-22.04655,-69.59682,353.76,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.02,2.83,D
18942,-22.04308,-69.57605,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.75,1.36,D
18943,-22.043770000000002,-69.5802,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.26,0.85,D
18944,-22.04447,-69.58435,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.87,0.85,D
18945,-22.04585,-69.59265,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.94,0.84,D
18946,-22.04724,-69.60096,352.12,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.17,2.83,D
18947,-22.04028,-69.58086,352.34,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.15,0.63,D
18948,-22.039579999999997,-69.57670999999999,356.18,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.39,5.12,D
18949,-22.04097,-69.58501,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.29,0.63,D
18950,-22.042360000000002,-69.59331999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.94,2.03,D
18951,-22.04305,-69.59748,352.52,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.8,3.88,D
18952,-22.04375,-69.60163,351.72,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.64,3.88,D
18953,-22.03608,-69.57738,356.8,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.43,5.12,D
18954,-22.03678,-69.58154,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.08,0.63,D
18955,-22.03748,-69.58568000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.77,0.63,D
18956,-22.03119,-69.56974,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.07,0.83,D
18957,-22.03189,-69.57389,351.61,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.24,3.4,D
18958,-22.03259,-69.57805,355.8,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.89,3.4,D
18959,-22.028389999999998,-69.57457,355.04,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.13,3.4,D
18960,-22.02769,-69.5704,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.59,0.83,D
18961,-22.02909,-69.57871999999999,356.71,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.42,3.4,D
18962,-22.0242,-69.57106999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.58,1.64,D
18963,-22.0249,-69.57523,356.71,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.3,3.27,D
18964,-22.02559,-69.57939,356.73,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.9,3.27,D
18965,-22.02629,-69.58354,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.5,1.1,D
18966,-22.0221,-69.58006,354.62,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.77,3.27,D
18967,-22.0214,-69.57591,354.15,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.56,3.27,D
18968,-22.0228,-69.58422,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.11,1.1,D
18969,-22.0179,-69.57656999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.17,1.38,D
18970,-22.0186,-69.58073,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.88,1.38,D
18971,-22.0193,-69.58488,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.65,2.18,D
19033,-20.8162,-69.50333,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.9,4.69,D
19043,-20.81265,-69.50402,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,328.2,2.17,D
19047,-20.80837,-69.50045,353.34,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,325.87,7.22,D
19050,-20.8091,-69.50471,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.29,2.17,D
19058,-20.80482,-69.50114,350.8,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.3,1.89,D
19059,-20.80555,-69.5054,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.58,3.86,D
19062,-20.801270000000002,-69.50182,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,328.62,1.89,D
19107,-17.491329999999998,-71.35710999999999,342.0,0.41,0.37,2022-02-02,1830,N,nominal,2.0NRT,311.61,42.44,D
19108,-17.234679999999997,-70.8532,346.28,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.12,5.74,D
19109,-17.23534,-70.85717,340.26,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.15,5.74,D
19110,-17.23186,-70.85783,350.07,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.24,5.91,D
19111,-17.23251,-70.86179,356.02,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.01,4.31,D
19112,-17.23316,-70.86573,345.11,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.15,4.31,D
19113,-17.23121,-70.85387,357.49,0.43,0.38,2022-02-02,1830,N,low,2.0NRT,309.19,5.91,D
19114,-17.22837,-70.85845,339.87,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,308.96,5.91,D
19115,-17.229020000000002,-70.8624,348.6,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,307.93,4.31,D
19116,-17.229670000000002,-70.86633,341.57,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,308.37,4.31,D
19117,-17.24914,-71.17923,339.05,0.42,0.37,2022-02-02,1830,N,low,2.0NRT,309.3,4.59,D
19118,-17.249779999999998,-71.18313,339.93,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.68,10.11,D
19119,-17.245060000000002,-71.17596,341.24,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.87,4.59,D
19120,-17.2457,-71.17985999999999,349.0,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.5,4.59,D
19121,-17.24715,-71.17943000000001,349.84,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.46,4.79,D
19122,-17.247770000000003,-71.18333,340.44,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,308.51,8.19,D
19123,-17.24307,-71.17616,340.61,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.06,4.79,D
19124,-17.2437,-71.18005,340.43,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.27,4.79,D
19771,-40.57949,-73.16197,326.52,0.56,0.43,2022-02-02,1821,N,low,2.0NRT,297.31,3.21,D
19772,-39.92183,-71.08485999999999,338.8,0.46,0.39,2022-02-02,1821,N,low,2.0NRT,311.59,14.47,D
19773,-39.9182,-71.08566,340.32,0.46,0.39,2022-02-02,1821,N,low,2.0NRT,311.71,14.47,D
19777,-38.0408,-72.51423,344.8,0.5,0.41,2022-02-02,1823,N,nominal,2.0NRT,305.91,13.45,D
19778,-38.03702,-72.51498000000001,341.23,0.5,0.41,2022-02-02,1823,N,nominal,2.0NRT,308.42,4.05,D
19779,-38.05405,-73.2598,331.86,0.54,0.42,2022-02-02,1823,N,nominal,2.0NRT,293.63,7.58,D
19780,-37.79272,-73.29621999999999,333.7,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,301.7,22.85,D
19781,-37.78877,-73.29661999999999,333.95,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,297.78,22.85,D
19782,-37.789429999999996,-73.30309,329.64,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,294.31,31.52,D
19783,-37.789770000000004,-73.29796999999999,343.94,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,300.76,26.01,D
