,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3428,-35.63088,-71.62768,335.97,0.58,0.52,2022-03-02,1800,N,nominal,2.0NRT,300.63,6.9,D
3429,-35.60799,-71.52316,341.42,0.58,0.52,2022-03-02,1800,N,nominal,2.0NRT,304.97,7.54,D
3430,-35.6031,-71.52374,343.04,0.58,0.52,2022-03-02,1800,N,nominal,2.0NRT,303.72,7.54,D
4302,-33.0982,-71.56727,336.35,0.55,0.51,2022-03-02,1800,N,nominal,2.0NRT,302.51,7.78,D
4306,-32.80409,-70.95111,347.57,0.5,0.49,2022-03-02,1800,N,nominal,2.0NRT,309.14,14.53,D
4815,-37.9427,-72.30915999999999,329.4,0.49,0.65,2022-03-02,1938,N,nominal,2.0NRT,295.11,5.58,D
4816,-37.93517,-72.30595,331.85,0.49,0.65,2022-03-02,1938,N,nominal,2.0NRT,296.85,2.67,D
4817,-37.86489,-73.52096999999999,328.09,0.43,0.62,2022-03-02,1938,N,nominal,2.0NRT,295.69,1.97,D
4818,-37.85801,-73.51852,367.0,0.43,0.62,2022-03-02,1938,N,high,2.0NRT,299.56,106.66,D
4819,-36.73152,-72.93041,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,295.62,34.0,D
4820,-36.73315,-72.93602,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,301.08,13.47,D
4821,-36.73482,-72.9418,333.97,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,294.44,13.47,D
4822,-36.72687,-72.9371,341.45,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,294.35,13.47,D
4823,-36.72837,-72.94229,356.42,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,296.14,13.47,D
4824,-36.74337,-72.92553000000001,330.27,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,296.82,3.21,D
4825,-36.73277,-72.93451,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,299.73,24.97,D
4826,-36.73121,-72.92902,338.86,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,293.25,20.67,D
4827,-36.73441,-72.94034,356.82,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,296.87,24.97,D
4828,-36.72801,-72.94091,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,296.1,16.47,D
4829,-36.71066,-72.92611,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,295.05,103.18,D
4830,-36.707440000000005,-72.91479,338.54,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,294.53,28.26,D
4831,-36.70306,-72.92255,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,306.04,103.18,D
4832,-36.7015,-72.91709,333.61,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,292.6,28.26,D
4833,-36.70639,-72.93423,341.3,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,295.59,25.93,D
4834,-36.70947,-72.94506,348.58,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,295.0,12.6,D
4835,-36.6987,-72.93036,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,299.72,61.74,D
4836,-36.70369,-72.94784,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,295.65,8.87,D
4837,-36.7004,-72.93629,350.67,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,293.75,22.04,D
4838,-36.70213,-72.94239,341.65,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,292.86,22.04,D
4839,-36.705,-72.95245,334.66,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,292.71,8.87,D
4840,-36.69015,-72.94651,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,293.42,12.02,D
4841,-34.10707,-70.45262,333.03,0.77,0.77,2022-03-02,1940,N,nominal,2.0NRT,302.0,4.66,D
4842,-34.10743,-70.45704,342.46,0.77,0.77,2022-03-02,1940,N,nominal,2.0NRT,302.59,5.97,D
4843,-33.37572,-71.41538,338.15,0.72,0.75,2022-03-02,1940,N,nominal,2.0NRT,299.08,5.28,D
