,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9737,-36.86806,-71.37864,299.64,0.5,0.41,2022-02-02,603,N,nominal,2.0NRT,276.01,1.01,N
9738,-36.86719,-71.3793,299.57,0.5,0.41,2022-02-02,603,N,nominal,2.0NRT,277.25,0.96,N
9739,-37.513690000000004,-72.65664,300.0,0.45,0.39,2022-02-02,603,N,nominal,2.0NRT,289.54,0.74,N
9756,-38.032709999999994,-72.52173,301.39,0.46,0.39,2022-02-02,603,N,nominal,2.0NRT,284.75,1.06,N
9757,-38.037,-72.5172,308.18,0.46,0.39,2022-02-02,603,N,nominal,2.0NRT,285.39,1.06,N
9792,-17.49166,-71.35878000000001,333.62,0.39,0.36,2022-02-02,559,N,nominal,2.0NRT,292.08,5.44,N
9793,-17.49225,-71.35513,317.57,0.39,0.36,2022-02-02,559,N,nominal,2.0NRT,288.09,1.78,N
9794,-17.49832,-71.35995,315.03,0.39,0.36,2022-02-02,559,N,nominal,2.0NRT,289.49,2.03,N
9831,-23.78305,-70.31778,308.76,0.41,0.37,2022-02-02,601,N,nominal,2.0NRT,289.38,0.92,N
9840,-23.823729999999998,-70.31483,310.38,0.42,0.37,2022-02-02,601,N,nominal,2.0NRT,288.69,1.08,N
