,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2896,-38.25258,-72.59728,295.44,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,274.62,1.72,N
2897,-38.25716,-72.60545,297.11,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,273.91,3.17,N
2898,-38.979820000000004,-71.99096999999999,302.16,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,273.14,0.87,N
2899,-38.98485,-71.99573000000001,302.88,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,273.47,1.91,N
2900,-38.9851,-71.99181,304.53,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,274.36,0.87,N
2901,-38.9836,-71.99334,297.35,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,273.45,1.08,N
2902,-38.98383,-71.98954,301.9,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,274.54,0.9,N
2903,-38.988659999999996,-71.9982,307.94,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,275.21,0.82,N
2904,-38.98888,-71.99435,300.38,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,275.26,0.82,N
2905,-40.4342,-73.35377,306.0,0.6,0.53,2022-02-22,631,N,nominal,2.0NRT,282.32,2.74,N
2906,-40.43468,-73.34679,319.75,0.6,0.53,2022-02-22,631,N,nominal,2.0NRT,284.54,2.74,N
2907,-40.43918,-73.35458,299.61,0.6,0.53,2022-02-22,631,N,nominal,2.0NRT,282.83,2.74,N
2908,-40.439659999999996,-73.34748,319.83,0.6,0.53,2022-02-22,631,N,nominal,2.0NRT,284.29,2.74,N
2909,-40.73148,-72.99308,297.94,0.63,0.54,2022-02-22,631,N,nominal,2.0NRT,286.39,1.29,N
7754,-18.24128,-70.44373,330.37,0.33,0.55,2022-02-22,1853,N,nominal,2.0NRT,295.95,0.53,D
7755,-17.48943,-71.35580999999999,346.38,0.6,0.53,2022-02-22,1853,N,nominal,2.0NRT,300.08,16.68,D
7756,-17.49042,-71.36079000000001,340.99,0.6,0.53,2022-02-22,1853,N,nominal,2.0NRT,296.75,14.21,D
7757,-17.488879999999998,-71.35853,336.04,0.6,0.53,2022-02-22,1853,N,nominal,2.0NRT,298.7,5.64,D
8967,-40.26934,-73.00148,347.83,0.38,0.36,2022-02-22,1847,N,nominal,2.0NRT,307.9,6.53,D
8968,-40.27004,-73.00601999999999,347.87,0.38,0.36,2022-02-22,1847,N,nominal,2.0NRT,306.9,6.53,D
8969,-40.264590000000005,-72.99328,351.97,0.38,0.36,2022-02-22,1847,N,nominal,2.0NRT,308.7,5.98,D
8970,-40.2653,-72.99781999999999,349.89,0.38,0.36,2022-02-22,1847,N,nominal,2.0NRT,308.99,5.98,D
8971,-40.266009999999994,-73.00236,333.92,0.38,0.36,2022-02-22,1847,N,nominal,2.0NRT,301.97,2.28,D
8972,-40.10884,-72.93327,331.96,0.38,0.36,2022-02-22,1847,N,low,2.0NRT,304.1,94.43,D
8977,-38.795559999999995,-71.6249,346.15,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,287.07,10.33,D
8978,-38.79214,-71.62581999999999,353.37,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,289.85,10.33,D
8979,-38.79291,-71.63027,356.67,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,285.08,10.33,D
8980,-38.78349,-71.59624000000001,344.47,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,282.87,7.97,D
8981,-38.78505,-71.60525,347.81,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.44,64.87,D
8982,-38.78799,-71.62241,347.32,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.11,144.11,D
8983,-38.788740000000004,-71.62676,355.4,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,295.29,292.0,D
8984,-38.78951,-71.63123,356.21,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,294.14,292.0,D
8985,-38.7903,-71.6358,342.72,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,291.33,52.48,D
8986,-38.78006,-71.59708,355.19,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,286.49,7.97,D
8987,-38.780809999999995,-71.60141999999999,354.7,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,292.12,64.87,D
8988,-38.78156,-71.6058,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,328.19,64.87,D
8989,-38.78457,-71.62326999999999,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,332.3,144.11,D
8990,-38.78533,-71.62768,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,374.76,292.0,D
8991,-38.78611,-71.63218,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,361.26,292.0,D
8992,-38.78037,-71.61963,367.0,0.41,0.37,2022-02-22,1847,N,high,2.0NRT,342.24,229.43,D
8993,-38.77581,-71.59313,356.82,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,296.53,13.85,D
8994,-38.776579999999996,-71.59763000000001,355.45,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,289.82,13.85,D
8995,-38.778079999999996,-71.60634,351.89,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,288.33,11.59,D
8996,-38.7835,-71.63774000000001,347.77,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,296.34,12.64,D
8997,-38.77733,-71.60197,356.97,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,287.01,11.59,D
8998,-38.78114,-71.62411,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,369.39,229.43,D
8999,-38.7827,-71.63313000000001,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,350.97,621.4,D
9000,-38.77309,-71.59814,367.0,0.41,0.37,2022-02-22,1847,N,high,2.0NRT,300.66,13.85,D
9001,-38.7746,-71.6069,367.0,0.41,0.37,2022-02-22,1847,N,high,2.0NRT,290.59,11.59,D
9002,-38.77615,-71.61586,367.0,0.41,0.37,2022-02-22,1847,N,high,2.0NRT,356.5,157.77,D
9003,-38.77231,-71.59361,354.91,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,290.85,13.85,D
9004,-38.77384,-71.60249,354.37,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,289.69,11.59,D
9005,-38.77537,-71.61134,355.16,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.11,157.77,D
9006,-38.7801,-71.63871,343.99,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.11,12.64,D
9007,-38.77694,-71.62039,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,371.18,229.43,D
9008,-38.77772,-71.62495,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,371.61,229.43,D
9009,-38.77851,-71.62951,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,372.58,621.4,D
9010,-38.77036,-71.60307,367.0,0.41,0.37,2022-02-22,1847,N,high,2.0NRT,291.16,9.31,D
9011,-38.77113,-71.60750999999999,367.0,0.41,0.37,2022-02-22,1847,N,high,2.0NRT,298.82,9.31,D
9012,-38.77191,-71.612,367.0,0.41,0.37,2022-02-22,1847,N,high,2.0NRT,307.84,39.11,D
9013,-38.7696,-71.59866,351.19,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,287.67,8.79,D
9014,-38.7751,-71.63042,353.32,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.68,20.73,D
9015,-38.7759,-71.63506,351.45,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.38,20.73,D
9016,-38.7727,-71.61658,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,328.92,39.11,D
9017,-38.7735,-71.62119,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,344.9,168.04,D
9018,-38.77089,-71.62671,367.0,0.41,0.37,2022-02-22,1847,N,high,2.0NRT,294.75,168.04,D
9019,-38.766909999999996,-71.60376,345.35,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,290.0,9.31,D
9020,-38.76849,-71.61287,349.0,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,289.39,39.11,D
9021,-38.77169,-71.63136999999999,352.28,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.54,20.73,D
9022,-38.7677,-71.60831,356.85,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,288.75,9.31,D
9023,-38.766690000000004,-71.62308,347.9,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.89,7.77,D
9024,-38.76748,-71.62769,351.32,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.65,7.77,D
9025,-38.8054,-72.53774,337.71,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,292.2,3.78,D
9026,-38.78297,-72.5285,346.29,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,292.56,12.42,D
9027,-38.78445,-72.53751,337.0,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,292.02,6.99,D
9028,-38.77962,-72.52941,347.84,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,299.38,20.76,D
9029,-38.780359999999995,-72.53397,329.84,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,299.82,20.76,D
9030,-38.794540000000005,-73.38788000000001,330.76,0.38,0.36,2022-02-22,1847,N,nominal,2.0NRT,298.62,1.69,D
9031,-38.5664,-72.38605,331.14,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.45,2.17,D
9032,-38.56304,-72.38696,367.0,0.39,0.37,2022-02-22,1847,N,high,2.0NRT,305.03,15.94,D
9033,-38.56227,-72.38239,335.22,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.6,23.94,D
9034,-38.5638,-72.39153,356.47,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.45,15.94,D
9035,-38.55892,-72.38334,344.67,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.83,23.94,D
9036,-38.55968,-72.38792,355.27,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,314.42,15.94,D
9037,-38.56045,-72.39248,345.19,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.41,15.94,D
9038,-38.561209999999996,-72.39705,353.93,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.09,28.63,D
9039,-38.5598,-72.38586,351.42,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,312.22,20.58,D
9040,-38.560559999999995,-72.39043000000001,352.27,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.5,20.58,D
9041,-38.56131,-72.395,349.46,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.61,15.26,D
9042,-38.55644,-72.38682,367.0,0.39,0.37,2022-02-22,1847,N,high,2.0NRT,304.72,20.58,D
9043,-38.55493,-72.37767,331.44,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,288.88,7.41,D
9044,-38.555690000000006,-72.38224,346.54,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,296.92,7.41,D
9045,-38.5572,-72.3914,353.73,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.75,20.58,D
9046,-38.55795,-72.39596,344.9,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.84,15.26,D
9047,-38.5587,-72.40053,346.86,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.92,15.26,D
9048,-38.55158,-72.37862,331.64,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,283.9,4.52,D
9049,-38.55233,-72.38319,356.08,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.01,4.52,D
9050,-38.553090000000005,-72.38776,343.51,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.57,3.56,D
9051,-38.55384,-72.39233,339.08,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.11,3.56,D
9052,-38.5546,-72.3969,340.26,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.86,13.2,D
9053,-38.55535,-72.40148,353.51,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.03,13.2,D
9054,-38.548970000000004,-72.38413,337.01,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,289.75,4.52,D
9055,-38.54972,-72.38869,341.97,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.65,3.56,D
9056,-38.55048,-72.39324,330.13,0.39,0.37,2022-02-22,1847,N,low,2.0NRT,301.29,3.56,D
9057,-38.55124,-72.39780999999999,330.17,0.39,0.37,2022-02-22,1847,N,low,2.0NRT,302.62,13.2,D
9058,-38.54636,-72.38956999999999,339.22,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.78,3.0,D
9059,-38.547109999999996,-72.39413,334.4,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.85,3.0,D
9060,-38.54787,-72.3987,342.28,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.19,6.35,D
9061,-38.54374,-72.395,329.46,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,286.47,3.0,D
9062,-38.53434,-72.35948,354.37,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.06,11.9,D
9063,-38.437459999999994,-72.75171,342.65,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,293.71,6.97,D
9064,-38.43411,-72.75259,340.03,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,297.07,4.74,D
9065,-38.43484,-72.75708,335.78,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,295.8,5.41,D
9066,-38.43076,-72.75348000000001,348.65,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,297.95,4.74,D
9067,-38.4315,-72.75797,356.3,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,297.27,5.41,D
9068,-38.432959999999994,-72.76696,343.44,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,291.39,3.55,D
9069,-38.4337,-72.77145,336.29,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,289.98,3.55,D
9070,-38.427409999999995,-72.75435999999999,367.0,0.39,0.36,2022-02-22,1847,N,high,2.0NRT,358.74,206.83,D
9071,-38.42667,-72.74986,339.38,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.51,206.83,D
9072,-38.42888,-72.76334,341.63,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,299.13,196.26,D
9073,-38.42815,-72.75885,367.0,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,377.35,196.26,D
9074,-38.42406,-72.75523000000001,367.0,0.39,0.36,2022-02-22,1847,N,high,2.0NRT,344.24,206.83,D
9075,-38.420359999999995,-72.73267,334.67,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,285.32,3.32,D
9076,-38.42184,-72.74172,335.77,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,294.73,3.62,D
9077,-38.423320000000004,-72.75073,341.92,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,298.89,206.83,D
9078,-38.42553,-72.76420999999999,342.38,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,304.69,196.26,D
9079,-38.42479,-72.75971,367.0,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,334.5,196.26,D
9080,-38.41922,-72.74708000000001,351.3,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,294.61,8.95,D
9081,-38.419959999999996,-72.75158,352.71,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,309.36,137.84,D
9082,-38.42143,-72.76057,348.3,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,304.65,34.86,D
9083,-38.41512,-72.7434,344.72,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,294.36,8.95,D
9084,-38.415859999999995,-72.74791,356.16,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,288.88,8.95,D
9085,-38.41955,-72.77042,341.56,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,290.11,7.78,D
9086,-38.41734,-72.7569,286.84,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,320.18,137.84,D
9087,-38.41323,-72.75323,367.0,0.39,0.36,2022-02-22,1847,N,high,2.0NRT,331.91,34.15,D
9088,-38.4125,-72.74874,351.54,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,293.51,7.93,D
9089,-38.41397,-72.75771999999999,350.74,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,294.28,34.15,D
9090,-38.41619,-72.77126,336.39,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,292.37,7.02,D
9091,-38.40916,-72.74965999999999,336.94,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,296.89,7.93,D
9092,-38.409890000000004,-72.75415,339.79,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,297.1,34.15,D
9093,-38.42311,-72.92251999999999,367.0,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,331.16,42.97,D
9094,-38.41905,-72.919,339.88,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,292.37,42.97,D
9095,-38.41977,-72.92342,354.56,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,303.56,42.97,D
9096,-38.25824,-72.59952,339.93,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,314.44,37.3,D
9097,-38.2649,-72.64010999999999,333.2,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,303.29,3.87,D
9098,-38.265640000000005,-72.64461,342.32,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,309.14,3.87,D
9099,-38.25898,-72.60403000000001,308.59,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,312.57,30.17,D
9100,-38.25488,-72.60039,337.15,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,303.47,17.88,D
9101,-38.25562,-72.6049,333.89,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,301.25,6.24,D
9102,-38.26228,-72.64549,346.72,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,311.88,33.73,D
9103,-38.24515,-72.62652,343.5,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,311.08,16.23,D
9104,-38.23808,-72.60486,355.16,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,309.45,9.96,D
9105,-38.24105,-72.62291,344.74,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,308.84,71.83,D
9106,-38.24179,-72.62742,350.98,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,308.99,16.23,D
9107,-38.24253,-72.63190999999999,344.01,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,302.43,16.23,D
9108,-38.24327,-72.63638,345.07,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,301.95,5.42,D
9109,-38.23473,-72.60575,353.67,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,312.64,31.16,D
9110,-38.23547,-72.61026,349.59,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,320.96,87.76,D
9111,-38.23695,-72.61929,345.98,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,317.51,96.22,D
9112,-38.23621,-72.61478000000001,367.0,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,325.08,87.76,D
9113,-38.23137,-72.60664,352.93,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,306.94,31.16,D
9114,-38.12917,-72.05941999999999,330.62,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,298.0,3.02,D
9115,-38.12812,-72.0741,330.28,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.15,4.07,D
9116,-38.14413,-72.18941,344.05,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.35,9.34,D
9117,-38.144890000000004,-72.19398000000001,336.92,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,295.93,9.34,D
9118,-38.14567,-72.19855,351.78,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.22,16.86,D
9119,-38.146440000000005,-72.20311,342.31,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.0,16.86,D
9120,-38.14229,-72.19946999999999,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,309.36,16.86,D
9121,-38.11665,-72.04843000000001,347.2,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.5,9.72,D
9122,-38.11977,-72.06678000000001,343.66,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,296.51,7.01,D
9123,-38.12056,-72.07137,353.02,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.45,13.64,D
9124,-38.14074,-72.19035,355.9,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,296.23,9.34,D
9125,-38.14151,-72.19491,337.55,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.65,9.34,D
9126,-38.14306,-72.20404,336.8,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.12,16.86,D
9127,-38.11639,-72.0677,337.01,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,287.54,5.92,D
9128,-38.138909999999996,-72.2004,333.12,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,290.59,2.77,D
9129,-38.141220000000004,-72.21409,333.17,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,298.37,2.08,D
9130,-38.14815,-72.25511999999999,336.32,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.41,5.39,D
9131,-38.11065,-72.05485,330.61,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.52,2.21,D
9132,-38.10882,-72.06494,350.59,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.2,17.75,D
9133,-38.10542,-72.06586,354.46,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.66,17.75,D
9134,-38.32676,-73.41396,330.65,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,292.78,3.22,D
9135,-38.11683,-72.15365,349.64,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.9,14.94,D
9136,-38.1354,-72.26331,334.75,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.82,4.29,D
9137,-38.129709999999996,-72.25056,338.19,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.74,11.31,D
9138,-38.13048,-72.25511,356.42,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,310.24,11.31,D
9139,-38.13279,-72.26878,352.05,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.71,9.36,D
9140,-38.32359,-73.43783,342.37,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,298.15,4.0,D
9141,-38.126329999999996,-72.25147,339.1,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.46,7.3,D
9142,-38.1271,-72.25603000000001,350.93,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.91,7.3,D
9143,-38.12787,-72.26057,332.52,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.6,5.75,D
9144,-38.10978,-72.17471,334.87,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,289.74,3.0,D
9145,-38.11445,-72.2022,330.85,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,291.35,3.58,D
9146,-38.11522,-72.20676,347.78,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.39,10.97,D
9147,-38.12295,-72.25237,336.3,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.37,7.3,D
9148,-38.11184,-72.20766,349.06,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,289.95,7.27,D
9149,-38.11725,-72.2396,339.74,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.91,11.44,D
9150,-38.06548,-71.9571,343.49,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,296.38,8.68,D
9151,-38.06627,-71.96173,339.09,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.16,5.07,D
9152,-38.06705,-71.96629,340.82,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,298.27,5.07,D
9153,-38.11155,-72.22683,337.1,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.98,12.95,D
9154,-38.112320000000004,-72.23139,353.78,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.02,12.95,D
9155,-38.11309,-72.23594,354.62,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,310.3,11.44,D
9156,-38.11387,-72.24049000000001,344.86,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.84,11.44,D
9157,-38.062059999999995,-71.95792,339.87,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.99,5.72,D
9158,-38.06285,-71.96255,350.5,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.3,8.55,D
9159,-38.06364,-71.96712,334.87,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.21,8.55,D
9160,-38.108940000000004,-72.23228,332.29,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.98,3.04,D
9161,-38.058640000000004,-71.95878,333.02,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,295.98,5.72,D
9162,-38.05945,-71.96345,338.84,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,296.76,8.55,D
9163,-38.06023,-71.96803,345.91,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.45,8.55,D
9164,-38.08273,-72.1199,333.04,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.11,3.07,D
9165,-38.08351,-72.12448,333.84,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.69,3.07,D
9166,-38.04882,-71.95411,346.28,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,298.38,7.38,D
9167,-38.04461,-71.9502,337.55,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.02,6.82,D
9168,-38.03955,-71.94136999999999,353.23,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,294.29,10.23,D
9169,-38.04037,-71.9462,354.03,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.13,6.82,D
9170,-38.04119,-71.95102,348.05,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.61,6.82,D
9171,-38.03777,-71.95187,345.48,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.32,17.25,D
9172,-38.03437,-71.95276,347.74,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.24,17.25,D
9173,-38.074090000000005,-72.18717,335.23,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.69,7.2,D
9174,-38.16216,-72.82458000000001,332.68,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,298.99,8.49,D
9175,-38.216229999999996,-73.15944,355.7,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,295.76,16.36,D
9176,-38.157340000000005,-72.81647,333.55,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.3,137.53,D
9177,-38.21289,-73.16026,352.65,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,293.31,16.36,D
9178,-38.154720000000005,-72.82182,348.97,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,311.69,26.51,D
9179,-38.20955,-73.16109,349.2,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,294.04,17.46,D
9180,-38.05164,-72.22185,340.91,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.79,6.26,D
9181,-38.15137,-72.82269000000001,345.64,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,303.84,26.51,D
