,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11862,-37.92992,-72.50823000000001,349.49,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,273.73,8.14,D
11863,-37.90228,-72.40601,353.1,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,270.02,40.43,D
11864,-37.926759999999994,-72.5147,326.87,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,266.79,8.14,D
11865,-37.92237,-72.51574000000001,330.42,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,267.86,3.11,D
11866,-37.91531,-72.54589,335.26,0.45,0.47,2022-02-10,1914,N,nominal,2.0NRT,272.61,1.74,D
11867,-37.90571,-72.54427,336.79,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,272.67,8.31,D
11868,-37.84386,-73.19678,341.76,0.42,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.89,8.34,D
11869,-37.83471,-73.3368,334.67,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,296.25,2.32,D
11870,-37.56469,-72.23425999999999,349.3,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,293.85,28.03,D
11871,-37.5659,-72.23959,341.79,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,292.09,10.21,D
11872,-37.5591,-72.23045,356.36,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,297.93,28.03,D
11873,-37.56031,-72.23581,353.83,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,303.41,28.03,D
11874,-37.56152,-72.24113,341.6,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,286.73,10.21,D
11875,-37.553490000000004,-72.22659,354.94,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,291.49,37.72,D
11876,-37.55471,-72.23196,349.39,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,295.64,49.73,D
11877,-37.54912,-72.22816999999999,356.36,0.48,0.48,2022-02-10,1914,N,low,2.0NRT,279.13,37.72,D
11878,-37.74991,-73.51590999999999,339.14,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,298.95,12.39,D
11879,-37.61546,-73.42428000000001,348.29,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,308.59,36.91,D
11880,-36.42352,-72.64027,342.69,0.49,0.48,2022-02-10,1914,N,nominal,2.0NRT,301.77,10.79,D
11886,-23.8234,-70.3149,333.86,0.63,0.72,2022-02-10,1919,N,nominal,2.0NRT,302.8,2.53,D
11887,-27.146309999999996,-109.38467,337.36,0.39,0.36,2022-02-10,2057,N,nominal,2.0NRT,297.65,3.1,D
