,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4818,-36.808209999999995,-72.11296999999999,328.89,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.83,3.32,D
4819,-36.71716,-71.79005,328.83,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.36,3.11,D
4820,-36.78761,-72.13178,334.85,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.83,3.95,D
4821,-36.787929999999996,-72.13363000000001,330.94,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.23,2.7,D
4822,-36.75757,-72.20534,337.28,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,297.27,6.45,D
4823,-36.8686,-72.80694,334.37,0.49,0.41,2022-05-07,1902,N,nominal,2.0NRT,293.81,7.63,D
4824,-36.68827,-71.92326,330.76,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.88,3.4,D
4825,-36.629690000000004,-71.77911,343.78,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.59,13.58,D
4826,-36.64777,-71.98674,337.86,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,292.68,6.28,D
4827,-36.6496,-71.98846,340.6,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.83,6.17,D
4828,-36.57674,-71.77117,330.68,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.74,4.24,D
4829,-36.57799,-71.77731,329.84,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.03,4.24,D
4830,-36.572829999999996,-71.77238,330.49,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,295.72,23.35,D
4831,-36.56627,-71.78097,333.31,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.55,4.73,D
4832,-36.57993,-71.86813000000001,334.01,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,297.81,13.31,D
4833,-36.3689,-70.89877,344.87,0.41,0.45,2022-05-07,1902,N,nominal,2.0NRT,303.79,9.39,D
4834,-36.69324,-72.8289,346.11,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.73,11.79,D
4835,-36.74705,-73.12917,338.51,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,293.38,4.38,D
4836,-36.63203,-72.59623,328.76,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,293.2,2.83,D
4837,-36.4449,-71.78674000000001,342.21,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,302.13,49.37,D
4838,-36.47957,-71.9966,326.77,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,293.94,4.74,D
4839,-36.45554,-71.93966,339.93,0.55,0.42,2022-05-07,1902,N,nominal,2.0NRT,297.15,21.82,D
4840,-36.471470000000004,-72.03754,340.03,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.82,8.05,D
4842,-36.44262,-71.93719,336.31,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.87,3.57,D
4843,-36.21638,-70.88602,333.58,0.41,0.45,2022-05-07,1902,N,nominal,2.0NRT,301.77,3.61,D
4844,-36.62469,-72.86108,339.75,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,295.6,14.32,D
4845,-36.43633,-72.20272,333.77,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,297.06,3.44,D
4846,-36.27947,-71.77996,330.28,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.35,3.43,D
4847,-36.26249,-71.71887,344.3,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,297.5,23.06,D
4848,-36.2638,-71.72511,327.92,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,291.31,2.43,D
4849,-36.27554,-71.78116999999999,330.78,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.1,3.43,D
4850,-36.35743,-72.17651,326.32,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.21,3.19,D
4851,-36.27857,-71.78182,345.97,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.87,9.15,D
4852,-36.26193,-71.7206,353.73,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,297.79,21.64,D
4853,-36.35447,-72.17931,344.11,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.66,8.6,D
4854,-36.26316,-71.93113000000001,330.52,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.95,5.29,D
4855,-36.123000000000005,-71.6386,334.54,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,292.98,8.13,D
4856,-36.119040000000005,-71.63982,334.34,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,291.04,8.13,D
4859,-36.16637,-72.61932,340.7,0.52,0.41,2022-05-07,1902,N,nominal,2.0NRT,297.3,19.32,D
4862,-35.95752,-71.77724,330.38,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.13,2.51,D
4863,-35.95668,-71.77296,329.48,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.27,4.56,D
4864,-35.843379999999996,-71.735,338.26,0.38,0.43,2022-05-07,1902,N,nominal,2.0NRT,291.46,2.96,D
4865,-35.97529,-72.63825,330.1,0.52,0.41,2022-05-07,1902,N,nominal,2.0NRT,290.42,5.44,D
4866,-35.84471,-72.55122,333.3,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.1,16.94,D
4867,-35.83699,-72.61397,331.64,0.52,0.42,2022-05-07,1902,N,nominal,2.0NRT,291.63,5.34,D
4868,-35.821529999999996,-72.55695,330.29,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,290.6,6.35,D
4869,-35.83311,-72.61480999999999,332.82,0.52,0.42,2022-05-07,1902,N,nominal,2.0NRT,291.93,6.54,D
4870,-35.746190000000006,-72.52591,330.38,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,292.07,4.82,D
4871,-35.64642,-72.45558,332.39,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,290.4,3.79,D
4872,-35.64383,-72.45792,338.47,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.43,25.5,D
4873,-35.63227,-72.46143000000001,329.6,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,290.85,17.74,D
4874,-35.501909999999995,-71.89886,327.42,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,292.44,4.24,D
4875,-35.51976,-72.46783,345.47,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,291.19,13.54,D
4876,-35.25274,-71.75395999999999,327.57,0.39,0.44,2022-05-07,1902,N,nominal,2.0NRT,294.58,1.1,D
4877,-35.09033,-71.96846,353.78,0.39,0.44,2022-05-07,1902,N,nominal,2.0NRT,296.47,7.16,D
4879,-33.29645,-70.72700999999999,331.93,0.48,0.48,2022-05-07,1902,N,nominal,2.0NRT,300.2,3.38,D
4882,-21.055979999999998,-69.82024,332.13,0.5,0.66,2022-05-07,1906,N,nominal,2.0NRT,300.96,2.48,D
