,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5572,-39.54016,-71.09389,351.98,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,299.08,47.18,D
5573,-39.533840000000005,-71.09458000000001,339.63,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,297.45,11.77,D
5574,-39.544959999999996,-71.08963,367.0,0.52,0.67,2021-12-29,1741,N,high,2.0NRT,301.81,138.7,D
5575,-39.53848,-71.08513,352.85,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,297.1,81.03,D
5576,-39.5323,-71.0907,335.9,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,294.68,6.77,D
5577,-39.53248,-71.09668,343.41,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,296.45,6.77,D
5578,-39.526309999999995,-71.10274,335.34,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,291.03,8.06,D
5579,-39.52682,-71.12007,333.4,0.53,0.67,2021-12-29,1741,N,nominal,2.0NRT,292.04,6.35,D
5587,-38.2611,-73.21214,334.17,0.66,0.73,2021-12-29,1741,N,nominal,2.0NRT,289.08,10.11,D
5588,-38.261179999999996,-73.21844,330.92,0.66,0.73,2021-12-29,1741,N,nominal,2.0NRT,285.44,7.22,D
5922,-34.10866,-70.45753,367.0,0.44,0.63,2021-12-29,1743,N,high,2.0NRT,305.91,9.71,D
5923,-34.1058,-70.45776,367.0,0.44,0.63,2021-12-29,1743,N,high,2.0NRT,306.65,6.88,D
6201,-47.41342,-71.98193,337.66,0.54,0.42,2021-12-29,1917,N,nominal,2.0NRT,298.84,8.11,D
6202,-47.40978,-71.98447,345.11,0.54,0.42,2021-12-29,1917,N,nominal,2.0NRT,313.66,92.61,D
6203,-40.87973,-72.81029000000001,331.33,0.46,0.47,2021-12-29,1919,N,nominal,2.0NRT,276.96,4.22,D
6204,-40.880990000000004,-72.81572,333.23,0.46,0.47,2021-12-29,1919,N,nominal,2.0NRT,277.55,4.22,D
6205,-39.54388,-71.08909,339.87,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,296.3,12.19,D
6206,-39.53427,-71.09289,343.22,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,305.88,23.52,D
6207,-39.52955,-71.0951,367.0,0.6,0.53,2021-12-29,1919,N,high,2.0NRT,305.64,23.52,D
6208,-39.53137,-71.10228000000001,334.72,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,301.78,11.41,D
6209,-39.52491,-71.09765,367.0,0.6,0.53,2021-12-29,1919,N,high,2.0NRT,301.02,43.15,D
6210,-39.52567,-71.12141,337.62,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,294.38,5.16,D
6211,-39.52896,-71.09470999999999,351.85,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,301.3,28.29,D
6212,-39.53071,-71.10181,339.45,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,302.63,28.29,D
6213,-39.52433,-71.09735,354.62,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,299.53,28.29,D
6214,-39.52493,-71.12106,339.72,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,294.44,7.82,D
6225,-37.15146,-69.65511,342.44,0.41,0.6,2021-12-29,1919,N,low,2.0NRT,316.05,5.36,D
6226,-37.14186,-69.66431,342.85,0.41,0.6,2021-12-29,1919,N,low,2.0NRT,315.88,4.55,D
6227,-34.10564,-70.45853000000001,343.42,0.44,0.63,2021-12-29,1921,N,nominal,2.0NRT,308.0,3.92,D
6228,-34.10736,-70.45746,349.26,0.44,0.63,2021-12-29,1921,N,nominal,2.0NRT,308.47,4.56,D
6229,-29.80773,-71.25153,337.13,0.51,0.66,2021-12-29,1921,N,nominal,2.0NRT,305.2,2.59,D
6230,-29.808590000000002,-71.24918000000001,336.87,0.51,0.66,2021-12-29,1921,N,nominal,2.0NRT,304.13,1.84,D
6588,-32.80075,-70.95473,315.36,0.39,0.6,2021-12-30,459,N,nominal,2.0NRT,286.38,2.54,N
6589,-32.80188,-70.95034,299.19,0.39,0.6,2021-12-30,459,N,nominal,2.0NRT,285.52,1.45,N
6591,-34.104079999999996,-70.45715,324.75,0.35,0.56,2021-12-30,459,N,nominal,2.0NRT,284.65,2.2,N
6592,-34.10347,-70.45818,318.24,0.34,0.56,2021-12-30,459,N,nominal,2.0NRT,283.66,1.87,N
6593,-34.10439,-70.45451,297.39,0.34,0.56,2021-12-30,459,N,nominal,2.0NRT,284.13,1.22,N
6594,-34.108309999999996,-70.46103000000001,299.62,0.34,0.56,2021-12-30,459,N,nominal,2.0NRT,283.15,0.7,N
6596,-36.86249,-71.38245,296.87,0.33,0.55,2021-12-30,501,N,nominal,2.0NRT,276.07,1.04,N
6597,-36.74436,-73.12656,312.42,0.41,0.6,2021-12-30,501,N,nominal,2.0NRT,284.47,1.64,N
6613,-39.5209,-71.09772,301.27,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,279.95,2.34,N
6614,-39.5224,-71.09169,309.24,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,278.95,2.34,N
6615,-39.52534,-71.1003,310.0,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,280.36,2.34,N
6616,-39.52685,-71.09419,313.8,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,279.7,2.34,N
6617,-39.5284,-71.08794,301.57,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,279.48,1.76,N
6618,-39.54363,-71.08781,314.1,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,279.69,3.19,N
6619,-39.54501,-71.08221999999999,299.56,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,280.86,1.93,N
6620,-41.47708,-71.71088,308.62,0.53,0.5,2021-12-30,501,N,nominal,2.0NRT,283.26,2.6,N
6621,-41.48048,-71.71732,299.63,0.53,0.5,2021-12-30,501,N,nominal,2.0NRT,279.9,3.04,N
6622,-41.48178,-71.71209,301.93,0.53,0.5,2021-12-30,501,N,nominal,2.0NRT,281.57,2.6,N
6623,-41.5387,-71.50223000000001,297.35,0.52,0.5,2021-12-30,501,N,nominal,2.0NRT,279.67,1.73,N
6624,-41.51039,-71.637,298.54,0.52,0.5,2021-12-30,501,N,nominal,2.0NRT,283.79,3.08,N
6625,-41.51192,-71.63084,301.05,0.52,0.5,2021-12-30,501,N,nominal,2.0NRT,282.72,2.24,N
6626,-41.53503,-71.53721,297.19,0.52,0.5,2021-12-30,501,N,nominal,2.0NRT,283.85,2.62,N
6627,-41.54462,-71.49821,296.04,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,278.97,1.73,N
6628,-41.54618,-71.49186,300.01,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,280.75,1.36,N
6629,-41.54768,-71.48578,300.1,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,281.95,1.36,N
6630,-41.549040000000005,-71.48025,308.22,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,283.31,3.61,N
6631,-41.54226,-71.52792,296.98,0.52,0.5,2021-12-30,501,N,nominal,2.0NRT,282.13,1.88,N
6632,-41.54896,-71.50066,308.63,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,282.75,3.06,N
6633,-41.55057,-71.49409,303.98,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,282.24,2.61,N
6634,-41.55208,-71.48795,309.5,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,284.7,2.61,N
6635,-41.55342,-71.48248000000001,310.86,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,280.71,3.01,N
6636,-41.55645,-71.49025,309.39,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,282.19,2.61,N
6637,-47.41036,-71.98914,329.32,0.39,0.44,2021-12-30,503,N,nominal,2.0NRT,277.23,2.93,N
6638,-47.41133,-71.9849,331.95,0.39,0.44,2021-12-30,503,N,nominal,2.0NRT,278.95,3.86,N
8358,-23.82188,-70.31926,299.35,0.48,0.65,2021-12-30,637,N,nominal,2.0NRT,287.15,1.02,N
8359,-23.82229,-70.3141,303.38,0.48,0.65,2021-12-30,637,N,nominal,2.0NRT,287.42,1.02,N
8360,-32.76146,-71.47997,310.36,0.49,0.65,2021-12-30,639,N,nominal,2.0NRT,285.35,1.07,N
8361,-32.761759999999995,-71.47446,296.82,0.49,0.65,2021-12-30,639,N,nominal,2.0NRT,282.52,1.07,N
8362,-32.75962,-71.47919,311.19,0.49,0.65,2021-12-30,639,N,nominal,2.0NRT,285.37,2.28,N
8363,-32.759890000000006,-71.47367,296.94,0.49,0.65,2021-12-30,639,N,nominal,2.0NRT,282.56,0.9,N
8364,-34.10286,-70.46157,342.22,0.58,0.7,2021-12-30,641,N,nominal,2.0NRT,285.27,6.25,N
8365,-34.10308,-70.45572,311.64,0.58,0.7,2021-12-30,641,N,nominal,2.0NRT,284.19,4.02,N
8366,-34.10949,-70.46059,307.56,0.58,0.7,2021-12-30,641,N,nominal,2.0NRT,283.78,6.25,N
8367,-34.10973,-70.45419,296.15,0.58,0.7,2021-12-30,641,N,nominal,2.0NRT,284.03,4.02,N
8380,-41.466429999999995,-71.68815,296.89,0.55,0.68,2021-12-30,644,N,nominal,2.0NRT,275.51,2.58,N
8381,-41.54789,-71.49769,302.05,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,280.66,3.12,N
8382,-41.54801,-71.4913,299.26,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,279.7,1.74,N
8383,-41.54815,-71.48405,297.08,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,279.26,1.74,N
8384,-41.55442,-71.49738,298.05,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,278.31,3.12,N
8385,-41.55455,-71.49091,298.18,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,277.17,1.74,N
8386,-41.5474,-71.49569,301.97,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,279.9,2.2,N
8387,-41.54749,-71.48923,297.84,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,279.71,2.2,N
8388,-41.55393,-71.49548,305.61,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,279.72,2.2,N
11102,-17.492179999999998,-71.36383000000001,331.74,0.69,0.74,2021-12-30,1728,N,nominal,2.0NRT,292.19,10.52,D
11150,-41.47582,-71.70246999999999,330.52,0.47,0.4,2021-12-30,1902,N,nominal,2.0NRT,286.02,3.11,D
11154,-39.54249,-71.08569,349.68,0.54,0.42,2021-12-30,1902,N,nominal,2.0NRT,303.47,11.61,D
11155,-39.51968,-71.11434,338.32,0.54,0.42,2021-12-30,1902,N,nominal,2.0NRT,307.48,6.16,D
11158,-38.258520000000004,-73.21127,331.85,0.46,0.39,2021-12-30,1902,N,nominal,2.0NRT,297.21,5.1,D
11159,-38.25962,-73.217,333.29,0.46,0.39,2021-12-30,1902,N,nominal,2.0NRT,294.04,3.26,D
11160,-38.25095,-73.34954,329.62,0.46,0.39,2021-12-30,1902,N,nominal,2.0NRT,297.07,23.06,D
11161,-38.24635,-73.34514,339.61,0.46,0.39,2021-12-30,1902,N,nominal,2.0NRT,293.27,69.07,D
11162,-36.89557,-72.12785,330.72,0.54,0.42,2021-12-30,1902,N,low,2.0NRT,305.17,2.26,D
11163,-36.767179999999996,-72.39671,340.39,0.53,0.42,2021-12-30,1902,N,low,2.0NRT,315.1,5.6,D
11164,-36.59778,-72.14664,343.78,0.54,0.42,2021-12-30,1902,N,nominal,2.0NRT,309.34,1.98,D
11165,-35.87636,-72.44781,336.54,0.54,0.42,2021-12-30,1902,N,nominal,2.0NRT,305.76,5.14,D
11172,-32.80284,-70.95123000000001,341.88,0.49,0.49,2021-12-30,1904,N,nominal,2.0NRT,307.36,6.0,D
11173,-32.80397,-70.95638000000001,337.44,0.49,0.49,2021-12-30,1904,N,nominal,2.0NRT,310.71,6.0,D
11279,-17.492929999999998,-71.35579,332.1,0.49,0.65,2021-12-30,1908,N,nominal,2.0NRT,300.72,3.31,D
11280,-17.49379,-71.35976,341.07,0.49,0.65,2021-12-30,1908,N,nominal,2.0NRT,300.54,3.31,D
