,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13522,-34.75447,-70.82139000000001,356.53,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,306.47,15.42,D
13523,-34.75508,-70.82706,349.75,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,314.22,16.97,D
13524,-34.75571,-70.8328,343.44,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,318.17,16.97,D
13525,-34.75188,-70.83404,346.67,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,308.98,127.38,D
13529,-32.7597,-71.47543,343.89,0.54,0.42,2022-01-23,1813,N,nominal,2.0NRT,309.87,18.96,D
15636,-27.572029999999998,-70.32526,333.94,0.43,0.38,2022-01-23,1815,N,low,2.0NRT,307.39,5.74,D
17945,-37.882909999999995,-72.70092,330.57,0.47,0.48,2022-01-23,1813,N,nominal,2.0NRT,292.8,5.35,D
17946,-37.88132,-72.70307,329.51,0.47,0.48,2022-01-23,1813,N,nominal,2.0NRT,294.13,3.54,D
17947,-36.80103,-71.85088,341.26,0.42,0.45,2022-01-23,1813,N,low,2.0NRT,311.38,5.26,D
17948,-36.79681,-71.85158,346.98,0.42,0.45,2022-01-23,1813,N,nominal,2.0NRT,305.44,4.11,D
17949,-36.93525,-71.88367,329.49,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,295.36,8.64,D
17950,-36.9381,-71.89219,344.21,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,296.84,8.64,D
17951,-36.94344,-71.88387,325.93,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,295.02,7.53,D
17952,-36.9364,-71.88688,345.45,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,297.27,7.53,D
17953,-36.939209999999996,-71.89542,325.39,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,296.23,7.1,D
17954,-36.7545,-72.43881,333.17,0.74,0.76,2022-01-23,1951,N,nominal,2.0NRT,294.11,4.43,D
17955,-27.111620000000002,-109.31503000000001,335.67,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,302.38,13.09,D
17956,-27.113020000000002,-109.3213,337.4,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,301.1,5.56,D
17957,-27.1067,-109.31636999999999,367.0,0.62,0.54,2022-01-23,2135,N,high,2.0NRT,302.8,18.49,D
17958,-27.10179,-109.31771,341.43,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,298.26,18.49,D
