,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3663,-38.466359999999995,-72.73991,326.74,0.42,0.38,2022-03-31,1856,N,low,2.0NRT,299.32,2.66,D
3664,-38.36195,-72.19767,332.36,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,296.58,4.11,D
3665,-38.35752,-72.1937,328.76,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.14,1.99,D
3666,-38.35843,-72.19870999999999,338.87,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.98,4.11,D
3667,-38.35934,-72.2037,337.15,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.85,4.11,D
3668,-38.377359999999996,-72.30311,342.91,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.51,7.03,D
3669,-38.38094,-72.32291,333.72,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.79,3.49,D
3670,-38.38191,-72.34866,328.66,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.07,2.65,D
3671,-38.3828,-72.35359,338.18,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.3,2.65,D
3672,-38.39615,-72.44815,367.0,0.43,0.38,2022-03-31,1856,N,high,2.0NRT,303.16,11.78,D
3673,-38.39889,-72.52467,326.87,0.43,0.38,2022-03-31,1856,N,low,2.0NRT,300.74,2.42,D
3674,-38.39454,-72.52083,325.27,0.43,0.38,2022-03-31,1856,N,low,2.0NRT,298.4,2.42,D
3675,-38.43526,-72.74893,338.57,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.47,13.31,D
3676,-38.391940000000005,-72.52673,332.41,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.73,6.56,D
3677,-38.43266,-72.75477,332.27,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,300.45,3.2,D
3678,-38.402440000000006,-72.60565,334.45,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.66,1.7,D
3679,-38.39897,-72.6067,347.96,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,306.5,39.89,D
3680,-38.31425,-72.18008,345.5,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,294.52,5.52,D
3681,-38.35228,-72.38842,332.94,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.87,13.28,D
3682,-38.35317,-72.39335,331.41,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,303.58,13.28,D
3683,-38.30891,-72.17119,341.14,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,294.0,4.31,D
3684,-38.30983,-72.17616,335.69,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,292.08,4.31,D
3685,-38.31074,-72.18114,341.64,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,292.64,5.52,D
3686,-38.31165,-72.18613,339.99,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,294.28,5.52,D
3688,-38.30539,-72.17225,332.44,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,294.34,10.09,D
3689,-38.30814,-72.1872,350.26,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.9,114.22,D
3690,-38.30905,-72.19216999999999,330.65,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,295.73,3.6,D
3691,-38.4144,-72.79507,331.13,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.76,5.34,D
3692,-38.415259999999996,-72.79993,330.81,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.64,4.19,D
3698,-38.33488,-72.41422,343.8,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.27,8.02,D
3699,-38.25127,-72.1069,350.79,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,296.97,19.2,D
3700,-38.246829999999996,-72.10294,333.15,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,293.33,19.2,D
3701,-38.24774,-72.10795,329.83,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,303.01,19.2,D
3702,-38.30447,-72.46243,344.59,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.02,3.81,D
3703,-38.300979999999996,-72.46345,327.98,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.68,4.54,D
3704,-38.2966,-72.45956,335.12,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,304.77,9.98,D
3705,-38.29749,-72.46446,333.09,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,303.78,4.54,D
3706,-38.29837,-72.46938,335.02,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,300.3,4.54,D
3707,-38.30101,-72.4841,331.68,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,300.12,13.1,D
3708,-38.30189,-72.48901,356.39,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,305.13,13.1,D
3709,-38.29311,-72.46056999999999,344.44,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,305.29,13.21,D
3710,-38.29399,-72.46548,341.18,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,306.98,22.66,D
3711,-38.2984,-72.49001,367.0,0.43,0.38,2022-03-31,1856,N,low,2.0NRT,330.52,104.73,D
3712,-38.28962,-72.46159,346.45,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.23,13.21,D
3713,-38.37352,-73.03661,328.16,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,296.11,2.33,D
3714,-38.24707,-72.55116,352.02,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.21,7.94,D
3715,-38.2436,-72.55221,351.82,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.13,11.0,D
3716,-38.244479999999996,-72.55703000000001,327.85,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.32,11.0,D
3717,-38.22588,-72.47493,343.25,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.2,4.35,D
3718,-38.222390000000004,-72.47592,328.19,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.7,18.33,D
3719,-38.223290000000006,-72.48084,348.63,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,309.16,18.33,D
3720,-38.23233,-72.71175,338.55,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.22,4.53,D
3721,-38.23319,-72.7166,356.29,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.06,8.47,D
3722,-38.23405,-72.72142,331.14,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,296.26,8.47,D
3723,-38.1907,-72.66251,346.97,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,303.96,9.59,D
3724,-38.19157,-72.66734,337.98,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,302.13,5.29,D
3725,-38.13831,-72.57497,327.05,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.92,4.14,D
3726,-38.13482,-72.57596,335.67,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,303.27,4.14,D
3727,-38.1357,-72.58081999999999,331.57,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.8,4.41,D
3728,-38.04391,-72.33071,325.05,0.44,0.38,2022-03-31,1856,N,low,2.0NRT,298.25,8.01,D
3729,-38.0448,-72.33556,335.15,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.15,8.25,D
3730,-37.98999,-72.5558,329.41,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.44,1.78,D
3731,-37.96615,-72.46429,325.02,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.35,2.54,D
3732,-37.76075,-72.59628000000001,342.83,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.35,5.95,D
3739,-37.6052,-72.27854,328.42,0.44,0.39,2022-03-31,1856,N,nominal,2.0NRT,301.03,4.52,D
3740,-37.601659999999995,-72.27956999999999,337.27,0.44,0.39,2022-03-31,1856,N,nominal,2.0NRT,298.05,4.52,D
3742,-36.74637,-73.12389,330.35,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,302.08,2.98,D
3743,-36.22466,-71.08331,349.22,0.52,0.41,2022-03-31,1856,N,nominal,2.0NRT,314.41,14.95,D
3744,-36.22585,-71.08923,336.51,0.52,0.41,2022-03-31,1856,N,nominal,2.0NRT,310.42,7.23,D
3745,-36.22197,-71.08991,335.63,0.52,0.41,2022-03-31,1856,N,nominal,2.0NRT,309.24,12.69,D
3746,-36.2208,-71.08405,367.0,0.52,0.41,2022-03-31,1856,N,low,2.0NRT,326.63,111.69,D
3747,-36.25756,-71.72881,337.41,0.48,0.4,2022-03-31,1856,N,nominal,2.0NRT,305.18,3.75,D
3749,-35.63997,-71.46851,333.52,0.51,0.41,2022-03-31,1856,N,nominal,2.0NRT,302.53,4.31,D
3750,-35.092,-71.16074,335.3,0.54,0.42,2022-03-31,1856,N,nominal,2.0NRT,306.23,8.54,D
3752,-34.60488,-70.95748,335.82,0.56,0.43,2022-03-31,1856,N,low,2.0NRT,310.45,39.14,D
3754,-34.1055,-70.45792,344.77,0.4,0.44,2022-03-31,1856,N,nominal,2.0NRT,305.19,8.03,D
3756,-32.80511,-70.95303,342.68,0.4,0.44,2022-03-31,1856,N,nominal,2.0NRT,311.59,7.06,D
3757,-32.80016,-70.94989,334.14,0.4,0.44,2022-03-31,1856,N,low,2.0NRT,306.38,7.06,D
3758,-32.80103,-70.9541,340.86,0.4,0.44,2022-03-31,1856,N,nominal,2.0NRT,309.42,7.06,D
3771,-26.4475,-69.63953000000001,353.6,0.32,0.55,2022-03-31,1858,N,nominal,2.0NRT,310.8,0.85,D
3772,-23.82164,-70.31439,344.83,0.33,0.55,2022-03-31,1858,N,nominal,2.0NRT,310.59,4.57,D
