,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49210,-26.3827,-70.01762,345.97,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,317.74,3.19,D
49216,-26.311909999999997,-69.85931,347.48,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,320.43,2.57,D
49221,-26.283070000000002,-69.96293,355.1,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,324.25,3.27,D
49222,-26.28381,-69.96723,354.29,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,324.04,3.27,D
49223,-26.277359999999998,-69.95074,351.02,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,323.84,4.27,D
49224,-26.2781,-69.95506,351.42,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,323.94,5.19,D
49225,-26.278840000000002,-69.95936,354.68,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,324.43,5.19,D
49226,-26.27957,-69.96368000000001,355.29,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,324.13,3.27,D
49227,-26.280309999999997,-69.96798000000001,351.46,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,323.68,3.27,D
49228,-26.27515,-69.93781,367.0,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,325.03,2.18,D
49229,-26.27165,-69.93855,352.07,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.87,3.35,D
49230,-26.27239,-69.94287,349.78,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.55,3.35,D
49231,-26.275340000000003,-69.96011,351.37,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.14,7.0,D
49232,-26.276809999999998,-69.96873000000001,350.18,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.26,3.29,D
49233,-26.27607,-69.96441999999999,356.89,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.37,3.29,D
49236,-26.27257,-69.96516,353.61,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,323.67,3.29,D
49237,-26.27331,-69.96947,354.41,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.42,3.29,D
49242,-26.30698,-70.20965,346.59,0.42,0.38,2022-01-22,1834,N,nominal,2.0NRT,314.5,3.58,D
49243,-26.30769,-70.21383,350.62,0.42,0.38,2022-01-22,1834,N,nominal,2.0NRT,313.86,3.36,D
49244,-26.3084,-70.21805,349.91,0.42,0.38,2022-01-22,1834,N,nominal,2.0NRT,313.44,3.36,D
49246,-26.304940000000002,-70.21876999999999,347.81,0.42,0.38,2022-01-22,1834,N,nominal,2.0NRT,314.12,6.69,D
49249,-26.194010000000002,-70.09964000000001,353.35,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,323.74,12.84,D
49250,-26.1898,-70.09608,351.41,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.41,5.48,D
49251,-26.19053,-70.10036,355.9,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,324.09,5.48,D
49252,-26.18631,-70.0968,353.67,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,323.52,5.48,D
49253,-26.18704,-70.10108000000001,356.75,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,323.43,5.48,D
49333,-25.5208,-70.15987,353.56,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,317.48,2.62,D
49334,-25.52153,-70.16414,348.63,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,315.99,2.62,D
49335,-25.5173,-70.16062,354.8,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,316.15,2.62,D
49336,-25.51803,-70.16489,345.4,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,316.24,2.62,D
49338,-25.5138,-70.16138000000001,349.06,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,316.05,4.5,D
49340,-25.51031,-70.16215,356.41,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,316.43,4.5,D
49341,-25.50681,-70.16292,353.82,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,316.46,9.02,D
49344,-25.50479,-70.17227,342.16,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,315.83,5.24,D
49414,-23.82556,-70.31451,346.65,0.44,0.39,2022-01-22,1834,N,nominal,2.0NRT,316.68,9.59,D
49492,-17.49009,-71.35686,342.83,0.47,0.4,2022-01-22,1836,N,nominal,2.0NRT,308.49,12.31,D
51077,-23.82246,-70.31687,309.11,0.39,0.36,2022-01-23,548,N,nominal,2.0NRT,285.96,1.14,N
51846,-27.35809,-70.22044,308.64,0.38,0.36,2022-01-23,548,N,nominal,2.0NRT,288.02,0.69,N
51847,-27.416420000000002,-70.25565,301.09,0.38,0.36,2022-01-23,548,N,nominal,2.0NRT,289.17,1.11,N
51848,-27.41974,-70.25631,322.3,0.38,0.36,2022-01-23,548,N,nominal,2.0NRT,289.08,1.11,N
51862,-28.48005,-71.24943,311.11,0.39,0.36,2022-01-23,548,N,nominal,2.0NRT,291.28,1.05,N
51863,-31.804370000000002,-70.93687,300.63,0.39,0.36,2022-01-23,550,N,nominal,2.0NRT,286.2,0.62,N
51867,-32.80375,-70.95239000000001,340.93,0.39,0.36,2022-01-23,550,N,nominal,2.0NRT,290.57,3.17,N
51868,-32.803129999999996,-70.95655,302.21,0.39,0.36,2022-01-23,550,N,nominal,2.0NRT,289.06,3.17,N
51869,-32.75843,-71.4772,328.09,0.38,0.36,2022-01-23,550,N,nominal,2.0NRT,289.59,4.17,N
51870,-32.75907,-71.47306999999999,312.87,0.38,0.36,2022-01-23,550,N,nominal,2.0NRT,282.06,4.17,N
51871,-32.761759999999995,-71.47792,301.29,0.38,0.36,2022-01-23,550,N,nominal,2.0NRT,286.67,4.17,N
51872,-34.10492,-70.45748,334.19,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,291.32,7.9,N
51873,-34.10555,-70.45313,298.35,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.66,7.9,N
51874,-34.75121,-70.82981,336.36,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.17,2.1,N
51875,-34.75246,-70.82114,335.06,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.49,3.49,N
51876,-34.749309999999994,-70.84286999999999,303.73,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.37,0.96,N
51877,-34.74994,-70.83853,313.1,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.87,1.05,N
51878,-34.75058,-70.83417,304.22,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.65,1.05,N
51879,-34.75183,-70.82551,301.26,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.13,2.1,N
51880,-34.75582,-70.82202,323.46,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.57,2.39,N
51881,-34.75267,-70.8437,299.0,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.95,1.52,N
51882,-34.7533,-70.83937,305.19,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.73,1.01,N
51883,-34.75394,-70.83501,307.82,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.11,1.01,N
51884,-34.75456,-70.83067,306.51,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.02,1.09,N
51885,-34.755179999999996,-70.82637,313.23,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.52,1.09,N
51886,-34.75982,-70.81841,337.44,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,291.07,2.39,N
51887,-34.75728,-70.83592,296.8,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.56,1.01,N
51888,-34.757909999999995,-70.83159,303.14,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,286.75,1.09,N
51889,-34.75854,-70.82726,304.13,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,286.88,1.09,N
51890,-34.75918,-70.82285999999999,305.31,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.55,2.39,N
51891,-34.75913,-70.8205,325.63,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,290.87,4.5,N
51892,-34.755390000000006,-70.84663,298.52,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.38,1.32,N
51893,-34.756640000000004,-70.83797,297.27,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.77,0.88,N
51894,-34.757259999999995,-70.83363,298.16,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.87,0.88,N
51895,-34.75788,-70.82928000000001,308.45,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.91,1.01,N
51896,-34.7585,-70.82491999999999,300.03,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.3,1.01,N
51897,-34.75977,-70.81600999999999,307.28,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.01,4.5,N
51898,-34.76249,-70.82139000000001,323.39,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,293.41,4.5,N
51899,-34.76313,-70.8169,345.89,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,296.1,4.5,N
51900,-34.76123,-70.83024,298.66,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,286.49,1.01,N
51901,-34.766490000000005,-70.81786,345.3,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,295.05,6.0,N
51902,-34.76855,-70.82791999999999,320.68,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.2,2.03,N
51903,-34.76984,-70.81882,335.18,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.29,6.0,N
51904,-34.77047,-70.81438,342.66,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,290.89,14.13,N
51905,-34.7711,-70.81,349.88,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,301.76,14.13,N
51906,-34.77172,-70.80566999999999,339.29,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,309.16,29.72,N
51907,-34.7692,-70.82336,316.57,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.74,6.0,N
51908,-34.7719,-70.82893,335.07,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.86,3.72,N
51909,-34.77319,-70.81981,321.47,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,286.39,7.16,N
51910,-34.77383,-70.81537,345.71,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,303.98,8.35,N
51911,-34.775079999999996,-70.80656,337.31,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.23,4.11,N
51912,-34.767590000000006,-70.85895,297.33,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.14,1.4,N
51913,-34.77445,-70.81097,318.9,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,293.49,8.35,N
51914,-34.771570000000004,-70.8555,324.03,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.98,1.4,N
51915,-34.775259999999996,-70.82983,328.62,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.06,3.72,N
51916,-34.77718,-70.81636,347.37,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.07,8.35,N
51917,-34.77036,-70.86389,299.69,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.12,1.06,N
51918,-34.770959999999995,-70.85972,312.97,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.47,1.4,N
51919,-34.77218,-70.8512,313.05,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.91,1.1,N
51920,-34.777809999999995,-70.81196,295.15,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.06,8.35,N
51921,-34.77375,-70.86445,328.5,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.95,1.95,N
51922,-34.77435,-70.86031,327.62,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.76,3.92,N
51923,-34.77555,-70.85197,351.0,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,292.18,3.44,N
51924,-34.77616,-70.84779,331.35,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.36,3.44,N
51925,-34.77316,-70.86856999999999,311.29,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.0,1.95,N
51926,-34.776759999999996,-70.84366999999999,305.16,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.63,0.77,N
51927,-34.77861,-70.83073,298.69,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,283.39,0.34,N
51928,-34.77535,-70.87747,298.97,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,284.7,0.86,N
51929,-34.77953,-70.84858,303.69,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,284.34,3.44,N
51930,-34.780120000000004,-70.84451,311.29,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,284.23,0.77,N
51931,-36.86544,-71.37498000000001,299.27,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,276.65,0.51,N
51932,-37.51338,-72.65236999999999,297.05,0.39,0.36,2022-01-23,552,N,nominal,2.0NRT,286.21,0.97,N
51933,-37.51376,-72.65536999999999,298.86,0.39,0.36,2022-01-23,552,N,nominal,2.0NRT,286.5,1.2,N
51948,-38.77602,-72.54289,298.9,0.39,0.36,2022-01-23,552,N,nominal,2.0NRT,279.59,0.57,N
54735,-35.541270000000004,-71.53591999999999,338.18,0.39,0.44,2022-01-23,1813,N,nominal,2.0NRT,304.77,3.75,D
54736,-35.541709999999995,-71.54032,354.07,0.39,0.44,2022-01-23,1813,N,nominal,2.0NRT,301.86,3.75,D
54737,-35.54214,-71.54474,334.3,0.39,0.44,2022-01-23,1813,N,nominal,2.0NRT,300.21,1.72,D
54738,-35.53921,-71.5399,341.43,0.39,0.44,2022-01-23,1813,N,nominal,2.0NRT,304.19,1.76,D
54743,-34.7786,-70.82455,367.0,0.53,0.42,2022-01-23,1813,N,high,2.0NRT,343.2,94.84,D
54744,-34.77628,-70.80344000000001,331.49,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,301.01,3.48,D
54745,-34.77684,-70.80856999999999,348.87,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,308.46,11.95,D
54746,-34.77803,-70.81931999999999,347.28,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,317.35,94.84,D
54747,-34.77916,-70.8296,367.0,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,373.38,517.45,D
54748,-34.77243,-70.80436999999999,333.33,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,305.0,8.28,D
54749,-34.77304,-70.80994,346.36,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,315.62,19.93,D
54750,-34.77363,-70.81536,356.52,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,319.24,19.93,D
54751,-34.77898,-70.86419000000001,340.45,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,298.67,64.24,D
54752,-34.7742,-70.82056,367.0,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,337.29,119.02,D
54753,-34.77474,-70.82552,367.0,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,379.85,119.02,D
54754,-34.7753,-70.83051999999999,367.0,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,354.86,371.94,D
54755,-34.76982,-70.8168,367.0,0.53,0.42,2022-01-23,1813,N,high,2.0NRT,311.76,19.93,D
54756,-34.77037,-70.82183,367.0,0.53,0.42,2022-01-23,1813,N,high,2.0NRT,308.62,119.02,D
54757,-34.76924,-70.81145,350.01,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,304.32,19.93,D
54758,-34.7709,-70.8266,345.39,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,311.76,119.02,D
54759,-34.77502,-70.86423,340.04,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,308.96,64.24,D
54760,-34.775859999999994,-70.87193,337.95,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,299.29,16.22,D
54761,-34.766,-70.81812,344.91,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,315.72,11.43,D
54762,-34.76218,-70.81936999999999,344.17,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,310.2,11.43,D
54763,-34.75832,-70.82035,340.13,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,309.92,15.42,D
54764,-34.75447,-70.82139000000001,356.53,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,306.47,15.42,D
54765,-34.75508,-70.82706,349.75,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,314.22,16.97,D
54766,-34.75571,-70.8328,343.44,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,318.17,16.97,D
54767,-34.75188,-70.83404,346.67,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,308.98,127.38,D
54771,-32.7597,-71.47543,343.89,0.54,0.42,2022-01-23,1813,N,nominal,2.0NRT,309.87,18.96,D
56878,-27.572029999999998,-70.32526,333.94,0.43,0.38,2022-01-23,1815,N,low,2.0NRT,307.39,5.74,D
59187,-37.882909999999995,-72.70092,330.57,0.47,0.48,2022-01-23,1813,N,nominal,2.0NRT,292.8,5.35,D
59188,-37.88132,-72.70307,329.51,0.47,0.48,2022-01-23,1813,N,nominal,2.0NRT,294.13,3.54,D
59189,-36.80103,-71.85088,341.26,0.42,0.45,2022-01-23,1813,N,low,2.0NRT,311.38,5.26,D
59190,-36.79681,-71.85158,346.98,0.42,0.45,2022-01-23,1813,N,nominal,2.0NRT,305.44,4.11,D
59191,-36.93525,-71.88367,329.49,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,295.36,8.64,D
59192,-36.9381,-71.89219,344.21,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,296.84,8.64,D
59193,-36.94344,-71.88387,325.93,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,295.02,7.53,D
59194,-36.9364,-71.88688,345.45,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,297.27,7.53,D
59195,-36.939209999999996,-71.89542,325.39,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,296.23,7.1,D
59196,-36.7545,-72.43881,333.17,0.74,0.76,2022-01-23,1951,N,nominal,2.0NRT,294.11,4.43,D
59197,-27.111620000000002,-109.31503000000001,335.67,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,302.38,13.09,D
59198,-27.113020000000002,-109.3213,337.4,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,301.1,5.56,D
59199,-27.1067,-109.31636999999999,367.0,0.62,0.54,2022-01-23,2135,N,high,2.0NRT,302.8,18.49,D
59200,-27.10179,-109.31771,341.43,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,298.26,18.49,D
60457,-23.78271,-70.31721,302.13,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,287.88,1.24,N
60458,-23.82089,-70.3174,318.72,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,288.24,2.18,N
60459,-23.82164,-70.31353,302.32,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,285.75,1.22,N
60460,-23.82497,-70.31824,318.66,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,288.67,3.27,N
60461,-23.82571,-70.3144,312.47,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,286.34,1.95,N
60830,-27.35718,-70.22131,298.75,0.52,0.41,2022-01-24,529,N,nominal,2.0NRT,282.44,0.99,N
60831,-27.41286,-70.26305,311.9,0.52,0.42,2022-01-24,529,N,nominal,2.0NRT,280.48,1.96,N
60832,-27.416659999999997,-70.26397,304.49,0.52,0.42,2022-01-24,529,N,nominal,2.0NRT,279.63,1.96,N
60835,-28.47878,-71.24948,299.09,0.56,0.43,2022-01-24,529,N,nominal,2.0NRT,287.52,1.09,N
60836,-28.47989,-71.2505,302.85,0.56,0.43,2022-01-24,529,N,nominal,2.0NRT,287.69,1.52,N
60849,-32.80297,-70.95078000000001,306.57,0.47,0.39,2022-01-24,531,N,nominal,2.0NRT,289.71,1.01,N
60850,-32.92965,-71.50716,300.66,0.49,0.4,2022-01-24,531,N,nominal,2.0NRT,288.57,1.65,N
60855,-34.10454,-70.44962,297.14,0.43,0.38,2022-01-24,531,N,nominal,2.0NRT,285.9,0.71,N
60856,-34.10714,-70.45536,329.01,0.43,0.38,2022-01-24,531,N,nominal,2.0NRT,290.54,9.13,N
60857,-34.74599,-70.82163,328.82,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.85,3.11,N
60858,-34.74512,-70.82639,307.83,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.89,3.11,N
60859,-34.74779,-70.83192,331.93,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.79,3.87,N
60860,-34.748670000000004,-70.8271,331.65,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,290.08,3.11,N
60861,-34.74955,-70.82229,335.09,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,290.32,3.11,N
60862,-34.750409999999995,-70.81759,337.85,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,290.23,4.22,N
60863,-34.7548,-70.81371,320.62,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.59,1.44,N
60864,-34.75397,-70.81825,311.06,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.19,1.44,N
60865,-34.757529999999996,-70.81893000000001,304.99,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.31,1.44,N
60866,-34.758359999999996,-70.81438,308.47,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.28,1.44,N
60867,-34.76192,-70.81506,309.42,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.56,2.54,N
60868,-34.76278,-70.81036999999999,317.6,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,290.38,2.42,N
60869,-34.76724,-70.80599000000001,333.86,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.56,2.42,N
60870,-34.76636,-70.81088000000001,316.22,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,291.6,2.42,N
60871,-34.77169,-70.80171999999999,325.72,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.25,1.41,N
60872,-34.769090000000006,-70.81604,302.86,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,291.01,2.01,N
60873,-34.77084,-70.80643,307.21,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.42,1.69,N
60874,-34.774409999999996,-70.807,303.04,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.0,1.69,N
60875,-34.775240000000004,-70.80247,310.97,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.47,1.41,N
60876,-34.77798,-70.80754,301.51,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.24,0.86,N
60877,-34.77282,-70.85614,309.16,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.6,1.2,N
60878,-34.77657,-70.80933,303.09,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,285.74,1.27,N
60879,-34.778420000000004,-70.81919,298.72,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.24,0.54,N
60880,-34.779309999999995,-70.81441,300.86,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.14,0.54,N
60881,-34.77467,-70.85911999999999,322.21,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.22,1.52,N
60882,-34.775659999999995,-70.85385,310.3,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.09,1.52,N
60883,-34.77665,-70.84855,310.35,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.67,1.55,N
60884,-34.780159999999995,-70.84947,326.28,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.33,1.55,N
60885,-34.77415,-70.88163,302.05,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.65,1.12,N
60886,-34.77608,-70.87128,298.43,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.01,1.2,N
60887,-34.77709,-70.86591,310.13,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.8,1.2,N
60888,-34.7781,-70.86049,308.3,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.11,1.52,N
60889,-34.77913,-70.85503,304.1,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.93,1.52,N
60890,-34.78119,-70.84399,299.53,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,284.38,1.55,N
60891,-35.519870000000004,-69.56936999999999,298.99,0.4,0.37,2022-01-24,531,N,nominal,2.0NRT,285.96,1.16,N
60895,-36.7385,-73.12463000000001,298.98,0.5,0.41,2022-01-24,531,N,nominal,2.0NRT,286.75,0.63,N
60909,-38.31895,-70.98719,329.1,0.41,0.37,2022-01-24,531,N,nominal,2.0NRT,280.94,2.61,N
60910,-38.32233,-70.98827,322.92,0.41,0.37,2022-01-24,531,N,nominal,2.0NRT,279.16,2.83,N
61503,-38.32222,-70.98675,367.0,0.35,0.57,2022-01-24,1751,N,high,2.0NRT,302.49,23.84,D
61505,-38.19325,-72.06017,351.1,0.4,0.6,2022-01-24,1751,N,nominal,2.0NRT,292.63,17.55,D
61506,-38.1935,-72.06506,352.14,0.4,0.6,2022-01-24,1751,N,nominal,2.0NRT,297.56,16.94,D
61507,-37.94078,-73.34488,326.1,0.46,0.64,2022-01-24,1751,N,nominal,2.0NRT,288.9,2.11,D
61508,-37.94011,-73.34761999999999,331.65,0.46,0.64,2022-01-24,1751,N,nominal,2.0NRT,288.77,5.73,D
61509,-37.92881,-73.36721999999999,336.78,0.47,0.64,2022-01-24,1751,N,nominal,2.0NRT,289.55,6.09,D
61510,-37.56778,-72.5367,367.0,0.42,0.61,2022-01-24,1751,N,high,2.0NRT,301.04,10.55,D
61511,-37.56801,-72.54163,344.43,0.42,0.61,2022-01-24,1751,N,nominal,2.0NRT,301.5,6.12,D
61512,-36.18677,-71.04881,343.56,0.34,0.56,2022-01-24,1751,N,nominal,2.0NRT,304.58,7.1,D
61513,-36.187090000000005,-71.054,356.2,0.34,0.56,2022-01-24,1751,N,nominal,2.0NRT,300.71,7.1,D
61514,-36.111940000000004,-71.53548,356.12,0.36,0.57,2022-01-24,1751,N,nominal,2.0NRT,316.73,23.16,D
61515,-35.87259,-71.69811,338.23,0.36,0.58,2022-01-24,1751,N,nominal,2.0NRT,303.02,2.19,D
61517,-34.77572,-70.80799,344.64,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,316.69,61.58,D
61518,-34.77029,-70.80378,345.25,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,307.83,61.58,D
61519,-34.778009999999995,-70.80756,347.89,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,314.8,83.08,D
61520,-34.77747,-70.87003,367.0,0.32,0.55,2022-01-24,1753,N,high,2.0NRT,300.08,4.71,D
61521,-34.77257,-70.80345,330.05,0.63,0.54,2022-01-24,1753,N,low,2.0NRT,304.08,14.77,D
61522,-34.77697,-70.86324,339.58,0.32,0.54,2022-01-24,1753,N,nominal,2.0NRT,298.64,7.19,D
61523,-34.77789,-70.8757,342.56,0.32,0.55,2022-01-24,1753,N,nominal,2.0NRT,299.22,4.71,D
61524,-34.76762,-70.80583,351.22,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,309.35,14.77,D
61525,-34.76269,-70.80861999999999,340.13,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,303.39,19.16,D
61526,-34.76315,-70.81492,344.41,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,311.67,14.69,D
61527,-34.75812,-70.81645999999999,350.52,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,315.28,14.69,D
