,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30149,-38.52324,-72.08804,331.91,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.73,5.15,D
30150,-38.44625,-71.75035,340.82,0.41,0.45,2022-03-25,1908,N,nominal,2.0NRT,302.9,8.0,D
30151,-38.52395,-72.19176,334.5,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.87,2.99,D
30152,-38.51996,-72.1931,337.03,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.96,2.99,D
30153,-38.52606,-72.26162,344.35,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,315.69,53.14,D
30154,-38.48657,-72.1572,341.91,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.13,103.98,D
30155,-38.48847,-72.16603,330.36,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,300.45,16.03,D
30156,-38.48752,-72.16161,367.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,348.8,103.98,D
30157,-38.48874,-72.16051,367.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,331.17,81.04,D
30158,-38.48473,-72.16181,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,325.76,74.05,D
30159,-38.48381,-72.15739,331.44,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.13,74.05,D
30160,-38.48567,-72.16624,338.95,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.55,16.56,D
30161,-38.51688,-72.31557,346.85,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,304.69,5.55,D
30162,-38.48323,-72.19543,343.19,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.35,7.76,D
30163,-38.51416,-72.34324000000001,353.37,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.99,19.08,D
30164,-38.557109999999994,-72.55026,345.46,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.13,17.37,D
30165,-38.47182,-72.16149,339.89,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.26,81.52,D
30166,-38.473690000000005,-72.17036,339.19,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.49,11.83,D
30167,-38.549209999999995,-72.53232,337.45,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.56,4.51,D
30168,-38.46784,-72.16288,329.31,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,300.12,7.05,D
30169,-38.46877,-72.16731999999999,351.8,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.78,7.05,D
30170,-38.542629999999996,-72.52079,338.7,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.9,11.91,D
30171,-38.51048,-72.3865,336.28,0.57,0.43,2022-03-25,1908,N,low,2.0NRT,306.47,21.44,D
30172,-38.5387,-72.52209,356.78,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.51,11.91,D
30173,-38.54002,-72.5285,338.14,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.37,11.91,D
30174,-38.50517,-72.38135,338.44,0.57,0.43,2022-03-25,1908,N,low,2.0NRT,311.29,49.84,D
30175,-38.5361,-72.5298,341.82,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.9,14.53,D
30176,-38.3986,-71.89777,355.49,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.33,7.89,D
30177,-38.5012,-72.38259000000001,347.55,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,296.23,49.84,D
30178,-38.502559999999995,-72.38906999999999,331.57,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,296.02,49.84,D
30179,-38.53217,-72.53108,341.21,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,308.24,14.53,D
30182,-38.4593,-72.20355,333.7,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.65,7.2,D
30183,-38.46024,-72.20796,340.45,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.08,7.2,D
30184,-38.50403,-72.41634,341.85,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.21,9.79,D
30186,-38.5001,-72.41774000000001,335.78,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,299.74,9.79,D
30190,-38.43488,-72.16906,340.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.39,9.57,D
30191,-38.416470000000004,-72.12295999999999,326.0,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.76,57.04,D
30192,-38.41151,-72.11988000000001,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,314.85,96.05,D
30193,-38.412459999999996,-72.12431,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,327.49,57.04,D
30194,-38.41057,-72.11548,340.8,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.78,96.05,D
30195,-38.406620000000004,-72.11708,342.41,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,296.57,78.19,D
30196,-38.4085,-72.12589,338.98,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,294.63,9.34,D
30197,-38.40755,-72.12147,367.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,328.76,78.19,D
30198,-38.42161,-72.20730999999999,341.65,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.91,9.01,D
30199,-38.422540000000005,-72.21169,348.39,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.74,9.01,D
30200,-38.42626,-72.22915,338.86,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.31,4.44,D
30201,-38.42719,-72.23351,335.76,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,296.99,3.02,D
30202,-38.40818,-72.16450999999999,337.92,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.73,3.82,D
30203,-38.40913,-72.16897,332.17,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.74,3.82,D
30204,-38.411970000000004,-72.18223,330.96,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.12,2.26,D
30205,-38.42135,-72.22615,349.11,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.48,3.38,D
30206,-38.42228,-72.23051,330.75,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.21,3.38,D
30207,-38.40419,-72.16593,342.97,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.13,3.82,D
30208,-38.40514,-72.17036,327.12,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,300.68,3.82,D
30209,-38.406079999999996,-72.17477,337.52,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.82,3.38,D
30210,-38.417359999999995,-72.22749,340.81,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.02,3.38,D
30211,-38.37147,-72.03381,367.0,0.4,0.44,2022-03-25,1908,N,high,2.0NRT,302.57,6.61,D
30212,-38.372440000000005,-72.03831,332.99,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.2,6.61,D
30213,-38.367459999999994,-72.03524,337.32,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.47,6.61,D
30214,-38.47186,-72.52403000000001,330.12,0.56,0.43,2022-03-25,1908,N,low,2.0NRT,301.18,5.05,D
30215,-38.411770000000004,-72.33994,329.51,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.38,2.29,D
30216,-38.35504,-72.08967,352.14,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,309.84,36.96,D
30217,-38.355979999999995,-72.09414,337.1,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.49,5.34,D
30218,-38.35102,-72.09107,351.37,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.36,11.93,D
30219,-38.35196,-72.09553000000001,354.31,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.94,5.45,D
30220,-38.352909999999994,-72.09999,325.37,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,299.46,5.45,D
30221,-38.386140000000005,-72.27834,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,301.76,9.32,D
30222,-38.381240000000005,-72.27531,339.85,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.91,9.44,D
30223,-38.38216,-72.27971,355.91,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.89,9.44,D
30224,-38.38308,-72.28409,350.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.99,9.49,D
30225,-38.378190000000004,-72.28108,326.95,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.08,9.44,D
30226,-38.35284,-72.18105,336.29,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.84,5.66,D
30227,-38.353770000000004,-72.18549,342.52,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.09,5.66,D
30228,-38.37973,-72.30872,333.94,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.08,2.64,D
30229,-38.34884,-72.18242,340.18,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.79,5.66,D
30230,-38.45041,-72.82899,351.1,0.55,0.42,2022-03-25,1908,N,nominal,2.0NRT,310.08,40.88,D
30231,-38.44654,-72.83029,348.27,0.55,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.9,7.92,D
30232,-38.356190000000005,-72.43879,333.99,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.43,1.99,D
30233,-38.332679999999996,-72.34796,340.27,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,307.37,35.71,D
30234,-38.33824,-72.3741,351.59,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.31,21.16,D
30235,-38.35224,-72.44012,328.9,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.88,1.99,D
30236,-38.3287,-72.34926999999999,354.42,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.69,16.9,D
30237,-38.336059999999996,-72.40385,339.38,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.43,3.47,D
30238,-38.300129999999996,-72.2555,325.41,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,296.62,9.94,D
30239,-38.29615,-72.25688000000001,352.6,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.29,9.94,D
30240,-38.29217,-72.25829,335.46,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.62,2.18,D
30241,-38.29334,-72.25708,350.31,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.8,4.94,D
30242,-38.266890000000004,-72.23295999999999,355.41,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.83,18.03,D
30243,-38.24086,-72.17058,349.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.25,6.77,D
30244,-38.26236,-72.2724,349.09,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,310.7,26.39,D
30245,-38.27987,-72.35569,330.52,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.41,2.24,D
30246,-38.25837,-72.27377,355.47,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.89,26.39,D
30247,-38.275890000000004,-72.35703000000001,332.21,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.14,2.24,D
30248,-38.27191,-72.35835,330.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,303.89,3.55,D
30249,-38.22953,-72.19828000000001,326.28,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.34,2.67,D
30250,-38.28837,-72.47718,333.28,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.93,3.52,D
30251,-38.23413,-72.3007,330.76,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,302.34,3.69,D
30252,-38.19905,-72.15616,350.31,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.48,10.9,D
30253,-38.39264,-73.08099,332.52,0.53,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.22,2.2,D
30254,-38.19314,-72.14873,357.02,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.19,15.75,D
30255,-38.19408,-72.15313,348.64,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.8,15.75,D
30256,-38.195029999999996,-72.15753000000001,350.75,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,318.41,37.18,D
30257,-38.19597,-72.16195,336.8,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.24,37.18,D
30258,-38.215579999999996,-72.27382,341.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.67,8.81,D
30259,-38.21652,-72.27821,342.49,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.71,8.81,D
30260,-38.21158,-72.27514000000001,339.77,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.05,10.45,D
30261,-38.21252,-72.27953000000001,337.3,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.48,10.45,D
30262,-38.20759,-72.27651999999999,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,307.42,10.45,D
30263,-38.20665,-72.27213,352.49,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.45,10.44,D
30264,-38.208529999999996,-72.28090999999999,338.98,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,305.18,10.45,D
30265,-38.202659999999995,-72.27351,328.68,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.52,3.19,D
30266,-38.2036,-72.27789,330.22,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.75,2.85,D
30267,-38.21062,-72.35069,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,309.88,58.39,D
30268,-38.15619,-72.16943,339.95,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,306.01,21.3,D
30269,-38.15712,-72.17385999999999,331.11,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.38,21.3,D
30270,-38.1531,-72.17519,341.7,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,295.54,21.3,D
30271,-38.14132,-72.30245,333.86,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,306.58,3.03,D
30272,-38.13495,-72.33295,341.77,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.77,4.05,D
30273,-38.11761,-72.29165,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,303.65,9.91,D
30274,-38.121359999999996,-72.30927,347.1,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,305.77,5.89,D
30275,-38.113609999999994,-72.29299,339.71,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,295.55,9.91,D
30276,-38.18175,-72.79479,330.97,0.55,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.39,6.46,D
30277,-38.18096,-72.7971,338.26,0.55,0.43,2022-03-25,1908,N,nominal,2.0NRT,297.91,13.9,D
30278,-38.070009999999996,-72.30199,327.03,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,297.95,1.34,D
30279,-38.15614,-72.79805,341.07,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.45,5.18,D
30280,-38.037040000000005,-72.30829,337.61,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.5,4.19,D
30281,-38.012240000000006,-72.51308,341.68,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.8,11.73,D
30282,-38.01316,-72.5174,334.73,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.27,9.5,D
30283,-38.013000000000005,-72.51652,345.84,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,308.12,14.01,D
30286,-36.86551,-71.37395,351.13,0.46,0.47,2022-03-25,1908,N,nominal,2.0NRT,316.48,10.88,D
30287,-36.79228,-72.54035,342.05,0.4,0.45,2022-03-25,1908,N,nominal,2.0NRT,311.72,30.73,D
30288,-36.79327,-72.54500999999999,335.26,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.92,9.63,D
30289,-36.78917,-72.54618,352.9,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.04,7.37,D
30290,-36.78508,-72.54736,334.3,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.11,7.37,D
30291,-36.8279,-72.77163,352.15,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.83,6.67,D
30307,-32.75789,-71.47514,333.44,0.56,0.51,2022-03-25,1908,N,nominal,2.0NRT,304.05,3.84,D
30309,-16.61542,-72.77387,367.0,0.51,0.66,2022-03-25,1913,N,high,2.0NRT,294.39,15.62,D
30342,-36.8617,-71.38878000000001,297.33,0.49,0.65,2022-03-26,446,N,nominal,2.0NRT,277.37,1.06,N
30353,-38.150209999999994,-72.79913,295.27,0.52,0.67,2022-03-26,446,N,nominal,2.0NRT,282.27,0.5,N
30354,-38.15616,-72.80209,295.42,0.52,0.67,2022-03-26,446,N,nominal,2.0NRT,283.45,0.5,N
30355,-38.55688,-72.52691999999999,309.11,0.5,0.66,2022-03-26,446,N,nominal,2.0NRT,282.31,2.57,N
30356,-38.55853,-72.52126,304.86,0.5,0.66,2022-03-26,446,N,nominal,2.0NRT,281.79,1.56,N
30357,-38.55802,-72.52225,318.13,0.5,0.65,2022-03-26,446,N,nominal,2.0NRT,282.57,3.12,N
30358,-38.95824,-72.24143000000001,346.76,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,285.55,5.48,N
30359,-38.95981,-72.236,339.15,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,285.95,7.14,N
30360,-38.95661,-72.24707,307.84,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.78,5.48,N
30361,-38.96387,-72.24444,334.07,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,284.83,5.48,N
30362,-38.96541,-72.23914,349.38,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,285.82,7.14,N
30363,-38.95909,-72.26102,318.6,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,283.24,3.6,N
30364,-38.960640000000005,-72.25564,316.73,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.73,3.6,N
30365,-38.96226,-72.25005,312.66,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.69,5.48,N
30366,-38.9663,-72.25858000000001,298.46,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.23,1.33,N
30367,-38.97098,-72.24235999999999,318.33,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.03,1.81,N
30368,-38.95413,-72.23886,296.61,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.25,4.98,N
30369,-38.959759999999996,-72.24185,349.49,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,285.42,4.98,N
30370,-38.96134,-72.23651,347.17,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,287.0,4.98,N
30371,-38.95812,-72.24743000000001,314.28,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.93,5.72,N
30372,-38.96212,-72.25596999999999,326.34,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,283.62,3.33,N
30373,-38.965379999999996,-72.24493000000001,325.02,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,284.08,6.56,N
30374,-38.96695,-72.23961,354.83,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,286.14,6.56,N
30375,-38.96055,-72.2613,315.25,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,283.45,4.83,N
30376,-38.96375,-72.25045,305.93,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.02,3.33,N
30493,-34.105059999999995,-70.45685999999999,354.33,0.51,0.66,2022-03-26,449,N,nominal,2.0NRT,286.33,4.47,N
30494,-34.106590000000004,-70.45135,295.5,0.51,0.66,2022-03-26,449,N,nominal,2.0NRT,284.82,4.47,N
30495,-34.10305,-70.45532,345.24,0.51,0.66,2022-03-26,449,N,nominal,2.0NRT,285.28,6.87,N
30496,-34.10855,-70.45944,315.75,0.51,0.66,2022-03-26,449,N,nominal,2.0NRT,283.7,3.41,N
31227,-23.78227,-70.31963,306.7,0.6,0.53,2022-03-26,627,N,nominal,2.0NRT,284.5,2.65,N
31228,-23.77814,-70.31933000000001,297.39,0.6,0.53,2022-03-26,627,N,nominal,2.0NRT,283.51,1.22,N
31229,-23.783089999999998,-70.32005,306.63,0.6,0.53,2022-03-26,627,N,nominal,2.0NRT,284.01,1.22,N
31230,-23.82396,-70.31352,326.1,0.6,0.53,2022-03-26,627,N,nominal,2.0NRT,285.14,5.79,N
31231,-27.412159999999997,-70.26234000000001,296.03,0.33,0.56,2022-03-26,627,N,nominal,2.0NRT,284.06,0.82,N
31232,-27.41245,-70.25896999999999,304.51,0.33,0.56,2022-03-26,627,N,nominal,2.0NRT,283.89,0.75,N
31233,-27.41765,-70.25959,309.08,0.33,0.56,2022-03-26,627,N,nominal,2.0NRT,284.89,1.47,N
31234,-32.804320000000004,-70.95296,339.83,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,285.46,1.89,N
31235,-32.80404,-70.95661,297.34,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,285.75,1.89,N
31236,-32.803090000000005,-70.95158,322.36,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,284.63,1.85,N
31237,-32.80284,-70.95522,319.32,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,285.49,1.85,N
31238,-34.10543,-70.45866,351.3,0.38,0.59,2022-03-26,629,N,nominal,2.0NRT,285.5,4.41,N
31239,-34.105709999999995,-70.45464,323.33,0.38,0.59,2022-03-26,629,N,nominal,2.0NRT,284.51,4.41,N
31240,-34.10533,-70.45612,367.0,0.38,0.59,2022-03-26,629,N,high,2.0NRT,287.12,4.06,N
31241,-34.10508,-70.46011999999999,296.03,0.38,0.59,2022-03-26,629,N,nominal,2.0NRT,282.79,5.85,N
31242,-34.105579999999996,-70.45201,295.82,0.38,0.59,2022-03-26,629,N,nominal,2.0NRT,285.68,4.06,N
31243,-35.653729999999996,-71.56593000000001,327.11,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,282.7,2.18,N
31253,-38.15392,-72.80425,301.34,0.61,0.53,2022-03-26,629,N,nominal,2.0NRT,281.48,1.29,N
31254,-38.15439,-72.79722,299.56,0.61,0.53,2022-03-26,629,N,nominal,2.0NRT,282.4,1.06,N
31256,-38.95544,-72.24864000000001,295.18,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,280.91,0.69,N
31257,-38.95592,-72.24101999999999,297.84,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,280.59,0.81,N
31258,-38.960190000000004,-72.25686,303.17,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.89,1.01,N
31259,-38.96067,-72.24915,308.13,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.31,1.17,N
31260,-38.96091,-72.24534,306.96,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.13,1.17,N
31261,-38.96115,-72.24146,315.38,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,282.12,1.75,N
31262,-38.9614,-72.23751,319.3,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,283.35,1.75,N
31263,-38.96165,-72.23347,307.84,0.33,0.56,2022-03-26,631,N,nominal,2.0NRT,282.35,1.7,N
31264,-38.96543,-72.2573,302.78,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.61,1.01,N
31265,-38.96615,-72.2457,300.79,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.23,1.17,N
31266,-38.9664,-72.24176999999999,312.46,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.51,1.75,N
31267,-38.966640000000005,-72.23776,312.72,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,282.19,1.75,N
31268,-38.97165,-72.24198,299.24,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,280.63,0.9,N
31282,-17.48872,-71.35754,306.29,0.43,0.46,2022-03-26,625,N,nominal,2.0NRT,287.89,4.19,N
31283,-17.49301,-71.35797,338.58,0.43,0.46,2022-03-26,625,N,nominal,2.0NRT,291.41,4.19,N
31284,-17.49191,-71.35744,337.89,0.43,0.46,2022-03-26,625,N,nominal,2.0NRT,292.03,8.48,N
33014,-16.59745,-72.79939,340.95,0.51,0.49,2022-03-26,1853,N,nominal,2.0NRT,295.53,4.68,D
33780,-40.94724,-73.29337,326.62,0.38,0.36,2022-03-26,1847,N,nominal,2.0NRT,282.42,1.14,D
33781,-40.476209999999995,-73.18234,329.39,0.38,0.36,2022-03-26,1847,N,nominal,2.0NRT,284.73,2.16,D
33788,-38.702909999999996,-72.51572,327.53,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,294.77,3.03,D
33789,-38.69061,-72.50484,327.68,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,290.25,2.64,D
33790,-38.7098,-72.70730999999999,335.73,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,283.25,3.02,D
33791,-38.47417,-72.80856,341.54,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,297.74,15.09,D
33792,-38.47082,-72.80946,342.54,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,298.75,15.09,D
33797,-38.171690000000005,-72.19174,327.67,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,285.76,2.39,D
33798,-38.16676,-72.18352,346.76,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,288.17,5.85,D
33799,-38.16753,-72.18809,350.08,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,287.81,5.85,D
33800,-38.18128,-72.79749,332.68,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,291.54,5.7,D
33801,-38.068459999999995,-72.35136,337.75,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,292.67,2.74,D
33802,-38.06432,-72.34770999999999,328.61,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,293.72,4.25,D
33803,-38.065090000000005,-72.35226,338.0,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,303.03,28.34,D
33804,-38.05708,-72.32581,346.26,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,305.03,29.05,D
33805,-38.05447,-72.33128,329.47,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,297.1,120.25,D
33806,-38.03627,-72.3009,325.55,0.4,0.37,2022-03-26,1847,N,low,2.0NRT,298.19,3.98,D
33807,-37.93881,-72.22671,337.55,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,289.9,27.35,D
33808,-37.93959,-72.23127,307.7,0.4,0.37,2022-03-26,1847,N,low,2.0NRT,312.55,55.35,D
33809,-37.96533,-72.46684,327.59,0.4,0.37,2022-03-26,1849,N,nominal,2.0NRT,297.16,1.94,D
33810,-37.96201,-72.46625,328.84,0.4,0.37,2022-03-26,1849,N,nominal,2.0NRT,296.6,3.03,D
33818,-34.10572,-70.4537,336.35,0.51,0.41,2022-03-26,1849,N,low,2.0NRT,307.88,2.66,D
33819,-34.10756,-70.45546,335.64,0.51,0.41,2022-03-26,1849,N,low,2.0NRT,306.28,3.8,D
33820,-34.054,-71.21749,335.71,0.47,0.4,2022-03-26,1849,N,nominal,2.0NRT,307.09,3.59,D
33824,-33.29638,-70.72845,336.78,0.51,0.41,2022-03-26,1849,N,nominal,2.0NRT,306.84,4.02,D
33841,-27.416629999999998,-70.25844000000001,347.68,0.45,0.47,2022-03-26,1851,N,nominal,2.0NRT,313.56,10.21,D
33842,-27.41631,-70.25748,344.48,0.46,0.47,2022-03-26,1851,N,nominal,2.0NRT,313.41,11.67,D
