,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2652,-36.74991,-72.50986,367.0,0.78,0.78,2021-12-26,436,N,high,2.0NRT,306.14,27.42,N
2653,-36.75289,-72.50076999999999,325.04,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,294.04,26.45,N
2654,-36.75407,-72.5217,367.0,0.78,0.78,2021-12-26,436,N,high,2.0NRT,297.01,67.41,N
2655,-36.75713,-72.51234000000001,326.92,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,312.1,67.41,N
2656,-36.75982,-72.50414,326.05,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,293.96,15.82,N
2657,-36.76168,-72.52301,367.0,0.78,0.78,2021-12-26,436,N,high,2.0NRT,295.18,67.41,N
2658,-36.76443,-72.51463000000001,354.49,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,297.44,67.41,N
2659,-36.766940000000005,-72.50694,320.84,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,294.47,15.82,N
2660,-36.76952,-72.49908,305.39,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,292.89,15.82,N
2661,-36.77166,-72.51709,367.0,0.78,0.78,2021-12-26,436,N,high,2.0NRT,298.54,21.41,N
2662,-36.774,-72.50993000000001,325.04,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,293.93,10.21,N
2663,-36.77643,-72.5025,342.24,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,294.84,10.21,N
2664,-36.769059999999996,-72.52502,315.72,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,291.69,21.41,N
2665,-36.77833,-72.52126,367.0,0.78,0.78,2021-12-26,436,N,high,2.0NRT,294.17,21.41,N
2666,-36.780879999999996,-72.51346,339.2,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,294.43,10.21,N
2667,-36.78349,-72.50546999999999,326.97,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,293.47,10.21,N
2668,-36.78767,-72.51729,339.81,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,294.21,3.8,N
2669,-36.79053,-72.5085,316.96,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,292.64,3.8,N
2670,-36.80005,-72.50392,331.45,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,292.8,5.61,N
2671,-36.79423,-72.5218,309.53,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,292.7,3.8,N
2672,-36.797270000000005,-72.51247,306.68,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,292.22,3.8,N
2673,-36.74416,-72.50482,339.04,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,295.77,24.25,N
2674,-36.74817,-72.51695,343.22,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,294.65,53.22,N
2675,-36.751259999999995,-72.50771999999999,356.09,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,305.79,24.25,N
2676,-36.75425,-72.49877,307.99,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,293.26,24.25,N
2677,-36.75545,-72.51931,367.0,0.78,0.78,2021-12-26,436,N,high,2.0NRT,300.65,57.07,N
2678,-36.75844,-72.51034,324.71,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,307.1,35.57,N
2679,-36.75233,-72.52864,306.26,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,292.35,57.07,N
2680,-36.76112,-72.50233,310.29,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,293.39,35.57,N
2681,-36.763000000000005,-72.52084,367.0,0.78,0.78,2021-12-26,436,N,high,2.0NRT,299.31,57.07,N
2682,-36.7657,-72.51275,355.92,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,295.92,35.57,N
2683,-36.768240000000006,-72.50511999999999,325.66,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,294.68,35.57,N
2684,-36.77032,-72.52304000000001,322.28,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,291.79,28.32,N
2685,-36.77285,-72.51545,367.0,0.78,0.78,2021-12-26,436,N,high,2.0NRT,299.89,15.13,N
2686,-36.775240000000004,-72.50828,320.36,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,293.51,15.13,N
2687,-36.77776,-72.5007,334.58,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,293.78,5.47,N
2688,-36.779579999999996,-72.51944,367.0,0.78,0.78,2021-12-26,436,N,high,2.0NRT,294.78,15.13,N
2689,-36.7822,-72.51156999999999,326.0,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,293.79,15.13,N
2690,-36.784890000000004,-72.50347,317.85,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,293.04,5.47,N
2691,-36.78907,-72.51512,332.43,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,293.58,4.33,N
2692,-36.791920000000005,-72.50653,320.3,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,293.25,3.95,N
2693,-36.786190000000005,-72.5238,308.17,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,292.03,4.33,N
2694,-36.80149,-72.50194,321.93,0.77,0.78,2021-12-26,436,N,nominal,2.0NRT,292.44,3.95,N
2695,-36.795590000000004,-72.51973000000001,305.84,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,292.94,4.33,N
2696,-36.79869,-72.51035999999999,315.58,0.78,0.78,2021-12-26,436,N,nominal,2.0NRT,292.05,3.95,N
2697,-36.80812,-72.50619,304.98,0.77,0.78,2021-12-26,436,N,nominal,2.0NRT,292.2,4.89,N
2698,-36.814859999999996,-72.51013,338.31,0.77,0.78,2021-12-26,436,N,nominal,2.0NRT,293.7,4.89,N
2699,-36.82192,-72.51308,326.0,0.77,0.78,2021-12-26,436,N,nominal,2.0NRT,292.0,5.72,N
2717,-37.90406,-72.61199,336.24,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,291.9,7.92,N
2718,-37.90955,-72.59539000000001,342.34,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,290.43,5.35,N
2719,-37.90679,-72.60374,302.65,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,288.89,7.92,N
2720,-37.90829,-72.62302,324.46,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.23,18.72,N
2721,-37.91115,-72.61437,367.0,0.73,0.76,2021-12-26,438,N,high,2.0NRT,294.99,7.92,N
2722,-37.91375,-72.60649000000001,302.51,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.73,7.92,N
2723,-37.91646,-72.59828,303.2,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.02,5.35,N
2724,-37.91832,-72.61650999999999,323.72,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,291.3,3.94,N
2725,-37.921,-72.60836,308.14,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.87,3.94,N
2726,-37.923559999999995,-72.60061999999999,312.56,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.44,2.61,N
2727,-37.92787,-72.6114,333.68,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,291.1,3.94,N
2728,-37.92511,-72.61976999999999,302.8,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.17,3.94,N
2729,-37.930440000000004,-72.6036,308.03,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.98,2.61,N
2730,-37.933040000000005,-72.5957,300.2,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.73,2.61,N
2731,-37.93419,-72.6161,305.83,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,288.19,3.94,N
2732,-37.94239,-72.59116,308.56,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.3,1.66,N
2733,-37.93533,-72.63659,309.67,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.23,2.94,N
2734,-37.94932,-72.59397,302.81,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.04,1.66,N
2735,-37.94252,-72.63863,299.83,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.61,2.45,N
2736,-37.96375,-72.59785,333.58,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.67,6.42,N
2737,-37.957029999999996,-72.61839,314.44,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.33,4.79,N
2738,-37.96045,-72.60794,309.78,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.03,4.79,N
2739,-37.96354,-72.62252,325.19,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.37,4.75,N
2740,-37.96997,-72.60285,325.65,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.06,2.49,N
2741,-37.953790000000005,-72.65227,300.56,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,287.48,2.5,N
2742,-37.956720000000004,-72.64331999999999,318.95,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,288.42,2.5,N
2743,-37.9667,-72.61284,313.78,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.1,4.75,N
2744,-37.97647,-72.60696999999999,304.87,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,287.96,2.49,N
2745,-37.969390000000004,-72.65269,303.77,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,288.59,1.21,N
2746,-37.98264,-72.61214,299.24,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,287.94,1.36,N
2747,-37.976079999999996,-72.65628000000001,300.53,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,288.24,1.21,N
2748,-37.78387,-73.26344,323.36,0.79,0.78,2021-12-26,438,N,nominal,2.0NRT,289.8,3.71,N
2749,-37.982690000000005,-72.66013000000001,304.43,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,288.71,1.65,N
2750,-37.99862,-72.61124000000001,309.12,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.65,1.86,N
2751,-37.78925,-73.27174000000001,318.82,0.79,0.78,2021-12-26,438,N,nominal,2.0NRT,286.91,3.71,N
2752,-38.00309,-72.6216,302.85,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,288.45,1.86,N
2753,-37.94336,-72.59671999999999,300.38,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.18,1.56,N
2754,-37.938790000000004,-72.63395,314.67,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.96,3.02,N
2755,-37.950340000000004,-72.59938000000001,309.4,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.24,1.56,N
2756,-37.946059999999996,-72.63577,300.31,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.25,1.29,N
2757,-37.95746,-72.60165,316.86,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,289.96,4.15,N
2758,-37.96099,-72.61465,342.22,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,290.64,11.5,N
2759,-37.96425,-72.60489,324.34,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,290.16,4.15,N
2760,-37.95329,-72.63776,300.49,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,288.3,1.29,N
2761,-37.96772,-72.59447,306.03,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,287.73,4.15,N
2762,-37.95733,-72.64928,324.91,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,288.16,4.44,N
2763,-37.967079999999996,-72.62005,305.22,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,288.59,2.41,N
2764,-37.97041,-72.61001999999999,301.33,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,288.34,2.54,N
2765,-37.97437,-72.59810999999999,315.23,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,287.44,2.54,N
2766,-37.782140000000005,-73.26584,301.27,0.79,0.78,2021-12-26,438,N,nominal,2.0NRT,289.38,3.83,N
2767,-37.99988,-72.61605,311.54,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,290.45,1.99,N
2768,-37.78738,-73.27441,337.88,0.79,0.78,2021-12-26,438,N,nominal,2.0NRT,289.56,3.83,N
2769,-37.7901,-73.2664,297.87,0.79,0.78,2021-12-26,438,N,nominal,2.0NRT,286.86,3.83,N
2770,-38.004259999999995,-72.62654,298.22,0.73,0.76,2021-12-26,438,N,nominal,2.0NRT,287.74,1.99,N
2771,-38.02104,-72.59958,298.8,0.72,0.76,2021-12-26,438,N,nominal,2.0NRT,288.04,1.82,N
2772,-38.02587,-72.60871999999999,299.05,0.72,0.76,2021-12-26,438,N,nominal,2.0NRT,287.24,2.9,N
2773,-38.028059999999996,-72.60207,318.47,0.72,0.76,2021-12-26,438,N,nominal,2.0NRT,288.4,1.82,N
2774,-38.030570000000004,-72.59446,298.47,0.72,0.76,2021-12-26,438,N,nominal,2.0NRT,287.39,1.82,N
2775,-38.39658,-73.14429,367.0,0.75,0.77,2021-12-26,438,N,high,2.0NRT,291.48,11.21,N
2776,-38.400009999999995,-73.13385,322.74,0.75,0.77,2021-12-26,438,N,nominal,2.0NRT,288.92,5.58,N
2777,-38.39444,-73.15074,305.56,0.75,0.77,2021-12-26,438,N,nominal,2.0NRT,288.15,11.21,N
2778,-38.39632,-73.14983000000001,352.09,0.75,0.77,2021-12-26,438,N,nominal,2.0NRT,288.93,30.16,N
2779,-38.39909,-73.14158,355.43,0.75,0.77,2021-12-26,438,N,nominal,2.0NRT,292.5,14.7,N
2780,-38.40316,-73.12943,308.61,0.75,0.77,2021-12-26,438,N,nominal,2.0NRT,288.46,14.7,N
2781,-38.40293,-73.15392,320.72,0.75,0.77,2021-12-26,438,N,nominal,2.0NRT,287.39,9.85,N
2782,-38.40651,-73.14325,336.7,0.75,0.77,2021-12-26,438,N,nominal,2.0NRT,287.75,8.78,N
2783,-39.49113,-71.15092,304.69,0.56,0.69,2021-12-26,438,N,nominal,2.0NRT,286.38,2.13,N
2784,-39.49285,-71.14545,305.08,0.56,0.69,2021-12-26,438,N,nominal,2.0NRT,286.24,2.13,N
2785,-39.49725,-71.15401,314.53,0.56,0.69,2021-12-26,438,N,nominal,2.0NRT,286.15,2.13,N
2786,-39.50322,-71.15753000000001,297.15,0.56,0.69,2021-12-26,438,N,nominal,2.0NRT,282.0,1.93,N
2787,-41.49158,-71.72366,321.62,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,286.74,5.0,N
2788,-41.49566,-71.71065,327.02,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,288.56,5.28,N
2789,-41.497009999999996,-71.70636,331.79,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,289.27,5.28,N
2790,-41.49839,-71.7019,331.6,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,288.97,3.25,N
2791,-41.49301,-71.71909000000001,314.29,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,286.76,2.69,N
2792,-41.49435,-71.71484,296.06,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,285.96,2.69,N
2793,-41.49991,-71.69707,301.87,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,288.14,3.25,N
2794,-41.499629999999996,-71.71999,329.2,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,288.87,3.32,N
2795,-41.4946,-71.73609,300.59,0.53,0.67,2021-12-26,438,N,nominal,2.0NRT,283.93,3.19,N
2796,-41.49638,-71.73042,313.28,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,285.77,3.06,N
2797,-41.49808,-71.72496,318.45,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,286.56,3.06,N
2798,-41.50105,-71.71548,314.26,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,288.9,3.32,N
2799,-41.5024,-71.71114,314.53,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,289.43,2.82,N
2800,-41.503679999999996,-71.70704,312.99,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,289.18,2.82,N
2801,-41.50497,-71.70296,309.19,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,288.37,1.95,N
2802,-41.50226,-71.73365,311.0,0.53,0.67,2021-12-26,438,N,nominal,2.0NRT,285.57,3.19,N
2803,-41.50372,-71.729,305.11,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,285.04,3.06,N
2804,-41.50513,-71.72449,301.01,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,285.2,3.06,N
2805,-41.50666,-71.71956999999999,302.53,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,285.41,3.32,N
2806,-41.508109999999995,-71.71495,307.86,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,287.51,3.32,N
2807,-41.509409999999995,-71.71078,309.35,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,288.43,2.82,N
2808,-41.51056,-71.7071,310.87,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,289.12,2.82,N
2809,-41.51173,-71.70335,303.48,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,287.76,1.95,N
2810,-41.513040000000004,-71.69919,302.9,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,287.1,1.95,N
2811,-41.51593,-71.71199,298.01,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,285.29,1.77,N
2812,-41.51701,-71.70855,306.21,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,286.76,1.77,N
2813,-41.51825,-71.70456999999999,304.62,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,286.52,1.54,N
2814,-41.51985,-71.69941999999999,302.59,0.52,0.67,2021-12-26,438,N,nominal,2.0NRT,285.33,1.54,N
2829,-41.49329,-71.71868,303.78,0.52,0.5,2021-12-26,618,N,nominal,2.0NRT,285.22,3.01,N
2830,-41.49787,-71.7206,336.67,0.52,0.5,2021-12-26,618,N,nominal,2.0NRT,287.89,3.01,N
2831,-41.498540000000006,-71.71166,331.35,0.52,0.5,2021-12-26,618,N,nominal,2.0NRT,289.33,4.35,N
2832,-41.4973,-71.72813000000001,302.48,0.52,0.5,2021-12-26,618,N,nominal,2.0NRT,285.45,3.01,N
2833,-41.49923,-71.70254,311.92,0.52,0.5,2021-12-26,618,N,nominal,2.0NRT,286.93,4.35,N
2834,-41.50243,-71.72272,335.99,0.52,0.5,2021-12-26,618,N,nominal,2.0NRT,289.05,4.58,N
2835,-41.50175,-71.73159,311.46,0.52,0.5,2021-12-26,618,N,nominal,2.0NRT,285.92,4.58,N
2836,-41.50308,-71.71405,317.96,0.52,0.5,2021-12-26,618,N,nominal,2.0NRT,288.37,2.16,N
2837,-41.5038,-71.70454000000001,300.18,0.52,0.5,2021-12-26,618,N,nominal,2.0NRT,286.14,2.16,N
2838,-41.5188,-71.56770999999999,340.28,0.53,0.5,2021-12-26,618,N,nominal,2.0NRT,290.22,4.1,N
2839,-41.507529999999996,-71.71761,296.18,0.52,0.5,2021-12-26,618,N,nominal,2.0NRT,284.25,2.16,N
2840,-41.518359999999994,-71.57358,311.37,0.53,0.5,2021-12-26,618,N,nominal,2.0NRT,288.15,4.77,N
2841,-41.51925,-71.56173000000001,307.68,0.53,0.5,2021-12-26,618,N,nominal,2.0NRT,286.59,4.1,N
2878,-23.8239,-70.31730999999999,341.23,0.39,0.44,2021-12-26,614,N,nominal,2.0NRT,290.74,6.19,N
2879,-23.82439,-70.31331999999999,337.63,0.39,0.44,2021-12-26,614,N,nominal,2.0NRT,286.73,6.19,N
2882,-34.10425,-70.4592,316.06,0.51,0.49,2021-12-26,616,N,nominal,2.0NRT,288.7,3.53,N
2883,-34.10474,-70.45369000000001,315.51,0.51,0.49,2021-12-26,616,N,nominal,2.0NRT,289.23,3.53,N
2884,-34.21385,-70.57758000000001,304.16,0.5,0.49,2021-12-26,616,N,nominal,2.0NRT,288.06,0.75,N
2885,-34.21847,-70.5778,306.15,0.5,0.49,2021-12-26,616,N,nominal,2.0NRT,289.76,1.26,N
2886,-34.22188,-70.5912,299.59,0.5,0.49,2021-12-26,616,N,nominal,2.0NRT,288.88,1.75,N
2887,-34.22245,-70.58501,310.29,0.5,0.49,2021-12-26,616,N,nominal,2.0NRT,291.37,1.75,N
2888,-34.223079999999996,-70.5782,307.08,0.5,0.49,2021-12-26,616,N,nominal,2.0NRT,291.51,1.26,N
2889,-34.22766,-70.57876999999999,300.8,0.5,0.49,2021-12-26,616,N,nominal,2.0NRT,290.5,1.28,N
2890,-35.486999999999995,-71.66158,304.63,0.45,0.47,2021-12-26,616,N,nominal,2.0NRT,290.63,1.64,N
2891,-35.48749,-71.6565,307.52,0.45,0.47,2021-12-26,616,N,nominal,2.0NRT,289.3,0.97,N
2892,-36.74197,-72.50041999999999,338.8,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,296.77,20.6,N
2893,-36.7415,-72.50532,310.6,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,292.53,5.7,N
2894,-36.745290000000004,-72.51073000000001,341.49,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,295.72,5.7,N
2895,-36.74575,-72.50594,326.81,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,294.0,5.7,N
2896,-36.74621,-72.50114,352.55,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,306.5,20.6,N
2897,-36.74904,-72.51637,338.11,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,294.47,13.36,N
2898,-36.7495,-72.51154,337.18,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,308.0,16.43,N
2899,-36.749970000000005,-72.50674000000001,330.51,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,295.88,16.43,N
2900,-36.75042,-72.502,337.57,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,311.57,28.65,N
2901,-36.75325,-72.51720999999999,338.18,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,294.05,13.36,N
2902,-36.75372,-72.51241,345.35,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,297.6,16.43,N
2903,-36.75418,-72.50761,342.22,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,297.23,16.43,N
2904,-36.75465,-72.50276,340.84,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,294.67,28.65,N
2905,-36.757940000000005,-72.51331,343.5,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,298.19,7.34,N
2906,-36.75841,-72.50842,329.9,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,294.37,7.34,N
2907,-36.75889,-72.50343000000001,339.77,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,294.72,4.94,N
2908,-36.759370000000004,-72.49849,328.75,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,293.42,4.94,N
2909,-36.75747,-72.51817,317.16,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,293.27,10.77,N
2910,-36.76167,-72.51918,338.47,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,296.19,10.77,N
2911,-36.76215,-72.51424,333.52,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,303.85,7.34,N
2912,-36.76361,-72.49913000000001,343.77,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,298.63,4.94,N
2913,-36.86737,-71.3746,321.47,0.49,0.48,2021-12-26,616,N,nominal,2.0NRT,283.89,2.43,N
2914,-36.76263,-72.5092,307.23,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,293.04,7.34,N
2915,-36.76313,-72.50411,313.37,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,293.33,4.94,N
2916,-36.76587,-72.52016,339.11,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,299.54,11.03,N
2917,-36.76636,-72.5151,340.04,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,299.2,5.68,N
2918,-36.76785,-72.49988,332.1,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,294.46,2.21,N
2919,-36.76686,-72.50999,304.08,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,292.54,5.68,N
2920,-36.76736,-72.50488,310.66,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,293.58,2.21,N
2921,-36.770579999999995,-72.51595,351.42,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,294.93,5.68,N
2922,-36.772079999999995,-72.50055,327.66,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,293.89,2.21,N
2923,-36.77008,-72.52103000000001,307.29,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,291.33,11.03,N
2924,-36.77108,-72.51083,309.38,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,292.73,5.68,N
2925,-36.77159,-72.50562,311.59,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,293.12,2.21,N
2926,-36.77483,-72.5165,353.69,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,306.83,19.94,N
2927,-36.77633,-72.5012,329.82,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,294.31,10.25,N
2928,-36.77533,-72.51138,314.03,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,293.56,19.94,N
2929,-36.77908,-72.51699,339.46,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,308.59,19.94,N
2930,-36.779579999999996,-72.51195,321.67,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,294.4,19.94,N
2931,-36.780570000000004,-72.50185,354.28,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,305.32,10.25,N
2932,-36.78008,-72.50688000000001,311.92,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,293.33,10.25,N
2933,-36.78285,-72.52239,333.55,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,293.03,12.13,N
2934,-36.78333,-72.51751,354.3,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,300.5,12.47,N
2935,-36.783809999999995,-72.51263,340.39,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,295.56,12.47,N
2936,-36.78479,-72.50265999999999,342.86,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,296.39,7.61,N
2937,-36.7843,-72.50766,310.89,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,292.98,7.61,N
2938,-36.7871,-72.52284,338.26,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,293.83,12.13,N
2939,-36.78758,-72.51801,343.05,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,301.31,12.47,N
2940,-36.78804,-72.5133,340.19,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,293.23,12.47,N
2941,-36.78901,-72.50350999999999,347.54,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,298.67,7.61,N
2942,-36.78852,-72.50843,316.73,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,292.25,7.61,N
2943,-36.79136,-72.5233,324.17,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,292.64,4.28,N
2944,-36.79183,-72.51852,339.59,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,295.9,3.7,N
2945,-36.79325,-72.50414,343.55,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,307.24,20.57,N
2946,-36.79229,-72.51385,305.13,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,291.85,3.7,N
2947,-36.792770000000004,-72.50905,308.25,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,291.26,20.57,N
2948,-36.796079999999996,-72.51906,326.92,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,294.16,3.7,N
2949,-36.7975,-72.50475,351.01,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,295.52,20.57,N
2950,-36.795609999999996,-72.52382,306.11,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,292.14,4.28,N
2951,-36.80175,-72.50531,335.3,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,293.87,3.54,N
