,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12035,-36.96398,-71.97492,341.25,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.93,13.48,D
12036,-36.96672,-71.98482,343.57,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.51,7.05,D
12037,-36.97894,-72.02892,352.81,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,301.94,5.49,D
12038,-36.91337,-71.90706999999999,326.82,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,301.5,7.47,D
12039,-36.909040000000005,-71.91431,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,305.01,14.38,D
12040,-36.90763,-71.9093,336.34,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.34,7.47,D
12041,-36.91043,-71.9193,348.33,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,301.92,14.38,D
12042,-36.937940000000005,-72.04028000000001,354.77,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,315.04,69.2,D
12043,-36.9393,-72.04519,340.77,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,299.22,23.8,D
12044,-36.93227,-72.04259,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,309.41,69.2,D
12045,-37.36132,-73.62456999999999,367.0,0.36,0.57,2022-04-14,1932,N,high,2.0NRT,295.34,24.71,D
12046,-36.933640000000004,-72.04749,343.64,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,299.73,23.8,D
12047,-37.36247,-73.62897,335.45,0.36,0.57,2022-04-14,1932,N,nominal,2.0NRT,291.28,10.59,D
12048,-36.89456,-71.95326999999999,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,298.76,6.47,D
12049,-36.89315,-71.94827,326.26,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.21,6.34,D
12050,-36.96264,-72.2413,343.13,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,299.32,3.26,D
12051,-36.86053,-71.94533,341.32,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.56,2.77,D
12052,-36.941520000000004,-72.25513000000001,367.0,0.43,0.62,2022-04-14,1932,N,high,2.0NRT,304.71,18.49,D
12053,-36.94287,-72.25995999999999,354.2,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,303.16,13.29,D
12054,-36.8913,-71.95395,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,300.71,9.01,D
12055,-36.927640000000004,-72.10932,339.14,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.88,2.78,D
12056,-36.96351,-72.24064,343.65,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,298.63,3.49,D
12057,-36.9437,-72.25938000000001,367.0,0.43,0.62,2022-04-14,1932,N,high,2.0NRT,303.33,10.99,D
12058,-36.81861,-71.80634,336.59,0.46,0.64,2022-04-14,1932,N,nominal,2.0NRT,296.07,3.12,D
12059,-36.942370000000004,-72.25455,341.98,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,301.89,11.66,D
12060,-36.9381,-72.26173,367.0,0.43,0.62,2022-04-14,1932,N,high,2.0NRT,299.31,7.34,D
12061,-36.93678,-72.2569,333.51,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,297.88,8.09,D
12062,-36.80375,-71.91326,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,300.13,12.43,D
12063,-36.7939,-71.87809,343.11,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.29,6.21,D
12064,-36.80514,-71.91821999999999,354.74,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,302.4,12.43,D
12065,-36.78672,-71.87527,333.51,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,294.92,6.21,D
12066,-36.788140000000006,-71.88034,346.73,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,295.8,6.21,D
12067,-36.799409999999995,-71.92054,336.11,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.01,12.43,D
12068,-36.78947,-71.90784000000001,325.8,0.46,0.63,2022-04-14,1932,N,low,2.0NRT,298.51,3.09,D
12069,-36.77657,-71.90733,330.15,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.89,53.16,D
12070,-36.80453,-72.00681,350.94,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.05,37.75,D
12071,-36.80592,-72.01176,346.1,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.25,38.42,D
12072,-36.76085,-71.87423000000001,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,301.71,9.0,D
12073,-36.7694,-71.90453000000001,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,304.75,53.16,D
12074,-36.80023,-72.01411,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,315.51,38.42,D
12075,-36.80162,-72.01905,341.35,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,299.82,38.42,D
12076,-36.794540000000005,-72.01642,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,331.53,80.71,D
12077,-36.755109999999995,-71.87656,340.89,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.48,3.92,D
12078,-36.79314,-72.01144000000001,350.75,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.61,81.97,D
12079,-36.79593,-72.02136999999999,354.46,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,301.27,80.71,D
12080,-36.79732,-72.02632,339.95,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.91,12.28,D
12081,-36.74361,-71.90369,328.42,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.55,3.02,D
12082,-36.791129999999995,-72.11676999999999,334.37,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,302.28,4.76,D
12083,-36.75788,-71.87585,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,302.29,18.71,D
12084,-36.76627,-71.90623000000001,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,302.38,21.7,D
12085,-36.79515,-72.0112,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,300.08,134.76,D
12086,-36.79652,-72.01618,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,346.58,134.76,D
12087,-36.76487,-71.90116,331.48,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.89,21.7,D
12088,-36.76766,-71.91129000000001,340.82,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,304.27,41.63,D
12089,-36.79925,-72.02611999999999,335.28,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.25,113.47,D
12090,-36.79266,-72.11694,331.65,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,301.79,3.64,D
12091,-36.7906,-72.17795,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,303.71,9.95,D
12092,-36.71465,-71.92704,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,307.95,40.97,D
12093,-36.78495,-72.18027,341.89,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,297.42,9.95,D
12094,-36.65889,-71.7966,345.02,0.47,0.64,2022-04-14,1932,N,nominal,2.0NRT,300.2,6.36,D
12095,-36.68886,-71.94887,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,302.99,23.13,D
12096,-36.690259999999995,-71.95387,356.96,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.91,14.61,D
12097,-36.65023,-71.94776,339.6,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.83,6.7,D
12098,-36.6472,-71.94791,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,300.15,6.85,D
12099,-36.58562,-71.93327,341.78,0.46,0.64,2022-04-14,1932,N,nominal,2.0NRT,298.56,4.7,D
12100,-36.58272,-71.94575999999999,327.31,0.46,0.64,2022-04-14,1932,N,nominal,2.0NRT,297.81,5.42,D
12101,-36.584140000000005,-71.95084,325.89,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.53,3.63,D
12102,-36.63299,-72.14833,356.0,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.51,24.11,D
12103,-36.63436,-72.15326999999999,354.14,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,305.3,10.78,D
12104,-36.575520000000004,-71.96568,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,301.67,10.65,D
12105,-36.582640000000005,-71.99101999999999,335.08,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,299.81,3.18,D
12106,-36.628679999999996,-72.15559,349.62,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,299.4,10.78,D
12107,-36.57691,-71.99336,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,309.57,31.07,D
12108,-36.56978,-71.96799,355.45,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.7,7.31,D
12109,-36.57833,-71.99842,336.17,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.12,10.47,D
12110,-36.64482,-72.25869,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,304.34,14.03,D
12111,-36.646190000000004,-72.26359000000001,354.35,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,304.0,14.03,D
12112,-36.68533,-72.40446999999999,327.92,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,298.43,2.9,D
12113,-36.66769,-72.3634,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,304.55,67.41,D
12114,-36.66901,-72.36816,355.49,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,300.02,60.89,D
12115,-36.662040000000005,-72.36555,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,329.09,67.41,D
12116,-36.61854,-72.20966,340.39,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,302.91,4.65,D
12117,-36.66896,-72.36659,353.97,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,302.9,57.21,D
12118,-36.61935,-72.20747,338.61,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,305.17,4.55,D
12119,-36.66203,-72.36401,356.36,0.44,0.62,2022-04-14,1932,N,low,2.0NRT,309.78,117.58,D
12120,-36.66332,-72.36877,208.0,0.44,0.62,2022-04-14,1932,N,low,2.0NRT,323.54,57.21,D
12121,-36.65772,-72.37111999999999,331.21,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,299.68,2.95,D
12122,-36.22922,-71.05253,351.32,0.52,0.67,2022-04-14,1932,N,nominal,2.0NRT,298.47,5.09,D
12123,-36.4546,-71.8888,339.78,0.47,0.64,2022-04-14,1932,N,nominal,2.0NRT,298.99,6.85,D
12124,-36.45748,-71.89905999999999,337.83,0.47,0.64,2022-04-14,1932,N,nominal,2.0NRT,299.79,3.78,D
12125,-36.45892,-71.90417,341.33,0.47,0.64,2022-04-14,1932,N,nominal,2.0NRT,299.78,3.78,D
12126,-36.45317,-71.90659000000001,325.87,0.47,0.64,2022-04-14,1932,N,low,2.0NRT,298.21,2.88,D
12127,-36.36006,-71.83405,337.1,0.47,0.64,2022-04-14,1932,N,nominal,2.0NRT,298.61,7.14,D
12158,-34.103609999999996,-70.45836,328.72,0.47,0.48,2022-04-15,512,N,nominal,2.0NRT,279.57,7.69,N
12159,-34.10474,-70.45331999999999,336.87,0.47,0.48,2022-04-15,512,N,nominal,2.0NRT,281.53,7.69,N
12160,-34.10783,-70.46034,336.8,0.47,0.48,2022-04-15,512,N,nominal,2.0NRT,281.25,7.69,N
12161,-34.10897,-70.45525,333.74,0.47,0.48,2022-04-15,512,N,nominal,2.0NRT,281.42,7.69,N
12165,-35.4561,-71.4191,307.65,0.5,0.49,2022-04-15,512,N,nominal,2.0NRT,280.13,1.38,N
12167,-36.86546,-71.38346999999999,337.64,0.46,0.47,2022-04-15,514,N,nominal,2.0NRT,289.7,19.16,N
12168,-36.866890000000005,-71.37716999999999,327.39,0.46,0.47,2022-04-15,514,N,nominal,2.0NRT,279.79,19.16,N
12171,-37.52811,-71.25681,298.98,0.44,0.46,2022-04-15,514,N,nominal,2.0NRT,278.31,1.14,N
12172,-37.52916,-71.25206999999999,297.59,0.44,0.46,2022-04-15,514,N,nominal,2.0NRT,275.8,1.14,N
12173,-37.52005,-71.27682,295.32,0.44,0.46,2022-04-15,514,N,nominal,2.0NRT,277.02,1.2,N
12174,-37.529740000000004,-71.25414,320.02,0.44,0.46,2022-04-15,514,N,nominal,2.0NRT,282.67,1.92,N
12175,-37.561659999999996,-71.15293,306.94,0.43,0.46,2022-04-15,514,N,nominal,2.0NRT,275.16,1.17,N
12444,-23.77967,-70.31991,298.22,0.38,0.59,2022-04-15,510,N,nominal,2.0NRT,282.44,0.82,N
12445,-23.78511,-70.32122,304.33,0.38,0.59,2022-04-15,510,N,nominal,2.0NRT,280.42,0.82,N
12446,-23.820829999999997,-70.31518,306.2,0.38,0.59,2022-04-15,510,N,nominal,2.0NRT,281.32,1.02,N
12447,-23.82544,-70.32008,296.07,0.38,0.59,2022-04-15,510,N,nominal,2.0NRT,282.24,1.02,N
12448,-23.82628,-70.31644,305.83,0.38,0.59,2022-04-15,510,N,nominal,2.0NRT,280.91,1.02,N
12665,-17.49461,-71.35999,312.98,0.56,0.69,2022-04-15,648,N,nominal,2.0NRT,288.08,3.46,N
12666,-23.78193,-70.32314000000001,300.5,0.75,0.77,2022-04-15,650,N,nominal,2.0NRT,279.52,2.41,N
12667,-23.82568,-70.32058,313.83,0.75,0.77,2022-04-15,650,N,nominal,2.0NRT,281.69,3.27,N
12668,-23.7832,-70.32029,305.88,0.75,0.77,2022-04-15,650,N,nominal,2.0NRT,280.17,2.48,N
13002,-23.8262,-70.31541,333.18,0.44,0.63,2022-04-15,1737,N,low,2.0NRT,306.95,1.9,D
13071,-37.56276,-71.15025,330.23,0.63,0.72,2022-04-15,1734,N,nominal,2.0NRT,297.29,3.0,D
13072,-37.53047,-71.25349,357.07,0.64,0.72,2022-04-15,1734,N,nominal,2.0NRT,309.0,17.71,D
13073,-37.523959999999995,-71.2741,367.0,0.64,0.72,2022-04-15,1734,N,high,2.0NRT,328.16,193.62,D
13074,-37.52385,-71.26826,342.07,0.64,0.72,2022-04-15,1734,N,nominal,2.0NRT,303.66,76.81,D
13075,-37.52418,-71.28641,331.24,0.65,0.73,2022-04-15,1734,N,nominal,2.0NRT,298.41,48.67,D
13076,-37.52407,-71.28011,367.0,0.65,0.73,2022-04-15,1734,N,low,2.0NRT,330.56,193.62,D
13077,-37.51712,-71.27668,338.41,0.64,0.72,2022-04-15,1734,N,nominal,2.0NRT,300.43,8.17,D
13078,-37.51722,-71.28284000000001,332.37,0.65,0.73,2022-04-15,1734,N,nominal,2.0NRT,295.88,8.17,D
13079,-37.29571,-71.16937,351.66,0.63,0.72,2022-04-15,1734,N,nominal,2.0NRT,295.86,19.88,D
13080,-37.2958,-71.17429,357.27,0.64,0.72,2022-04-15,1734,N,nominal,2.0NRT,304.05,19.88,D
13081,-37.28898,-71.17541999999999,355.01,0.64,0.72,2022-04-15,1734,N,nominal,2.0NRT,296.6,19.88,D
13082,-37.28886,-71.1694,355.7,0.63,0.72,2022-04-15,1734,N,low,2.0NRT,295.4,19.88,D
13083,-37.2962,-71.17452,343.86,0.63,0.72,2022-04-15,1734,N,nominal,2.0NRT,301.75,12.38,D
13084,-37.28924,-71.16975,367.0,0.63,0.72,2022-04-15,1734,N,high,2.0NRT,295.31,42.36,D
13085,-37.28938,-71.17567,348.72,0.63,0.72,2022-04-15,1734,N,nominal,2.0NRT,300.13,38.54,D
13105,-34.11009,-70.4577,338.68,0.56,0.68,2022-04-15,1734,N,nominal,2.0NRT,298.81,6.8,D
13106,-34.10355,-70.45634,330.6,0.56,0.68,2022-04-15,1734,N,nominal,2.0NRT,298.0,4.82,D
13111,-32.803540000000005,-70.95188,342.95,0.58,0.7,2022-04-15,1734,N,nominal,2.0NRT,293.22,4.57,D
13179,-37.69303,-71.26945,330.36,0.54,0.5,2022-04-15,1915,N,nominal,2.0NRT,293.87,4.25,D
13180,-37.68874,-71.27235999999999,342.63,0.54,0.5,2022-04-15,1915,N,nominal,2.0NRT,294.04,4.25,D
13181,-37.53249,-71.24868000000001,332.04,0.54,0.51,2022-04-15,1915,N,low,2.0NRT,304.67,2.82,D
13182,-37.52333,-71.27304000000001,367.0,0.54,0.51,2022-04-15,1915,N,high,2.0NRT,319.19,37.73,D
13183,-37.52516,-71.28061,367.0,0.54,0.51,2022-04-15,1915,N,high,2.0NRT,337.18,71.01,D
13184,-37.5185,-71.27375,342.89,0.54,0.51,2022-04-15,1915,N,nominal,2.0NRT,303.88,37.73,D
13185,-37.52024,-71.28095,356.63,0.54,0.51,2022-04-15,1915,N,nominal,2.0NRT,305.49,71.01,D
13186,-37.52267,-71.27535,367.0,0.54,0.51,2022-04-15,1915,N,high,2.0NRT,328.77,69.22,D
13187,-37.524409999999996,-71.28283,367.0,0.54,0.51,2022-04-15,1915,N,high,2.0NRT,332.69,69.22,D
13188,-37.520920000000004,-71.26789000000001,331.23,0.54,0.51,2022-04-15,1915,N,nominal,2.0NRT,303.86,8.78,D
13189,-37.51787,-71.27618000000001,337.52,0.54,0.51,2022-04-15,1915,N,nominal,2.0NRT,300.91,69.22,D
13190,-37.313559999999995,-71.1983,349.67,0.55,0.51,2022-04-15,1915,N,nominal,2.0NRT,303.82,11.98,D
13191,-37.291779999999996,-71.17075,341.12,0.55,0.51,2022-04-15,1915,N,nominal,2.0NRT,304.47,18.13,D
13193,-34.10583,-70.45749,367.0,0.36,0.57,2022-04-15,1915,N,high,2.0NRT,298.09,5.11,D
13397,-23.81811,-70.31659,304.36,0.73,0.76,2022-04-16,451,N,nominal,2.0NRT,280.19,2.11,N
13398,-23.82518,-70.3183,309.53,0.73,0.76,2022-04-16,451,N,nominal,2.0NRT,281.13,3.27,N
13423,-32.79889,-70.95498,314.45,0.49,0.65,2022-04-16,455,N,nominal,2.0NRT,280.51,2.19,N
13424,-34.10157,-70.45711999999999,311.82,0.43,0.62,2022-04-16,455,N,nominal,2.0NRT,279.32,1.57,N
13425,-34.102709999999995,-70.45275,301.52,0.43,0.62,2022-04-16,455,N,nominal,2.0NRT,280.73,1.57,N
13426,-34.10282,-70.4555,349.99,0.43,0.62,2022-04-16,455,N,nominal,2.0NRT,282.36,5.95,N
13427,-34.10799,-70.45907,333.28,0.43,0.62,2022-04-16,455,N,nominal,2.0NRT,280.28,3.3,N
13587,-23.78257,-70.31855999999999,301.64,0.38,0.59,2022-04-16,631,N,nominal,2.0NRT,281.54,2.28,N
13588,-23.8216,-70.31608,322.91,0.38,0.59,2022-04-16,631,N,nominal,2.0NRT,282.76,1.99,N
13589,-23.82123,-70.32005,296.86,0.38,0.59,2022-04-16,631,N,nominal,2.0NRT,281.62,1.99,N
13590,-23.82176,-70.31854,320.31,0.38,0.59,2022-04-16,631,N,nominal,2.0NRT,282.86,1.68,N
13591,-23.822110000000002,-70.31456999999999,306.84,0.38,0.59,2022-04-16,631,N,nominal,2.0NRT,280.41,1.68,N
13596,-32.804559999999995,-70.95302,310.41,0.42,0.61,2022-04-16,633,N,nominal,2.0NRT,280.41,2.19,N
13597,-32.80441,-70.95640999999999,297.71,0.42,0.61,2022-04-16,633,N,nominal,2.0NRT,280.57,1.01,N
13598,-32.80466,-70.95194000000001,301.74,0.42,0.61,2022-04-16,633,N,nominal,2.0NRT,279.32,1.01,N
13599,-34.106159999999996,-70.45801999999999,367.0,0.47,0.64,2022-04-16,633,N,high,2.0NRT,282.57,10.48,N
14207,-17.70894,-69.62718000000001,367.0,0.7,0.75,2022-04-16,1720,N,high,2.0NRT,302.62,18.66,D
14208,-17.7111,-69.62444,351.63,0.7,0.75,2022-04-16,1720,N,nominal,2.0NRT,301.92,18.03,D
14209,-17.71174,-69.63175,338.24,0.7,0.75,2022-04-16,1720,N,nominal,2.0NRT,302.06,12.9,D
14410,-42.55624,-73.76303,328.84,0.38,0.36,2022-04-16,1853,N,nominal,2.0NRT,291.74,2.12,D
14411,-41.488459999999996,-73.15977,342.54,0.39,0.36,2022-04-16,1853,N,nominal,2.0NRT,293.97,5.64,D
14412,-41.48433,-73.15605,334.49,0.39,0.36,2022-04-16,1853,N,nominal,2.0NRT,293.53,6.86,D
14413,-41.48511,-73.16075,346.76,0.39,0.36,2022-04-16,1853,N,nominal,2.0NRT,292.98,6.86,D
14414,-41.21841,-73.35273000000001,340.42,0.39,0.36,2022-04-16,1853,N,nominal,2.0NRT,298.57,18.65,D
14416,-40.62753,-72.88819000000001,335.21,0.4,0.37,2022-04-16,1853,N,nominal,2.0NRT,292.33,4.28,D
14417,-40.35924,-73.23153,326.38,0.4,0.37,2022-04-16,1853,N,nominal,2.0NRT,287.39,2.27,D
14418,-39.153490000000005,-72.37943,342.91,0.42,0.38,2022-04-16,1853,N,nominal,2.0NRT,297.5,5.31,D
14419,-39.15002,-72.38044000000001,340.5,0.42,0.38,2022-04-16,1853,N,nominal,2.0NRT,296.69,6.01,D
14421,-39.163000000000004,-72.63677,327.63,0.42,0.37,2022-04-16,1853,N,nominal,2.0NRT,294.57,4.47,D
14422,-39.15868,-72.65321,334.39,0.42,0.37,2022-04-16,1853,N,nominal,2.0NRT,294.56,5.55,D
14423,-38.96945,-72.08823000000001,327.02,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,296.17,2.83,D
14426,-38.81119,-72.37961999999999,329.03,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,294.61,2.21,D
14427,-38.81207,-72.3845,332.53,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,299.28,2.42,D
14428,-38.89465,-72.84879000000001,356.88,0.41,0.37,2022-04-16,1853,N,nominal,2.0NRT,295.95,9.59,D
14429,-38.80772,-72.38065999999999,327.85,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,296.92,4.66,D
14430,-38.80859,-72.38553,335.8,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,298.09,6.44,D
14431,-38.76931,-72.35067,328.4,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,295.16,1.96,D
14432,-38.76583,-72.35166,342.34,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,296.18,4.73,D
14433,-38.70579,-72.19577,336.77,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,296.34,5.67,D
14434,-38.811170000000004,-72.91105999999999,329.8,0.41,0.37,2022-04-16,1853,N,nominal,2.0NRT,296.45,12.57,D
14435,-38.664320000000004,-72.31215,333.55,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,295.56,9.32,D
14436,-38.66083,-72.31316,367.0,0.43,0.38,2022-04-16,1853,N,high,2.0NRT,300.8,9.32,D
14437,-38.73895,-73.12338000000001,335.61,0.41,0.37,2022-04-16,1853,N,nominal,2.0NRT,297.55,3.04,D
14438,-38.73487,-73.30658000000001,329.99,0.4,0.37,2022-04-16,1853,N,nominal,2.0NRT,289.36,2.24,D
14439,-38.53369,-72.32956999999999,326.7,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,295.46,2.44,D
14440,-38.53458,-72.33451,330.82,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,296.37,1.73,D
14441,-38.67502,-73.23791,335.08,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,294.99,4.98,D
14442,-38.50203,-72.27637,337.97,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,295.72,4.78,D
14443,-38.6716,-73.23885,346.7,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,297.23,4.98,D
14444,-38.67799,-73.27605,335.69,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,294.56,2.62,D
14445,-38.5227,-72.51365,343.83,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,304.8,18.47,D
14446,-38.52357,-72.51852,338.28,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,301.14,18.47,D
14447,-38.519220000000004,-72.51465999999999,339.35,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,300.76,11.61,D
14448,-38.5201,-72.51953,349.53,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,304.27,11.61,D
14449,-38.51574,-72.51565,352.27,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,300.98,11.61,D
14450,-38.51662,-72.52051999999999,325.32,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,300.17,11.61,D
14451,-38.60802,-73.32549,343.06,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,295.22,19.73,D
14452,-38.49145,-72.83031,330.58,0.42,0.37,2022-04-16,1856,N,nominal,2.0NRT,295.65,2.21,D
14453,-38.05733,-71.06442,343.27,0.48,0.4,2022-04-16,1856,N,nominal,2.0NRT,293.35,10.45,D
14454,-38.36108,-72.81065,351.84,0.42,0.38,2022-04-16,1856,N,nominal,2.0NRT,299.49,6.85,D
14455,-38.17904,-72.74920999999999,352.53,0.42,0.38,2022-04-16,1856,N,nominal,2.0NRT,301.75,26.72,D
14460,-37.9011,-72.24018000000001,341.92,0.44,0.38,2022-04-16,1856,N,nominal,2.0NRT,301.44,8.65,D
14461,-37.528079999999996,-71.28036999999999,332.13,0.48,0.4,2022-04-16,1856,N,low,2.0NRT,305.94,7.19,D
14462,-37.52431,-71.28099,337.65,0.48,0.4,2022-04-16,1856,N,low,2.0NRT,308.74,11.51,D
14463,-37.51334,-71.32458000000001,335.31,0.48,0.4,2022-04-16,1856,N,nominal,2.0NRT,298.34,4.63,D
14464,-37.498870000000004,-71.31007,333.1,0.48,0.4,2022-04-16,1856,N,nominal,2.0NRT,302.91,18.0,D
14465,-37.86697,-73.42962,336.37,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,295.46,4.12,D
14466,-37.85933,-73.42688000000001,330.8,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,296.8,2.27,D
14467,-37.43455,-71.24059,335.22,0.49,0.4,2022-04-16,1856,N,low,2.0NRT,309.8,3.35,D
14468,-37.815870000000004,-73.45205,328.46,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,296.88,2.42,D
14469,-37.75326,-73.40092,330.2,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,293.81,3.41,D
14470,-37.75408,-73.40562,330.59,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,295.4,3.39,D
14471,-37.34967,-71.22721999999999,332.52,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,299.74,3.93,D
14472,-37.722770000000004,-73.44086,329.28,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,290.67,2.81,D
14473,-37.71935,-73.44181,336.52,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,291.62,2.81,D
14474,-37.60003,-73.02826,367.0,0.42,0.38,2022-04-16,1856,N,high,2.0NRT,333.81,58.02,D
14475,-37.59917,-73.02344000000001,328.53,0.42,0.38,2022-04-16,1856,N,nominal,2.0NRT,293.78,58.02,D
14476,-37.086209999999994,-71.8295,332.85,0.47,0.39,2022-04-16,1856,N,nominal,2.0NRT,297.75,5.15,D
14477,-37.08259,-71.83055,367.0,0.47,0.39,2022-04-16,1856,N,high,2.0NRT,335.61,74.75,D
14478,-37.08357,-71.83574,298.79,0.47,0.39,2022-04-16,1856,N,low,2.0NRT,301.48,74.75,D
14479,-37.078959999999995,-71.83163,334.17,0.47,0.39,2022-04-16,1856,N,nominal,2.0NRT,297.0,74.75,D
14480,-37.30545,-73.25084,331.58,0.42,0.37,2022-04-16,1856,N,nominal,2.0NRT,293.73,2.38,D
