,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16499,-40.56326,-73.17389,326.16,0.53,0.5,2022-01-07,1810,N,low,2.0NRT,298.77,4.61,D
16503,-39.4533,-72.76671999999999,327.9,0.49,0.49,2022-01-07,1813,N,low,2.0NRT,302.01,4.25,D
16507,-38.691390000000006,-72.54227,342.26,0.47,0.48,2022-01-07,1813,N,nominal,2.0NRT,302.41,3.41,D
18333,-36.74821,-73.12736,345.78,0.48,0.48,2022-01-07,1813,N,nominal,2.0NRT,307.88,8.84,D
18334,-36.21046,-71.05388,336.31,0.56,0.43,2022-01-07,1813,N,low,2.0NRT,310.04,2.4,D
18368,-35.71192,-71.79651,342.38,0.4,0.44,2022-01-07,1813,N,low,2.0NRT,315.91,4.27,D
19880,-23.82564,-70.31713,344.62,0.4,0.37,2022-01-07,1817,N,low,2.0NRT,317.22,7.67,D
19995,-38.13323,-72.69067,338.16,0.66,0.73,2022-01-07,1951,N,nominal,2.0NRT,304.22,7.21,D
19996,-37.90534,-73.49226,367.0,0.61,0.71,2022-01-07,1951,N,high,2.0NRT,295.6,8.38,D
19997,-37.90746,-73.49908,332.44,0.61,0.71,2022-01-07,1951,N,nominal,2.0NRT,296.29,8.38,D
19998,-37.899,-73.49535999999999,329.11,0.61,0.71,2022-01-07,1951,N,nominal,2.0NRT,293.93,8.38,D
19999,-36.794959999999996,-71.96255,331.63,0.78,0.78,2022-01-07,1951,N,low,2.0NRT,302.53,5.54,D
20000,-36.79469,-71.96281,335.58,0.78,0.78,2022-01-07,1951,N,nominal,2.0NRT,302.83,7.43,D
20001,-27.130370000000003,-109.28629,342.5,0.63,0.54,2022-01-07,2137,N,nominal,2.0NRT,302.99,7.76,D
20384,-23.782629999999997,-70.31992,306.58,0.4,0.44,2022-01-08,527,N,nominal,2.0NRT,286.71,0.82,N
20385,-23.82135,-70.31626999999999,318.69,0.4,0.44,2022-01-08,527,N,nominal,2.0NRT,289.06,2.01,N
20386,-23.82541,-70.31711999999999,317.95,0.4,0.44,2022-01-08,527,N,nominal,2.0NRT,288.67,2.01,N
21035,-27.35728,-70.22199,297.22,0.51,0.41,2022-01-08,529,N,nominal,2.0NRT,287.09,0.66,N
21075,-33.29412,-70.72906,329.64,0.45,0.39,2022-01-08,531,N,nominal,2.0NRT,293.13,3.58,N
21076,-34.10399,-70.45795,333.78,0.43,0.38,2022-01-08,531,N,nominal,2.0NRT,292.19,7.08,N
21077,-34.10484,-70.4533,311.51,0.43,0.38,2022-01-08,531,N,nominal,2.0NRT,290.73,7.08,N
21078,-34.107440000000004,-70.45904,332.82,0.43,0.38,2022-01-08,531,N,nominal,2.0NRT,289.45,5.14,N
21079,-34.108290000000004,-70.45437,307.52,0.43,0.38,2022-01-08,531,N,nominal,2.0NRT,289.48,5.14,N
21080,-34.37218,-70.85840999999999,328.84,0.44,0.38,2022-01-08,531,N,nominal,2.0NRT,289.0,2.53,N
21082,-35.82721,-72.42713,326.75,0.48,0.4,2022-01-08,531,N,nominal,2.0NRT,301.06,45.69,N
21083,-36.86699,-71.37848000000001,314.99,0.43,0.38,2022-01-08,531,N,nominal,2.0NRT,286.03,2.61,N
21084,-36.73847,-73.12420999999999,305.52,0.5,0.41,2022-01-08,531,N,nominal,2.0NRT,289.71,1.26,N
21085,-36.745909999999995,-73.1265,312.96,0.5,0.41,2022-01-08,531,N,nominal,2.0NRT,289.91,1.51,N
21102,-37.80982,-73.29012,307.96,0.49,0.4,2022-01-08,531,N,nominal,2.0NRT,284.84,1.31,N
21953,-40.132690000000004,-71.21573000000001,330.16,0.37,0.58,2022-01-08,1751,N,nominal,2.0NRT,294.66,4.24,D
21960,-38.542759999999994,-72.4242,326.88,0.41,0.61,2022-01-08,1751,N,low,2.0NRT,301.58,2.62,D
21963,-38.43224,-71.93514,327.54,0.39,0.59,2022-01-08,1751,N,nominal,2.0NRT,297.83,1.03,D
21964,-38.2437,-72.32703000000001,327.08,0.41,0.6,2022-01-08,1751,N,low,2.0NRT,301.64,3.63,D
22135,-34.10654,-70.45738,349.34,0.59,0.53,2022-01-08,1753,N,nominal,2.0NRT,310.71,14.22,D
25868,-32.80373,-70.95049,340.6,0.61,0.53,2022-01-08,1753,N,nominal,2.0NRT,301.18,7.21,D
25869,-32.80428,-70.9574,330.53,0.61,0.53,2022-01-08,1753,N,nominal,2.0NRT,302.77,4.5,D
26624,-27.414690000000004,-70.26075,347.06,0.48,0.48,2022-01-08,1756,N,nominal,2.0NRT,315.43,9.26,D
26940,-23.8253,-70.3167,344.56,0.44,0.46,2022-01-08,1756,N,nominal,2.0NRT,310.34,9.51,D
27061,-17.49509,-71.35579,345.41,0.43,0.46,2022-01-08,1758,N,nominal,2.0NRT,305.08,17.07,D
27215,-34.44702,-70.6542,335.5,0.62,0.71,2022-01-08,1934,N,nominal,2.0NRT,304.42,4.38,D
27216,-34.44508,-70.6574,333.1,0.62,0.71,2022-01-08,1934,N,low,2.0NRT,303.81,6.58,D
27217,-34.10488,-70.45741,344.83,0.64,0.72,2022-01-08,1934,N,nominal,2.0NRT,303.41,7.01,D
27218,-34.10474,-70.46281,348.38,0.64,0.72,2022-01-08,1934,N,nominal,2.0NRT,304.52,10.88,D
27542,-34.10472,-70.45613,333.99,0.47,0.48,2022-01-09,514,N,nominal,2.0NRT,288.9,5.55,N
27543,-34.10756,-70.45945999999999,320.1,0.47,0.48,2022-01-09,514,N,nominal,2.0NRT,287.46,3.78,N
27983,-23.82089,-70.31698,324.41,0.38,0.59,2022-01-09,510,N,nominal,2.0NRT,287.48,1.78,N
27984,-23.82631,-70.31821,299.21,0.38,0.59,2022-01-09,510,N,nominal,2.0NRT,286.53,1.78,N
28207,-27.41487,-70.25764000000001,314.38,0.63,0.54,2022-01-09,510,N,nominal,2.0NRT,287.76,4.38,N
29117,-23.82104,-70.31564,307.76,0.76,0.77,2022-01-09,650,N,nominal,2.0NRT,284.1,2.4,N
33604,-23.82537,-70.31609,336.23,0.44,0.62,2022-01-09,1738,N,nominal,2.0NRT,302.76,2.36,D
33650,-18.20521,-70.48163000000001,332.13,0.39,0.59,2022-01-09,1741,N,nominal,2.0NRT,295.7,1.37,D
33651,-18.20678,-70.48375,330.4,0.39,0.59,2022-01-09,1741,N,nominal,2.0NRT,295.83,1.81,D
33652,-17.49063,-71.35157,367.0,0.43,0.62,2022-01-09,1741,N,high,2.0NRT,299.32,10.31,D
33693,-36.25528,-70.84583,367.0,0.6,0.7,2022-01-09,1734,N,high,2.0NRT,313.33,15.53,D
33694,-36.255109999999995,-70.83834,337.26,0.6,0.7,2022-01-09,1734,N,nominal,2.0NRT,308.84,15.53,D
33695,-36.25829,-70.83998000000001,367.0,0.6,0.7,2022-01-09,1734,N,high,2.0NRT,316.19,25.14,D
33704,-35.5663,-71.65171,367.0,0.65,0.73,2022-01-09,1734,N,high,2.0NRT,300.14,23.32,D
33705,-35.567809999999994,-71.65227,367.0,0.65,0.73,2022-01-09,1734,N,high,2.0NRT,299.73,16.72,D
34032,-42.64011,-73.51042,327.89,0.5,0.41,2022-01-09,1914,N,nominal,2.0NRT,293.03,2.25,D
34041,-36.25806,-70.84016,344.51,0.62,0.54,2022-01-09,1914,N,nominal,2.0NRT,316.81,7.15,D
34042,-35.5697,-71.64986999999999,336.06,0.58,0.52,2022-01-09,1914,N,nominal,2.0NRT,301.44,4.99,D
34043,-35.56495,-71.6515,344.61,0.58,0.52,2022-01-09,1914,N,nominal,2.0NRT,305.67,4.99,D
34044,-34.68327,-71.25134,343.6,0.32,0.54,2022-01-09,1917,N,nominal,2.0NRT,301.06,2.73,D
34045,-34.105,-70.46034,367.0,0.36,0.58,2022-01-09,1917,N,high,2.0NRT,302.51,9.0,D
34528,-32.76023,-71.47901999999999,324.94,0.51,0.66,2022-01-10,453,N,nominal,2.0NRT,284.4,2.66,N
34529,-34.106609999999996,-70.46042,314.69,0.42,0.61,2022-01-10,453,N,nominal,2.0NRT,282.89,2.61,N
34530,-34.10784,-70.45573,317.81,0.42,0.61,2022-01-10,453,N,nominal,2.0NRT,282.01,2.61,N
34531,-34.102990000000005,-70.45354,298.81,0.42,0.61,2022-01-10,453,N,nominal,2.0NRT,282.93,1.85,N
34532,-34.10815,-70.45703,329.99,0.42,0.61,2022-01-10,453,N,nominal,2.0NRT,281.85,1.85,N
34536,-36.74385,-73.12897,298.4,0.49,0.65,2022-01-10,455,N,nominal,2.0NRT,287.09,1.07,N
34556,-39.35839,-71.58697,347.7,0.35,0.57,2022-01-10,455,N,nominal,2.0NRT,286.02,3.56,N
34557,-39.35743,-71.5906,319.5,0.35,0.57,2022-01-10,455,N,nominal,2.0NRT,286.04,3.56,N
34558,-39.35577,-71.58792,324.88,0.35,0.57,2022-01-10,455,N,nominal,2.0NRT,286.06,1.78,N
34559,-39.36115,-71.58918,351.28,0.35,0.57,2022-01-10,455,N,nominal,2.0NRT,286.29,4.39,N
35425,-23.823729999999998,-70.31674,325.41,0.38,0.59,2022-01-10,631,N,nominal,2.0NRT,287.98,2.04,N
35426,-23.8241,-70.31277,310.57,0.38,0.59,2022-01-10,631,N,nominal,2.0NRT,284.61,2.04,N
35427,-23.82297,-70.31454000000001,334.69,0.38,0.59,2022-01-10,631,N,nominal,2.0NRT,288.38,3.58,N
35428,-23.82263,-70.31855,302.52,0.38,0.59,2022-01-10,631,N,nominal,2.0NRT,285.76,2.77,N
35430,-32.75832,-71.47791,327.79,0.4,0.6,2022-01-10,633,N,nominal,2.0NRT,285.42,3.09,N
35431,-32.75861,-71.47348000000001,323.03,0.4,0.6,2022-01-10,633,N,nominal,2.0NRT,283.02,3.09,N
35432,-32.804359999999996,-70.95226,302.28,0.43,0.62,2022-01-10,633,N,nominal,2.0NRT,284.49,1.28,N
35433,-32.76054,-71.47507,348.92,0.4,0.6,2022-01-10,633,N,nominal,2.0NRT,285.04,4.4,N
35434,-32.76027,-71.47945,296.1,0.4,0.6,2022-01-10,633,N,nominal,2.0NRT,285.8,3.89,N
35435,-34.102270000000004,-70.45827,322.57,0.47,0.64,2022-01-10,633,N,nominal,2.0NRT,284.69,7.25,N
35436,-34.10838,-70.45721,367.0,0.47,0.64,2022-01-10,633,N,high,2.0NRT,285.49,7.25,N
35437,-34.10864,-70.45206,308.2,0.47,0.64,2022-01-10,633,N,nominal,2.0NRT,284.48,7.67,N
35438,-36.739129999999996,-73.12138,304.24,0.35,0.57,2022-01-10,635,N,nominal,2.0NRT,287.35,0.8,N
35439,-36.744209999999995,-73.12586999999999,316.23,0.35,0.57,2022-01-10,635,N,nominal,2.0NRT,287.56,1.12,N
35440,-36.74713,-73.12640999999999,317.17,0.35,0.57,2022-01-10,635,N,nominal,2.0NRT,287.31,1.44,N
39428,-16.94864,-71.35018000000001,354.72,0.39,0.6,2022-01-10,1902,N,nominal,2.0NRT,295.95,9.65,D
39429,-16.95145,-71.36411,344.46,0.39,0.6,2022-01-10,1902,N,nominal,2.0NRT,296.75,5.97,D
39723,-41.46667,-71.6944,343.0,0.42,0.38,2022-01-10,1853,N,nominal,2.0NRT,302.65,20.15,D
39726,-41.098209999999995,-71.45379,335.62,0.43,0.38,2022-01-10,1853,N,nominal,2.0NRT,305.13,5.61,D
39738,-38.0564,-72.67433,353.29,0.43,0.38,2022-01-10,1855,N,nominal,2.0NRT,322.6,31.0,D
39739,-38.05727,-72.67918,343.69,0.43,0.38,2022-01-10,1855,N,nominal,2.0NRT,316.71,31.0,D
39740,-38.05291,-72.6753,367.0,0.43,0.38,2022-01-10,1855,N,high,2.0NRT,333.4,38.37,D
39741,-38.05379,-72.68016999999999,345.91,0.43,0.38,2022-01-10,1855,N,nominal,2.0NRT,314.23,38.37,D
39742,-38.05203,-72.67044,367.0,0.43,0.38,2022-01-10,1855,N,low,2.0NRT,325.99,69.3,D
39743,-38.04942,-72.67627,341.19,0.43,0.38,2022-01-10,1855,N,nominal,2.0NRT,307.49,38.37,D
39768,-36.43528,-71.8731,340.19,0.48,0.4,2022-01-10,1855,N,low,2.0NRT,314.01,3.72,D
39769,-36.43629,-71.87843000000001,338.61,0.48,0.4,2022-01-10,1855,N,low,2.0NRT,312.03,3.72,D
39770,-36.385459999999995,-71.91548,339.41,0.48,0.4,2022-01-10,1855,N,nominal,2.0NRT,310.37,4.66,D
39771,-35.97569,-71.69389,335.01,0.49,0.41,2022-01-10,1855,N,nominal,2.0NRT,303.91,3.15,D
39772,-35.8531,-71.62701,350.07,0.5,0.41,2022-01-10,1855,N,nominal,2.0NRT,309.32,5.6,D
39773,-35.85371,-71.62383,349.24,0.5,0.41,2022-01-10,1855,N,nominal,2.0NRT,308.73,7.26,D
39774,-35.815290000000005,-71.6291,348.59,0.5,0.41,2022-01-10,1855,N,nominal,2.0NRT,309.21,3.5,D
39775,-35.81155,-71.63016999999999,339.01,0.5,0.41,2022-01-10,1855,N,low,2.0NRT,309.45,4.07,D
39776,-35.81263,-71.6357,336.09,0.5,0.41,2022-01-10,1855,N,low,2.0NRT,309.35,4.89,D
39777,-35.807809999999996,-71.63126,347.36,0.5,0.41,2022-01-10,1855,N,nominal,2.0NRT,310.93,4.07,D
39778,-35.75059,-71.39993,337.61,0.51,0.41,2022-01-10,1855,N,low,2.0NRT,310.86,5.5,D
39779,-35.73174,-71.40559,336.37,0.51,0.41,2022-01-10,1855,N,nominal,2.0NRT,309.82,4.43,D
39780,-35.684670000000004,-71.70445,344.17,0.5,0.41,2022-01-10,1855,N,nominal,2.0NRT,302.66,1.66,D
39781,-35.59861,-71.5804,336.93,0.51,0.41,2022-01-10,1855,N,nominal,2.0NRT,307.2,2.94,D
39782,-35.624359999999996,-71.71324,339.08,0.5,0.41,2022-01-10,1855,N,nominal,2.0NRT,303.98,4.09,D
39783,-35.615809999999996,-71.79109,340.57,0.5,0.41,2022-01-10,1855,N,low,2.0NRT,313.2,10.38,D
39784,-35.59179,-71.68771,338.57,0.5,0.41,2022-01-10,1855,N,nominal,2.0NRT,302.42,3.28,D
39785,-35.50099,-71.58035,335.09,0.51,0.41,2022-01-10,1855,N,low,2.0NRT,306.41,2.28,D
39786,-35.115390000000005,-71.32778,343.46,0.53,0.42,2022-01-10,1855,N,nominal,2.0NRT,310.07,7.7,D
39787,-34.64897,-71.22303000000001,339.66,0.55,0.42,2022-01-10,1855,N,nominal,2.0NRT,309.4,3.73,D
39788,-34.65015,-71.22898,344.8,0.55,0.42,2022-01-10,1855,N,nominal,2.0NRT,310.02,3.73,D
39789,-34.64973,-71.39069,341.75,0.54,0.42,2022-01-10,1855,N,nominal,2.0NRT,304.89,2.45,D
39796,-34.40786,-71.66666,347.08,0.53,0.42,2022-01-10,1855,N,nominal,2.0NRT,308.0,2.54,D
39797,-34.40405,-71.66776,343.22,0.53,0.42,2022-01-10,1855,N,nominal,2.0NRT,307.17,3.21,D
39800,-34.334559999999996,-71.54191,336.67,0.53,0.42,2022-01-10,1855,N,low,2.0NRT,311.28,9.46,D
39801,-34.10714,-70.45495,343.79,0.41,0.45,2022-01-10,1855,N,nominal,2.0NRT,304.76,4.89,D
39802,-34.263529999999996,-71.38494,337.35,0.54,0.42,2022-01-10,1855,N,nominal,2.0NRT,305.18,1.94,D
39821,-33.561,-71.21585999999999,345.38,0.57,0.43,2022-01-10,1855,N,nominal,2.0NRT,310.13,6.01,D
39822,-33.55802,-71.24265,335.32,0.57,0.43,2022-01-10,1855,N,nominal,2.0NRT,305.24,1.93,D
39823,-33.295559999999995,-70.72776999999999,335.89,0.41,0.45,2022-01-10,1855,N,low,2.0NRT,306.34,3.26,D
39824,-32.80388,-70.95251,341.9,0.4,0.45,2022-01-10,1855,N,nominal,2.0NRT,305.72,3.53,D
39825,-32.79589,-71.05903,339.69,0.4,0.44,2022-01-10,1855,N,nominal,2.0NRT,305.48,2.33,D
39850,-23.82289,-70.31806,338.93,0.33,0.56,2022-01-10,1900,N,nominal,2.0NRT,305.81,3.44,D
40533,-23.82219,-70.31548000000001,338.48,0.39,0.44,2022-01-11,612,N,nominal,2.0NRT,285.75,5.31,N
40534,-23.82625,-70.31615,298.72,0.39,0.44,2022-01-11,612,N,nominal,2.0NRT,285.72,1.56,N
40537,-27.41545,-70.25979,306.85,0.43,0.46,2022-01-11,614,N,nominal,2.0NRT,286.78,1.78,N
40538,-28.479870000000002,-71.2486,305.34,0.39,0.44,2022-01-11,614,N,nominal,2.0NRT,289.99,1.03,N
40549,-33.29524,-70.72825999999999,309.02,0.48,0.48,2022-01-11,616,N,nominal,2.0NRT,281.34,1.5,N
40550,-34.10413,-70.45909,339.11,0.5,0.49,2022-01-11,616,N,nominal,2.0NRT,284.36,4.37,N
40551,-34.10461,-70.45361,297.12,0.5,0.49,2022-01-11,616,N,nominal,2.0NRT,283.92,4.37,N
40552,-34.10876,-70.45921,307.42,0.5,0.49,2022-01-11,616,N,nominal,2.0NRT,279.22,4.37,N
40553,-36.86592,-71.37553,299.53,0.48,0.48,2022-01-11,616,N,nominal,2.0NRT,281.15,0.79,N
40554,-36.74582,-73.12702,318.63,0.39,0.44,2022-01-11,616,N,nominal,2.0NRT,288.95,2.15,N
40566,-41.4937,-71.64564,307.96,0.52,0.5,2022-01-11,618,N,nominal,2.0NRT,286.82,2.22,N
40567,-41.49049,-71.64702,297.82,0.52,0.5,2022-01-11,618,N,nominal,2.0NRT,286.4,1.01,N
40568,-41.49098,-71.64016,301.06,0.52,0.5,2022-01-11,618,N,nominal,2.0NRT,286.2,1.14,N
46313,-17.4923,-71.35931,344.18,0.39,0.44,2022-01-11,1842,N,nominal,2.0NRT,288.77,7.18,D
47048,-41.541920000000005,-71.47809000000001,338.03,0.4,0.37,2022-01-11,1836,N,nominal,2.0NRT,304.04,2.6,D
47049,-41.49119,-71.63776999999999,331.57,0.4,0.37,2022-01-11,1836,N,nominal,2.0NRT,304.04,5.41,D
47050,-41.49187,-71.64271,330.71,0.4,0.37,2022-01-11,1836,N,low,2.0NRT,304.49,4.91,D
47055,-38.78455,-72.95706,347.39,0.41,0.37,2022-01-11,1836,N,nominal,2.0NRT,321.82,29.22,D
47058,-38.671620000000004,-72.94556,345.14,0.41,0.37,2022-01-11,1836,N,nominal,2.0NRT,310.92,6.93,D
47074,-38.20601,-72.11372,345.95,0.39,0.36,2022-01-11,1836,N,nominal,2.0NRT,305.81,5.66,D
47075,-38.202009999999994,-72.10999,337.04,0.39,0.36,2022-01-11,1836,N,nominal,2.0NRT,304.88,5.3,D
47076,-38.20265,-72.11449,340.3,0.39,0.36,2022-01-11,1836,N,nominal,2.0NRT,307.59,5.3,D
47085,-37.89925,-72.6543,346.2,0.4,0.37,2022-01-11,1836,N,low,2.0NRT,321.09,4.4,D
47142,-36.74496,-73.12698,337.91,0.4,0.37,2022-01-11,1838,N,nominal,2.0NRT,308.17,3.8,D
47262,-34.29741,-70.82078,331.85,0.39,0.36,2022-01-11,1838,N,low,2.0NRT,304.02,2.05,D
47266,-34.10438,-70.45640999999999,338.39,0.4,0.37,2022-01-11,1838,N,low,2.0NRT,309.13,3.54,D
47267,-34.105090000000004,-70.46068000000001,336.9,0.4,0.37,2022-01-11,1838,N,low,2.0NRT,309.11,3.54,D
47283,-33.73675,-70.14627,338.35,0.41,0.37,2022-01-11,1838,N,low,2.0NRT,311.04,1.78,D
47349,-33.2952,-70.72731,342.01,0.4,0.37,2022-01-11,1838,N,nominal,2.0NRT,311.23,6.52,D
47439,-32.803709999999995,-70.95269,339.86,0.4,0.37,2022-01-11,1838,N,nominal,2.0NRT,307.12,8.58,D
47716,-31.75592,-71.15711999999999,338.48,0.4,0.37,2022-01-11,1838,N,nominal,2.0NRT,307.7,10.62,D
47717,-31.75253,-71.15788,350.58,0.4,0.37,2022-01-11,1838,N,nominal,2.0NRT,310.44,10.62,D
48048,-29.14964,-70.87711,337.3,0.43,0.38,2022-01-11,1840,N,low,2.0NRT,310.44,3.7,D
48049,-29.14313,-70.86026,342.61,0.43,0.38,2022-01-11,1840,N,nominal,2.0NRT,311.67,4.66,D
48050,-29.14388,-70.86466,339.71,0.43,0.38,2022-01-11,1840,N,low,2.0NRT,310.82,3.0,D
48051,-29.144640000000003,-70.86908000000001,344.12,0.43,0.38,2022-01-11,1840,N,nominal,2.0NRT,310.43,3.0,D
48052,-29.1454,-70.87349,337.01,0.43,0.38,2022-01-11,1840,N,low,2.0NRT,309.85,2.16,D
48053,-29.14615,-70.87791,339.44,0.43,0.38,2022-01-11,1840,N,low,2.0NRT,309.92,2.16,D
48054,-29.14191,-70.87427,339.7,0.43,0.38,2022-01-11,1840,N,low,2.0NRT,310.64,2.16,D
48139,-27.83977,-70.18087,351.88,0.47,0.4,2022-01-11,1840,N,nominal,2.0NRT,313.9,6.42,D
48140,-27.84065,-70.18567,340.32,0.47,0.4,2022-01-11,1840,N,low,2.0NRT,313.36,6.33,D
48141,-27.836140000000004,-70.18175,346.79,0.47,0.4,2022-01-11,1840,N,nominal,2.0NRT,314.15,6.42,D
48142,-27.837220000000002,-70.18011,344.85,0.47,0.4,2022-01-11,1840,N,nominal,2.0NRT,314.09,8.73,D
48143,-27.838070000000002,-70.18491999999999,343.3,0.47,0.4,2022-01-11,1840,N,low,2.0NRT,314.04,6.73,D
48322,-27.42254,-70.25690999999999,341.48,0.47,0.4,2022-01-11,1840,N,low,2.0NRT,313.19,6.85,D
48323,-27.41522,-70.25846,340.68,0.47,0.4,2022-01-11,1840,N,low,2.0NRT,312.86,8.75,D
48324,-27.417440000000003,-70.26146999999999,340.38,0.47,0.4,2022-01-11,1840,N,low,2.0NRT,312.3,8.83,D
48364,-27.00777,-69.86201,347.18,0.5,0.41,2022-01-11,1840,N,nominal,2.0NRT,312.81,5.65,D
48365,-27.00869,-69.86691,349.11,0.5,0.41,2022-01-11,1840,N,nominal,2.0NRT,313.43,5.65,D
48366,-27.007270000000002,-69.85986,350.98,0.5,0.41,2022-01-11,1840,N,nominal,2.0NRT,313.05,8.1,D
48367,-27.009059999999998,-69.86969,349.77,0.5,0.41,2022-01-11,1840,N,nominal,2.0NRT,313.94,11.39,D
48368,-27.00817,-69.86477,357.22,0.5,0.41,2022-01-11,1840,N,low,2.0NRT,313.29,8.1,D
48369,-27.00623,-69.87552,343.37,0.5,0.41,2022-01-11,1840,N,low,2.0NRT,314.76,6.82,D
48370,-27.00354,-69.86074,356.91,0.5,0.41,2022-01-11,1840,N,low,2.0NRT,313.43,8.36,D
48371,-27.00443,-69.86565,356.88,0.5,0.41,2022-01-11,1840,N,low,2.0NRT,313.79,8.36,D
48372,-27.005329999999997,-69.87058,356.91,0.5,0.41,2022-01-11,1840,N,low,2.0NRT,313.7,6.82,D
48373,-26.999809999999997,-69.86161,353.62,0.5,0.41,2022-01-11,1840,N,nominal,2.0NRT,315.28,8.36,D
48374,-27.0007,-69.86654,345.93,0.5,0.41,2022-01-11,1840,N,nominal,2.0NRT,314.38,8.36,D
48375,-27.0016,-69.87146,347.24,0.5,0.41,2022-01-11,1840,N,nominal,2.0NRT,314.21,6.82,D
48402,-26.58346,-69.96363000000001,340.34,0.5,0.41,2022-01-11,1840,N,low,2.0NRT,312.9,7.19,D
48420,-26.28293,-69.95784,344.27,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,312.94,10.3,D
48421,-26.275340000000003,-69.95226,343.03,0.51,0.41,2022-01-11,1840,N,low,2.0NRT,313.1,1.72,D
48422,-26.27625,-69.9573,341.01,0.51,0.41,2022-01-11,1840,N,low,2.0NRT,312.72,1.72,D
48423,-26.27808,-69.96738,343.23,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,312.58,5.94,D
48424,-26.278990000000004,-69.97241,343.07,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,312.63,8.86,D
48425,-26.27249,-69.95815999999999,341.25,0.51,0.41,2022-01-11,1840,N,low,2.0NRT,312.38,1.72,D
48426,-26.2734,-69.96319,342.65,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,312.1,5.94,D
48427,-26.303259999999998,-70.21465,348.89,0.49,0.4,2022-01-11,1840,N,nominal,2.0NRT,310.52,4.99,D
48428,-26.304129999999997,-70.2195,345.9,0.49,0.4,2022-01-11,1840,N,nominal,2.0NRT,309.96,4.99,D
48429,-26.305020000000003,-70.22440999999999,346.73,0.49,0.4,2022-01-11,1840,N,nominal,2.0NRT,309.7,3.88,D
48430,-26.30592,-70.22939000000001,341.08,0.49,0.4,2022-01-11,1840,N,nominal,2.0NRT,309.35,3.88,D
48431,-26.300440000000002,-70.22046,349.87,0.49,0.4,2022-01-11,1840,N,nominal,2.0NRT,311.83,8.59,D
48432,-26.30132,-70.22535,356.92,0.49,0.4,2022-01-11,1840,N,nominal,2.0NRT,311.83,9.91,D
48469,-25.53255,-70.18472,342.56,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,310.69,3.19,D
48470,-25.5205,-70.16150999999999,343.08,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,310.8,3.8,D
48472,-25.51674,-70.16241,341.39,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,310.17,3.8,D
48473,-25.512079999999997,-70.15833,346.47,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,310.14,3.29,D
48474,-25.51299,-70.1633,344.04,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,309.76,3.29,D
48475,-25.50923,-70.16421,345.27,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,309.43,3.29,D
48476,-25.51014,-70.16920999999999,352.77,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,309.81,3.77,D
48477,-25.51106,-70.17425,343.96,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,309.81,3.77,D
48478,-25.50456,-70.16013000000001,339.59,0.51,0.41,2022-01-11,1840,N,low,2.0NRT,310.24,4.12,D
48479,-25.50548,-70.16512,350.5,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,309.88,4.12,D
48480,-25.5064,-70.17014,354.61,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,309.83,4.27,D
48481,-25.50732,-70.17519,346.61,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,310.06,4.27,D
48482,-25.50265,-70.1711,346.96,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,310.01,4.27,D
50240,-23.82304,-70.31622,313.71,0.39,0.36,2022-01-12,554,N,nominal,2.0NRT,282.42,1.76,N
50423,-27.4142,-70.26113000000001,323.1,0.4,0.37,2022-01-12,554,N,nominal,2.0NRT,286.44,2.46,N
50424,-27.418190000000003,-70.25768000000001,295.63,0.4,0.37,2022-01-12,554,N,nominal,2.0NRT,281.73,0.3,N
50469,-32.80123,-70.95042,333.16,0.42,0.38,2022-01-12,557,N,nominal,2.0NRT,289.47,1.98,N
50470,-32.8047,-70.9511,300.36,0.42,0.38,2022-01-12,557,N,nominal,2.0NRT,287.97,1.98,N
50471,-32.76011,-71.4775,317.27,0.4,0.37,2022-01-12,557,N,nominal,2.0NRT,289.16,1.52,N
50479,-32.78685,-71.48734,311.81,0.4,0.37,2022-01-12,557,N,nominal,2.0NRT,287.85,1.0,N
50499,-34.103190000000005,-70.45916,322.64,0.44,0.39,2022-01-12,557,N,nominal,2.0NRT,288.22,2.13,N
50500,-34.10382,-70.45433,320.52,0.44,0.39,2022-01-12,557,N,nominal,2.0NRT,287.84,2.79,N
50501,-34.1068,-70.45961,328.86,0.44,0.39,2022-01-12,557,N,nominal,2.0NRT,289.81,8.94,N
50502,-34.10743,-70.45479,324.2,0.44,0.39,2022-01-12,557,N,nominal,2.0NRT,289.3,7.02,N
50503,-35.38084,-71.55230999999999,327.37,0.42,0.38,2022-01-12,559,N,nominal,2.0NRT,288.97,2.69,N
