,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13522,-34.75447,-70.82139000000001,356.53,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,306.47,15.42,D
13523,-34.75508,-70.82706,349.75,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,314.22,16.97,D
13524,-34.75571,-70.8328,343.44,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,318.17,16.97,D
13525,-34.75188,-70.83404,346.67,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,308.98,127.38,D
13529,-32.7597,-71.47543,343.89,0.54,0.42,2022-01-23,1813,N,nominal,2.0NRT,309.87,18.96,D
15636,-27.572029999999998,-70.32526,333.94,0.43,0.38,2022-01-23,1815,N,low,2.0NRT,307.39,5.74,D
17945,-37.882909999999995,-72.70092,330.57,0.47,0.48,2022-01-23,1813,N,nominal,2.0NRT,292.8,5.35,D
17946,-37.88132,-72.70307,329.51,0.47,0.48,2022-01-23,1813,N,nominal,2.0NRT,294.13,3.54,D
17947,-36.80103,-71.85088,341.26,0.42,0.45,2022-01-23,1813,N,low,2.0NRT,311.38,5.26,D
17948,-36.79681,-71.85158,346.98,0.42,0.45,2022-01-23,1813,N,nominal,2.0NRT,305.44,4.11,D
17949,-36.93525,-71.88367,329.49,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,295.36,8.64,D
17950,-36.9381,-71.89219,344.21,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,296.84,8.64,D
17951,-36.94344,-71.88387,325.93,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,295.02,7.53,D
17952,-36.9364,-71.88688,345.45,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,297.27,7.53,D
17953,-36.939209999999996,-71.89542,325.39,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,296.23,7.1,D
17954,-36.7545,-72.43881,333.17,0.74,0.76,2022-01-23,1951,N,nominal,2.0NRT,294.11,4.43,D
17955,-27.111620000000002,-109.31503000000001,335.67,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,302.38,13.09,D
17956,-27.113020000000002,-109.3213,337.4,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,301.1,5.56,D
17957,-27.1067,-109.31636999999999,367.0,0.62,0.54,2022-01-23,2135,N,high,2.0NRT,302.8,18.49,D
17958,-27.10179,-109.31771,341.43,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,298.26,18.49,D
19215,-23.78271,-70.31721,302.13,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,287.88,1.24,N
19216,-23.82089,-70.3174,318.72,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,288.24,2.18,N
19217,-23.82164,-70.31353,302.32,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,285.75,1.22,N
19218,-23.82497,-70.31824,318.66,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,288.67,3.27,N
19219,-23.82571,-70.3144,312.47,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,286.34,1.95,N
19588,-27.35718,-70.22131,298.75,0.52,0.41,2022-01-24,529,N,nominal,2.0NRT,282.44,0.99,N
19589,-27.41286,-70.26305,311.9,0.52,0.42,2022-01-24,529,N,nominal,2.0NRT,280.48,1.96,N
19590,-27.416659999999997,-70.26397,304.49,0.52,0.42,2022-01-24,529,N,nominal,2.0NRT,279.63,1.96,N
19593,-28.47878,-71.24948,299.09,0.56,0.43,2022-01-24,529,N,nominal,2.0NRT,287.52,1.09,N
19594,-28.47989,-71.2505,302.85,0.56,0.43,2022-01-24,529,N,nominal,2.0NRT,287.69,1.52,N
19607,-32.80297,-70.95078000000001,306.57,0.47,0.39,2022-01-24,531,N,nominal,2.0NRT,289.71,1.01,N
19608,-32.92965,-71.50716,300.66,0.49,0.4,2022-01-24,531,N,nominal,2.0NRT,288.57,1.65,N
19613,-34.10454,-70.44962,297.14,0.43,0.38,2022-01-24,531,N,nominal,2.0NRT,285.9,0.71,N
19614,-34.10714,-70.45536,329.01,0.43,0.38,2022-01-24,531,N,nominal,2.0NRT,290.54,9.13,N
19615,-34.74599,-70.82163,328.82,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.85,3.11,N
19616,-34.74512,-70.82639,307.83,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.89,3.11,N
19617,-34.74779,-70.83192,331.93,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.79,3.87,N
19618,-34.748670000000004,-70.8271,331.65,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,290.08,3.11,N
19619,-34.74955,-70.82229,335.09,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,290.32,3.11,N
19620,-34.750409999999995,-70.81759,337.85,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,290.23,4.22,N
19621,-34.7548,-70.81371,320.62,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.59,1.44,N
19622,-34.75397,-70.81825,311.06,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.19,1.44,N
19623,-34.757529999999996,-70.81893000000001,304.99,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.31,1.44,N
19624,-34.758359999999996,-70.81438,308.47,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.28,1.44,N
19625,-34.76192,-70.81506,309.42,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.56,2.54,N
19626,-34.76278,-70.81036999999999,317.6,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,290.38,2.42,N
19627,-34.76724,-70.80599000000001,333.86,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.56,2.42,N
19628,-34.76636,-70.81088000000001,316.22,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,291.6,2.42,N
19629,-34.77169,-70.80171999999999,325.72,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.25,1.41,N
19630,-34.769090000000006,-70.81604,302.86,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,291.01,2.01,N
19631,-34.77084,-70.80643,307.21,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.42,1.69,N
19632,-34.774409999999996,-70.807,303.04,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.0,1.69,N
19633,-34.775240000000004,-70.80247,310.97,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.47,1.41,N
19634,-34.77798,-70.80754,301.51,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.24,0.86,N
19635,-34.77282,-70.85614,309.16,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.6,1.2,N
19636,-34.77657,-70.80933,303.09,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,285.74,1.27,N
19637,-34.778420000000004,-70.81919,298.72,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.24,0.54,N
19638,-34.779309999999995,-70.81441,300.86,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.14,0.54,N
19639,-34.77467,-70.85911999999999,322.21,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.22,1.52,N
19640,-34.775659999999995,-70.85385,310.3,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.09,1.52,N
19641,-34.77665,-70.84855,310.35,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.67,1.55,N
19642,-34.780159999999995,-70.84947,326.28,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.33,1.55,N
19643,-34.77415,-70.88163,302.05,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.65,1.12,N
19644,-34.77608,-70.87128,298.43,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.01,1.2,N
19645,-34.77709,-70.86591,310.13,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.8,1.2,N
19646,-34.7781,-70.86049,308.3,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.11,1.52,N
19647,-34.77913,-70.85503,304.1,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.93,1.52,N
19648,-34.78119,-70.84399,299.53,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,284.38,1.55,N
19649,-35.519870000000004,-69.56936999999999,298.99,0.4,0.37,2022-01-24,531,N,nominal,2.0NRT,285.96,1.16,N
19653,-36.7385,-73.12463000000001,298.98,0.5,0.41,2022-01-24,531,N,nominal,2.0NRT,286.75,0.63,N
19667,-38.31895,-70.98719,329.1,0.41,0.37,2022-01-24,531,N,nominal,2.0NRT,280.94,2.61,N
19668,-38.32233,-70.98827,322.92,0.41,0.37,2022-01-24,531,N,nominal,2.0NRT,279.16,2.83,N
20261,-38.32222,-70.98675,367.0,0.35,0.57,2022-01-24,1751,N,high,2.0NRT,302.49,23.84,D
20263,-38.19325,-72.06017,351.1,0.4,0.6,2022-01-24,1751,N,nominal,2.0NRT,292.63,17.55,D
20264,-38.1935,-72.06506,352.14,0.4,0.6,2022-01-24,1751,N,nominal,2.0NRT,297.56,16.94,D
20265,-37.94078,-73.34488,326.1,0.46,0.64,2022-01-24,1751,N,nominal,2.0NRT,288.9,2.11,D
20266,-37.94011,-73.34761999999999,331.65,0.46,0.64,2022-01-24,1751,N,nominal,2.0NRT,288.77,5.73,D
20267,-37.92881,-73.36721999999999,336.78,0.47,0.64,2022-01-24,1751,N,nominal,2.0NRT,289.55,6.09,D
20268,-37.56778,-72.5367,367.0,0.42,0.61,2022-01-24,1751,N,high,2.0NRT,301.04,10.55,D
20269,-37.56801,-72.54163,344.43,0.42,0.61,2022-01-24,1751,N,nominal,2.0NRT,301.5,6.12,D
20270,-36.18677,-71.04881,343.56,0.34,0.56,2022-01-24,1751,N,nominal,2.0NRT,304.58,7.1,D
20271,-36.187090000000005,-71.054,356.2,0.34,0.56,2022-01-24,1751,N,nominal,2.0NRT,300.71,7.1,D
20272,-36.111940000000004,-71.53548,356.12,0.36,0.57,2022-01-24,1751,N,nominal,2.0NRT,316.73,23.16,D
20273,-35.87259,-71.69811,338.23,0.36,0.58,2022-01-24,1751,N,nominal,2.0NRT,303.02,2.19,D
20275,-34.77572,-70.80799,344.64,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,316.69,61.58,D
20276,-34.77029,-70.80378,345.25,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,307.83,61.58,D
20277,-34.778009999999995,-70.80756,347.89,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,314.8,83.08,D
20278,-34.77747,-70.87003,367.0,0.32,0.55,2022-01-24,1753,N,high,2.0NRT,300.08,4.71,D
20279,-34.77257,-70.80345,330.05,0.63,0.54,2022-01-24,1753,N,low,2.0NRT,304.08,14.77,D
20280,-34.77697,-70.86324,339.58,0.32,0.54,2022-01-24,1753,N,nominal,2.0NRT,298.64,7.19,D
20281,-34.77789,-70.8757,342.56,0.32,0.55,2022-01-24,1753,N,nominal,2.0NRT,299.22,4.71,D
20282,-34.76762,-70.80583,351.22,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,309.35,14.77,D
20283,-34.76269,-70.80861999999999,340.13,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,303.39,19.16,D
20284,-34.76315,-70.81492,344.41,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,311.67,14.69,D
20285,-34.75812,-70.81645999999999,350.52,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,315.28,14.69,D
20286,-34.75309,-70.81787,347.13,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,312.09,10.24,D
20287,-34.74807,-70.81947,336.09,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,304.55,10.24,D
20288,-34.748540000000006,-70.82613,350.79,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,307.44,10.24,D
20289,-34.1088,-70.45546999999999,345.75,0.6,0.53,2022-01-24,1753,N,nominal,2.0NRT,314.43,6.16,D
21468,-27.4161,-70.26038,335.93,0.49,0.49,2022-01-24,1756,N,nominal,2.0NRT,301.47,2.4,D
22412,-23.826610000000002,-70.3161,342.55,0.45,0.47,2022-01-24,1756,N,low,2.0NRT,312.59,8.89,D
22560,-17.49106,-71.35413,345.66,0.43,0.46,2022-01-24,1758,N,nominal,2.0NRT,307.02,11.47,D
22561,-17.491629999999997,-71.35880999999999,340.76,0.43,0.46,2022-01-24,1758,N,nominal,2.0NRT,304.26,9.74,D
23939,-38.32055,-70.99701999999999,367.0,0.46,0.64,2022-01-24,1932,N,high,2.0NRT,302.79,11.25,D
23940,-38.77427,-73.14794,351.51,0.35,0.57,2022-01-24,1932,N,nominal,2.0NRT,293.65,7.67,D
23941,-38.77528,-73.15175,342.35,0.35,0.57,2022-01-24,1932,N,nominal,2.0NRT,295.12,6.05,D
23942,-38.196999999999996,-72.06108,336.79,0.41,0.61,2022-01-24,1932,N,nominal,2.0NRT,297.34,3.96,D
23943,-38.19155,-72.06345,328.05,0.41,0.61,2022-01-24,1932,N,nominal,2.0NRT,293.26,2.74,D
23944,-38.19448,-72.06062,350.44,0.41,0.61,2022-01-24,1932,N,nominal,2.0NRT,296.24,6.08,D
23945,-38.20913,-73.38264000000001,367.0,0.35,0.57,2022-01-24,1932,N,high,2.0NRT,299.69,12.75,D
23946,-38.21103,-73.38056999999999,367.0,0.35,0.57,2022-01-24,1932,N,high,2.0NRT,296.9,7.38,D
23947,-38.20599,-73.38301,336.66,0.35,0.57,2022-01-24,1932,N,nominal,2.0NRT,296.38,4.52,D
23948,-37.93824,-73.34125,341.58,0.36,0.57,2022-01-24,1932,N,nominal,2.0NRT,291.1,5.95,D
23949,-37.9267,-73.36279,339.61,0.36,0.57,2022-01-24,1932,N,nominal,2.0NRT,291.24,7.6,D
23950,-36.18508,-71.05717,367.0,0.53,0.67,2022-01-24,1934,N,high,2.0NRT,305.8,16.29,D
23951,-36.1115,-71.53175,367.0,0.5,0.66,2022-01-24,1934,N,high,2.0NRT,308.31,14.79,D
23952,-34.76612,-70.8017,367.0,0.59,0.7,2022-01-24,1934,N,high,2.0NRT,295.56,11.98,D
23953,-34.77955,-70.84746,338.84,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,298.81,12.78,D
23954,-34.78163,-70.85452,350.07,0.58,0.7,2022-01-24,1934,N,nominal,2.0NRT,303.38,108.19,D
23955,-34.77838,-70.86744,367.0,0.58,0.7,2022-01-24,1934,N,high,2.0NRT,308.34,16.35,D
23956,-34.77945,-70.87106999999999,367.0,0.58,0.7,2022-01-24,1934,N,high,2.0NRT,306.85,16.35,D
23957,-34.76062,-70.807,338.25,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,292.46,11.98,D
23958,-34.77393,-70.85229,341.09,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,297.88,108.19,D
23959,-34.77737,-70.86399999999999,337.92,0.58,0.7,2022-01-24,1934,N,nominal,2.0NRT,306.31,100.51,D
23960,-34.775259999999996,-70.85684,355.2,0.58,0.7,2022-01-24,1934,N,low,2.0NRT,340.77,108.19,D
23961,-34.77635,-70.86052,208.0,0.58,0.7,2022-01-24,1934,N,low,2.0NRT,324.32,100.51,D
23962,-34.773379999999996,-70.87437,335.04,0.58,0.7,2022-01-24,1934,N,nominal,2.0NRT,303.13,12.1,D
23963,-34.744690000000006,-70.82491,367.0,0.59,0.7,2022-01-24,1934,N,high,2.0NRT,307.52,21.38,D
23964,-34.751459999999994,-70.84785,342.24,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,303.61,5.85,D
23965,-34.74646,-70.82719,367.0,0.59,0.7,2022-01-24,1934,N,high,2.0NRT,308.76,20.38,D
23966,-34.75087,-70.84245,345.64,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,307.83,9.1,D
23967,-34.564809999999994,-71.52189,339.77,0.55,0.68,2022-01-24,1934,N,nominal,2.0NRT,303.29,4.59,D
23968,-34.56281,-71.52098000000001,367.0,0.55,0.68,2022-01-24,1934,N,high,2.0NRT,304.53,51.04,D
23969,-34.558240000000005,-71.52892,367.0,0.55,0.68,2022-01-24,1934,N,high,2.0NRT,303.76,18.32,D
23970,-34.55659,-71.52318000000001,351.63,0.55,0.68,2022-01-24,1934,N,nominal,2.0NRT,302.47,18.62,D
23971,-34.10617,-70.4594,344.19,0.64,0.72,2022-01-24,1934,N,nominal,2.0NRT,311.13,5.92,D
23972,-32.80101,-70.95695,330.51,0.65,0.73,2022-01-24,1934,N,low,2.0NRT,303.2,3.14,D
24124,-32.80277,-70.94974,325.86,0.54,0.51,2022-01-25,512,N,nominal,2.0NRT,289.32,2.52,N
24125,-32.801429999999996,-70.95564,299.28,0.54,0.51,2022-01-25,512,N,nominal,2.0NRT,288.69,2.52,N
24126,-34.10387,-70.45594,337.92,0.47,0.48,2022-01-25,512,N,nominal,2.0NRT,288.53,4.27,N
24127,-34.10498,-70.45094,301.36,0.47,0.48,2022-01-25,512,N,nominal,2.0NRT,287.93,2.5,N
24128,-34.108090000000004,-70.45795,330.76,0.47,0.48,2022-01-25,512,N,nominal,2.0NRT,287.75,4.0,N
24129,-34.5568,-71.52084,299.47,0.53,0.5,2022-01-25,512,N,nominal,2.0NRT,288.28,1.07,N
24130,-34.561409999999995,-71.52213,306.09,0.53,0.5,2022-01-25,512,N,nominal,2.0NRT,287.31,1.07,N
24131,-34.55833,-71.52306,312.76,0.53,0.5,2022-01-25,512,N,nominal,2.0NRT,288.05,0.97,N
24132,-34.56288,-71.5246,296.47,0.53,0.5,2022-01-25,512,N,nominal,2.0NRT,285.73,0.97,N
24133,-34.74435,-70.82304,338.74,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,290.81,5.16,N
24134,-34.74552,-70.81792,301.29,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.08,5.16,N
24135,-34.7489,-70.82370999999999,315.74,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,287.88,1.88,N
24136,-34.75007,-70.81854,301.89,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.69,1.88,N
24137,-34.75117,-70.81371,309.87,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,290.39,1.75,N
24138,-34.7557,-70.81442,301.58,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,289.74,1.75,N
24139,-34.756820000000005,-70.80949,316.93,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,292.54,1.75,N
24140,-34.75801,-70.80424000000001,304.81,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.95,1.07,N
24141,-34.761379999999996,-70.8101,304.62,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,291.5,2.3,N
24142,-34.7626,-70.80469000000001,312.99,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,291.02,2.82,N
24143,-34.76392,-70.79889,309.59,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.49,2.82,N
24144,-34.76853,-70.7992,335.23,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,290.84,2.82,N
24145,-34.76733,-70.80453,310.04,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,289.47,2.82,N
24146,-34.77203,-70.80447,310.43,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.1,2.49,N
24147,-34.773070000000004,-70.79987,314.69,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.21,2.49,N
24148,-34.77659,-70.80502,324.34,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,289.84,2.49,N
24149,-34.780120000000004,-70.81017,309.92,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,287.17,1.79,N
24150,-34.78103,-70.80613000000001,303.77,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,287.45,1.18,N
24151,-34.77758,-70.86319,306.93,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,289.91,2.04,N
24152,-34.77928,-70.85561,317.93,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,290.12,2.04,N
24153,-34.7811,-70.84747,304.03,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,286.61,1.06,N
24160,-38.32045,-70.99039,332.49,0.41,0.45,2022-01-25,514,N,nominal,2.0NRT,282.68,3.52,N
24161,-38.32188,-70.98824,326.74,0.41,0.45,2022-01-25,514,N,nominal,2.0NRT,281.31,4.18,N
24162,-37.925959999999996,-73.36171999999999,304.01,0.55,0.51,2022-01-25,514,N,nominal,2.0NRT,284.06,0.66,N
24163,-37.9308,-73.36256,310.86,0.55,0.51,2022-01-25,514,N,nominal,2.0NRT,285.18,1.24,N
24164,-38.85725,-72.57696,297.32,0.48,0.48,2022-01-25,514,N,nominal,2.0NRT,283.35,1.1,N
24831,-23.82592,-70.31529,325.9,0.38,0.59,2022-01-25,510,N,nominal,2.0NRT,285.92,2.22,N
24832,-23.82509,-70.31896,300.89,0.38,0.59,2022-01-25,510,N,nominal,2.0NRT,286.63,2.65,N
25398,-37.92835,-73.36525,367.0,0.62,0.71,2022-01-25,654,N,high,2.0NRT,286.29,9.94,N
28329,-34.782,-70.79634,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,297.26,285.03,D
28330,-34.78225,-70.80447,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,295.63,289.57,D
28331,-34.78239,-70.80905,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,295.11,25.26,D
28332,-34.78185,-70.7914,332.36,0.58,0.7,2022-01-25,1734,N,nominal,2.0NRT,293.5,285.03,D
28333,-34.78212,-70.80039000000001,345.9,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,308.28,289.57,D
28334,-34.782540000000004,-70.8139,354.77,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,300.18,25.26,D
28335,-34.77523,-70.79144000000001,367.0,0.58,0.7,2022-01-25,1734,N,high,2.0NRT,298.12,285.03,D
28336,-34.77537,-70.79607,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,361.97,285.03,D
28337,-34.77578,-70.80979,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,303.32,25.26,D
28338,-34.77595,-70.81506,332.23,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,304.55,25.26,D
28339,-34.7755,-70.80035,367.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,372.3,289.57,D
28340,-34.77563,-70.80479,208.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,310.63,289.57,D
28341,-34.76893,-70.80232,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,306.08,16.3,D
28342,-34.76877,-70.79677,340.53,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,297.83,28.05,D
28343,-34.76913,-70.8088,341.56,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,305.76,16.3,D
28344,-34.76245,-70.8075,335.38,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,303.83,16.3,D
28345,-34.78524,-70.79964,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,302.34,181.72,D
28346,-34.78575,-70.81395,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,296.68,18.09,D
28347,-34.78508,-70.79504,334.76,0.58,0.7,2022-01-25,1734,N,nominal,2.0NRT,293.22,181.72,D
28348,-34.7854,-70.80415,353.7,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,294.68,114.62,D
28349,-34.77844,-70.79477,367.0,0.58,0.7,2022-01-25,1734,N,high,2.0NRT,306.03,181.72,D
28350,-34.77903,-70.81135,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,302.65,18.09,D
28351,-34.77827,-70.79005,335.29,0.58,0.7,2022-01-25,1734,N,nominal,2.0NRT,295.47,46.18,D
28352,-34.77887,-70.80696999999999,356.52,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,298.55,114.62,D
28353,-34.77923,-70.81714000000001,335.06,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,300.96,18.09,D
28354,-34.77859,-70.79898,367.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,355.4,181.72,D
28355,-34.778729999999996,-70.80296,208.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,310.88,114.62,D
28356,-34.77182,-70.79482,367.0,0.58,0.7,2022-01-25,1734,N,high,2.0NRT,310.4,303.91,D
28357,-34.77166,-70.79014000000001,337.57,0.58,0.7,2022-01-25,1734,N,nominal,2.0NRT,298.14,86.34,D
28358,-34.77238,-70.81063,352.59,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,305.9,179.77,D
28359,-34.77199,-70.79948,367.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,340.55,303.91,D
28360,-34.77217,-70.80463,208.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,317.81,179.77,D
28361,-34.76549,-70.80311,338.61,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,302.03,303.91,D
28362,-34.75902,-70.80736,338.68,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,301.71,6.78,D
28363,-34.10465,-70.45387,343.46,0.56,0.68,2022-01-25,1734,N,nominal,2.0NRT,306.56,5.32,D
28364,-34.10492,-70.46086,339.64,0.56,0.68,2022-01-25,1734,N,nominal,2.0NRT,307.41,5.32,D
29615,-17.49005,-71.36224,340.37,0.44,0.62,2022-01-25,1741,N,nominal,2.0NRT,295.33,10.62,D
29714,-53.752019999999995,-69.91837,332.39,0.43,0.38,2022-01-25,1910,N,nominal,2.0NRT,281.22,2.71,D
29772,-38.32217,-70.99039,340.19,0.54,0.5,2022-01-25,1914,N,nominal,2.0NRT,300.41,17.61,D
29773,-38.32132,-70.99383,353.93,0.54,0.51,2022-01-25,1914,N,nominal,2.0NRT,299.41,14.65,D
29774,-37.21201,-71.91059,356.68,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,309.42,17.35,D
29775,-37.20754,-71.91223000000001,354.18,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,308.69,24.04,D
29776,-37.213409999999996,-71.9125,342.15,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,307.5,10.64,D
29777,-37.207640000000005,-71.90850999999999,342.83,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,307.93,29.78,D
29778,-37.208940000000005,-71.91415,338.26,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,309.5,10.64,D
29779,-34.78666,-70.79671,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,303.27,8.21,D
29780,-34.782059999999994,-70.80022,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,305.33,8.21,D
29781,-34.77598,-70.79774,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,308.05,10.32,D
29782,-34.77749,-70.80383,352.72,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,305.24,11.64,D
29783,-34.783840000000005,-70.85139000000001,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,316.77,12.15,D
29784,-34.7844,-70.85369,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,308.09,12.15,D
29785,-34.77105,-70.79993,352.65,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,309.11,10.32,D
29786,-34.78327,-70.84911,341.33,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,301.64,10.25,D
29787,-34.76554,-70.79978,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,315.28,33.34,D
29788,-34.76654,-70.80379,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,310.41,22.71,D
29789,-34.77995,-70.85772,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,310.05,26.76,D
