,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24339,-32.75949,-71.47536,328.44,0.43,0.38,2022-01-29,537,N,nominal,2.0NRT,286.44,4.05,N
24340,-32.786590000000004,-71.48698,307.47,0.43,0.38,2022-01-29,537,N,nominal,2.0NRT,285.85,1.07,N
24341,-32.78678,-71.48448,311.28,0.43,0.38,2022-01-29,537,N,nominal,2.0NRT,285.8,0.74,N
24342,-33.294709999999995,-70.72776999999999,325.54,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,290.72,2.06,N
24343,-33.29811,-70.72861,303.32,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,288.66,0.72,N
24348,-34.1059,-70.45743,333.88,0.4,0.37,2022-01-29,537,N,nominal,2.0NRT,291.15,4.58,N
24349,-34.0622,-71.86501,330.1,0.43,0.38,2022-01-29,537,N,nominal,2.0NRT,285.73,3.96,N
24350,-34.7854,-70.85168,303.27,0.4,0.37,2022-01-29,537,N,nominal,2.0NRT,288.31,0.92,N
24351,-34.78621,-70.84698,305.53,0.4,0.37,2022-01-29,537,N,nominal,2.0NRT,289.74,0.92,N
24352,-35.0983,-71.55566999999999,303.92,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.45,0.92,N
24353,-35.0991,-71.55119,307.79,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,287.65,0.92,N
24354,-35.10413,-71.54297,325.62,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,287.7,2.19,N
24355,-35.1017,-71.55672,308.59,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,285.74,0.92,N
24356,-35.10248,-71.55227,309.04,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.14,0.92,N
24357,-35.10329,-71.54766,314.29,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.39,2.19,N
24358,-35.10496,-71.53822,318.26,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,288.54,0.96,N
24359,-35.10575,-71.53374000000001,297.32,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.14,0.96,N
24360,-35.10751,-71.54399000000001,331.97,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,288.84,1.78,N
24361,-35.10836,-71.53922,321.15,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,289.18,1.19,N
24362,-35.10669,-71.54871,305.37,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,285.99,1.78,N
24363,-35.10915,-71.53474,301.29,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,285.87,1.19,N
24364,-35.11091,-71.54500999999999,297.28,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,285.95,1.78,N
24365,-35.11175,-71.54025,307.17,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.19,1.19,N
24366,-35.634809999999995,-71.4598,305.01,0.4,0.37,2022-01-29,537,N,nominal,2.0NRT,285.72,0.75,N
24368,-36.86756,-71.37695,295.36,0.4,0.37,2022-01-29,537,N,nominal,2.0NRT,277.36,1.05,N
24384,-39.41895,-71.93831999999999,299.96,0.39,0.36,2022-01-29,537,N,nominal,2.0NRT,273.87,0.33,N
24385,-41.46443,-71.72909,309.59,0.38,0.36,2022-01-29,540,N,nominal,2.0NRT,287.64,0.77,N
24386,-41.44466,-73.0052,296.91,0.4,0.37,2022-01-29,540,N,nominal,2.0NRT,282.65,0.37,N
24387,-41.44802,-73.00621,312.03,0.4,0.37,2022-01-29,540,N,nominal,2.0NRT,283.37,1.11,N
27903,-32.8041,-70.95303,333.76,0.5,0.49,2022-01-29,1800,N,nominal,2.0NRT,304.98,3.82,D
27998,-31.508159999999997,-71.48979,343.47,0.52,0.5,2022-01-29,1800,N,nominal,2.0NRT,304.8,2.76,D
28772,-27.41579,-70.26182,346.45,0.4,0.44,2022-01-29,1802,N,nominal,2.0NRT,314.54,8.67,D
28773,-27.41168,-70.26241,339.34,0.4,0.44,2022-01-29,1802,N,low,2.0NRT,312.31,4.65,D
28916,-23.82174,-70.31473000000001,341.18,0.55,0.42,2022-01-29,1802,N,low,2.0NRT,314.58,10.53,D
28963,-17.49036,-71.35575,342.25,0.53,0.42,2022-01-29,1804,N,low,2.0NRT,314.78,26.26,D
29057,-38.33579,-72.05949,346.61,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,299.34,3.9,D
29058,-38.33603,-72.06344,338.01,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,294.0,3.9,D
29059,-38.3301,-72.05193,367.0,0.33,0.55,2022-01-29,1758,N,high,2.0NRT,295.37,12.43,D
29060,-38.31025,-72.06954,353.6,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,296.21,5.5,D
29061,-38.31418,-72.05906999999999,336.27,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,296.83,3.53,D
29062,-38.30976,-72.07158000000001,348.53,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,297.09,5.86,D
29078,-34.2013,-70.73751,334.97,0.51,0.49,2022-01-29,1800,N,nominal,2.0NRT,304.82,4.52,D
29079,-34.2021,-70.73383000000001,340.92,0.51,0.49,2022-01-29,1800,N,nominal,2.0NRT,302.65,3.13,D
29080,-34.1082,-70.45525,339.38,0.49,0.48,2022-01-29,1800,N,low,2.0NRT,310.95,5.46,D
29120,-38.37186,-72.76718000000001,331.4,0.45,0.63,2022-01-29,1938,N,nominal,2.0NRT,293.93,4.17,D
29121,-38.37369,-72.76651,332.23,0.45,0.63,2022-01-29,1938,N,nominal,2.0NRT,294.13,2.95,D
29122,-35.11229,-71.53168000000001,351.1,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,294.5,13.75,D
29123,-35.114709999999995,-71.53966,354.86,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,295.18,17.84,D
29124,-35.10667,-71.53728000000001,341.24,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,295.36,13.75,D
29125,-35.09554,-71.54874000000001,342.38,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,294.07,7.36,D
29126,-35.11092,-71.53563,367.0,0.63,0.72,2022-01-29,1940,N,high,2.0NRT,297.34,12.45,D
29127,-35.11266,-71.54144000000001,349.44,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,295.0,12.45,D
29128,-35.10476,-71.53943000000001,332.36,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,294.31,5.96,D
29129,-35.09988,-71.54751999999999,334.34,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,293.91,5.96,D
29130,-34.10835,-70.45855999999999,335.84,0.76,0.77,2022-01-29,1940,N,nominal,2.0NRT,303.26,5.6,D
29131,-34.10669,-70.46011,336.1,0.77,0.77,2022-01-29,1940,N,nominal,2.0NRT,304.02,4.14,D
29132,-32.80494,-70.95179,330.09,0.78,0.78,2022-01-29,1940,N,nominal,2.0NRT,295.32,3.42,D
29199,-17.48982,-71.36076,312.5,0.48,0.65,2022-01-30,514,N,nominal,2.0NRT,286.01,2.45,N
29200,-17.490879999999997,-71.36272,303.49,0.48,0.65,2022-01-30,514,N,nominal,2.0NRT,285.3,1.59,N
29201,-17.49217,-71.35696,297.82,0.48,0.65,2022-01-30,514,N,nominal,2.0NRT,283.67,1.59,N
29342,-23.82214,-70.31839000000001,306.52,0.62,0.54,2022-01-30,516,N,nominal,2.0NRT,287.19,2.78,N
29343,-23.82341,-70.31241999999999,316.53,0.62,0.54,2022-01-30,516,N,nominal,2.0NRT,285.54,2.78,N
29344,-23.82312,-70.31239000000001,321.21,0.62,0.54,2022-01-30,516,N,nominal,2.0NRT,286.13,3.31,N
29345,-23.82181,-70.31834,299.63,0.62,0.54,2022-01-30,516,N,nominal,2.0NRT,286.86,3.8,N
29560,-27.358209999999996,-70.22176,296.84,0.52,0.5,2022-01-30,516,N,nominal,2.0NRT,286.46,0.74,N
29615,-32.8018,-70.94951999999999,310.41,0.44,0.46,2022-01-30,518,N,nominal,2.0NRT,287.41,1.68,N
29616,-32.75651,-71.47501,316.81,0.47,0.48,2022-01-30,518,N,nominal,2.0NRT,285.45,2.17,N
29617,-32.76086,-71.47636,320.19,0.47,0.48,2022-01-30,518,N,nominal,2.0NRT,285.83,2.17,N
29618,-32.75874,-71.47694,335.32,0.47,0.48,2022-01-30,518,N,nominal,2.0NRT,287.39,3.85,N
29619,-32.769740000000006,-71.46938,302.71,0.47,0.48,2022-01-30,518,N,nominal,2.0NRT,284.9,0.55,N
29620,-32.77414,-71.47052,296.0,0.47,0.48,2022-01-30,518,N,nominal,2.0NRT,284.45,0.37,N
29621,-33.36176,-70.81679,296.96,0.42,0.45,2022-01-30,518,N,nominal,2.0NRT,286.49,0.84,N
29622,-34.10609,-70.45695,354.0,0.39,0.44,2022-01-30,518,N,nominal,2.0NRT,289.29,9.66,N
29627,-35.1014,-71.53381999999999,367.0,0.43,0.46,2022-01-30,520,N,high,2.0NRT,291.63,15.45,N
29628,-35.102340000000005,-71.5295,327.08,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,286.31,3.54,N
29629,-35.10545,-71.53567,302.81,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,285.52,4.15,N
29630,-35.10954,-71.53730999999999,339.24,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,288.82,4.15,N
29631,-35.110440000000004,-71.53313,317.64,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,286.26,3.81,N
29633,-35.1136,-71.53904,333.77,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,286.5,4.37,N
29634,-35.11455,-71.53468000000001,308.65,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,285.51,2.5,N
29636,-35.49216,-71.35191999999999,317.13,0.41,0.45,2022-01-30,520,N,nominal,2.0NRT,285.95,1.96,N
29637,-36.8652,-71.37789000000001,337.06,0.39,0.44,2022-01-30,520,N,nominal,2.0NRT,289.09,4.4,N
29638,-36.73588,-73.1216,307.06,0.47,0.48,2022-01-30,520,N,nominal,2.0NRT,285.83,1.25,N
29639,-36.74023,-73.12313,312.15,0.47,0.48,2022-01-30,520,N,nominal,2.0NRT,285.71,1.25,N
29649,-38.4021,-72.9155,296.41,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,281.54,0.74,N
29650,-38.403220000000005,-72.91051999999999,300.84,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,281.88,0.74,N
30590,-27.092809999999997,-109.29874,298.99,0.47,0.4,2022-01-30,839,N,nominal,2.0NRT,284.87,0.5,N
30591,-27.097109999999997,-109.29453000000001,300.21,0.47,0.4,2022-01-30,839,N,nominal,2.0NRT,285.79,0.59,N
30672,-35.1112,-71.53732,332.32,0.53,0.67,2022-01-30,1741,N,nominal,2.0NRT,298.07,5.02,D
30673,-35.1048,-71.53650999999999,343.21,0.53,0.67,2022-01-30,1741,N,nominal,2.0NRT,298.13,5.02,D
30678,-34.10934,-70.45975,356.13,0.45,0.63,2022-01-30,1741,N,nominal,2.0NRT,301.06,6.36,D
30691,-32.80424,-70.9532,333.27,0.47,0.64,2022-01-30,1741,N,nominal,2.0NRT,300.61,3.03,D
30692,-32.76262,-71.47695,333.67,0.5,0.66,2022-01-30,1741,N,nominal,2.0NRT,297.42,5.26,D
30694,-32.75803,-71.4796,332.71,0.5,0.66,2022-01-30,1741,N,nominal,2.0NRT,299.86,3.89,D
35904,-23.82591,-70.31688,346.34,0.35,0.57,2022-01-30,1743,N,nominal,2.0NRT,310.69,2.91,D
35913,-17.49217,-71.35976,367.0,0.35,0.57,2022-01-30,1745,N,high,2.0NRT,305.02,3.6,D
35914,-17.49174,-71.35578000000001,340.61,0.35,0.57,2022-01-30,1745,N,nominal,2.0NRT,305.81,9.37,D
35933,-37.40166,-73.3279,334.37,0.51,0.5,2022-01-30,1919,N,nominal,2.0NRT,297.88,4.97,D
35934,-35.91491,-71.73259,367.0,0.34,0.56,2022-01-30,1919,N,high,2.0NRT,306.89,11.46,D
35935,-34.10595,-70.45551,367.0,0.44,0.62,2022-01-30,1919,N,high,2.0NRT,307.21,10.37,D
35936,-34.10674,-70.45561,367.0,0.44,0.62,2022-01-30,1919,N,high,2.0NRT,306.97,9.77,D
35937,-34.10788,-70.45994,332.74,0.44,0.62,2022-01-30,1919,N,nominal,2.0NRT,306.29,3.96,D
35941,-32.80321,-70.94965,335.82,0.44,0.62,2022-01-30,1921,N,nominal,2.0NRT,298.25,3.61,D
35942,-32.80429,-70.95284000000001,339.51,0.44,0.62,2022-01-30,1921,N,nominal,2.0NRT,300.22,4.59,D
35947,-27.25511,-70.81245,367.0,0.61,0.71,2022-01-30,1921,N,high,2.0NRT,304.65,0.85,D
35948,-47.06778,-70.50013,343.05,0.41,0.45,2022-01-30,1919,N,nominal,2.0NRT,307.18,8.32,D
35949,-47.06907,-70.50561,338.73,0.41,0.45,2022-01-30,1919,N,nominal,2.0NRT,298.87,8.32,D
36278,-23.82455,-70.31602,320.27,0.6,0.7,2022-01-31,457,N,nominal,2.0NRT,286.14,3.97,N
36292,-23.8226,-70.31647,325.28,0.59,0.7,2022-01-31,457,N,nominal,2.0NRT,286.77,3.16,N
36613,-27.41224,-70.26380999999999,307.92,0.49,0.65,2022-01-31,457,N,nominal,2.0NRT,285.95,1.6,N
36631,-32.80322,-70.95510999999999,306.68,0.4,0.6,2022-01-31,459,N,nominal,2.0NRT,287.56,1.67,N
36632,-32.80441,-70.95052,300.71,0.4,0.6,2022-01-31,459,N,nominal,2.0NRT,287.2,1.16,N
36633,-32.75866,-71.47807,330.88,0.43,0.62,2022-01-31,459,N,nominal,2.0NRT,287.25,5.66,N
36634,-32.759879999999995,-71.47349,320.93,0.43,0.62,2022-01-31,459,N,nominal,2.0NRT,284.28,3.19,N
36652,-33.785059999999994,-70.86898000000001,350.55,0.38,0.58,2022-01-31,459,N,nominal,2.0NRT,287.61,11.14,N
36653,-33.78609,-70.86488,356.99,0.38,0.58,2022-01-31,459,N,nominal,2.0NRT,288.41,8.8,N
36654,-33.79033,-70.87101,334.03,0.38,0.58,2022-01-31,459,N,nominal,2.0NRT,286.38,11.14,N
36655,-33.79136,-70.86693000000001,367.0,0.38,0.58,2022-01-31,459,N,high,2.0NRT,288.24,8.8,N
36656,-33.78645,-70.8681,367.0,0.38,0.58,2022-01-31,459,N,high,2.0NRT,292.1,21.01,N
36657,-33.78751,-70.86403,341.91,0.38,0.58,2022-01-31,459,N,nominal,2.0NRT,287.66,11.48,N
36658,-33.79172,-70.87012,322.39,0.38,0.58,2022-01-31,459,N,nominal,2.0NRT,285.88,3.6,N
36659,-33.79278,-70.86605,309.9,0.38,0.58,2022-01-31,459,N,nominal,2.0NRT,286.31,2.07,N
36660,-34.10432,-70.45661,329.05,0.35,0.57,2022-01-31,459,N,nominal,2.0NRT,286.05,4.61,N
36661,-34.105259999999994,-70.45285,329.18,0.35,0.57,2022-01-31,459,N,nominal,2.0NRT,286.42,3.94,N
36662,-34.11018,-70.45559,296.0,0.35,0.57,2022-01-31,459,N,nominal,2.0NRT,284.39,0.98,N
36663,-34.10836,-70.45796999999999,330.41,0.35,0.57,2022-01-31,459,N,nominal,2.0NRT,285.21,3.61,N
36664,-34.109320000000004,-70.4542,301.47,0.35,0.57,2022-01-31,459,N,nominal,2.0NRT,285.02,2.37,N
36670,-34.80077,-71.00304,304.84,0.36,0.57,2022-01-31,459,N,nominal,2.0NRT,285.72,1.49,N
36671,-34.806,-71.00485,323.81,0.36,0.57,2022-01-31,459,N,nominal,2.0NRT,287.29,1.49,N
36673,-35.08887,-71.53571,353.8,0.38,0.59,2022-01-31,459,N,nominal,2.0NRT,291.23,4.87,N
36674,-35.08743,-71.54120999999999,301.49,0.38,0.59,2022-01-31,459,N,nominal,2.0NRT,288.69,4.16,N
36675,-35.091429999999995,-71.54821,305.27,0.38,0.59,2022-01-31,459,N,nominal,2.0NRT,288.96,1.09,N
36676,-35.092859999999995,-71.54271999999999,309.56,0.38,0.59,2022-01-31,459,N,nominal,2.0NRT,288.54,1.09,N
36677,-35.09431,-71.53721,302.4,0.38,0.59,2022-01-31,459,N,nominal,2.0NRT,287.53,0.77,N
36678,-35.66252,-71.57468,342.46,0.37,0.58,2022-01-31,459,N,nominal,2.0NRT,289.02,13.21,N
36679,-35.663579999999996,-71.57061999999999,325.76,0.37,0.58,2022-01-31,459,N,nominal,2.0NRT,287.36,8.46,N
36680,-35.66774,-71.57677,367.0,0.37,0.58,2022-01-31,459,N,high,2.0NRT,299.14,13.21,N
36681,-35.66879,-71.57271999999999,346.72,0.37,0.58,2022-01-31,459,N,nominal,2.0NRT,287.83,8.46,N
36682,-35.66668,-71.58085,303.35,0.37,0.58,2022-01-31,459,N,nominal,2.0NRT,287.0,13.21,N
36704,-37.50457,-73.34139,306.17,0.41,0.6,2022-01-31,501,N,nominal,2.0NRT,282.13,0.9,N
36705,-37.81675,-73.32616,308.55,0.4,0.6,2022-01-31,501,N,nominal,2.0NRT,281.34,1.02,N
36706,-38.20305,-73.39079,321.81,0.39,0.6,2022-01-31,501,N,nominal,2.0NRT,283.44,2.26,N
36710,-53.75326,-69.87259,302.58,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,270.31,1.49,N
36711,-53.754380000000005,-69.86649,295.41,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,268.68,0.83,N
36712,-53.755469999999995,-69.88044000000001,301.95,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,270.3,1.33,N
36713,-53.7566,-69.87433,311.34,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,270.87,1.33,N
36714,-53.75771999999999,-69.86823000000001,306.87,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,269.92,1.87,N
36715,-53.75994,-69.87608,322.99,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,271.33,1.33,N
36716,-53.76106,-69.86997,343.43,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,271.61,1.87,N
36717,-53.75881999999999,-69.88216,299.79,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,271.19,1.33,N
36718,-53.76218000000001,-69.86388000000001,299.39,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,269.41,1.87,N
36719,-53.7644,-69.87171,324.1,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,273.11,1.3,N
36720,-53.76328,-69.87782,311.31,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,270.59,2.47,N
36721,-53.765530000000005,-69.86561999999999,302.44,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,270.71,1.3,N
36722,-53.76774,-69.87346,296.05,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,273.78,1.3,N
38199,-23.82037,-70.3166,304.96,0.47,0.64,2022-01-31,637,N,nominal,2.0NRT,285.42,2.24,N
38200,-23.82637,-70.31749,313.92,0.47,0.64,2022-01-31,637,N,nominal,2.0NRT,285.84,2.24,N
38201,-23.82679,-70.3125,297.43,0.47,0.64,2022-01-31,637,N,nominal,2.0NRT,284.13,2.32,N
38202,-23.82198,-70.31796,306.43,0.47,0.64,2022-01-31,637,N,nominal,2.0NRT,285.41,1.85,N
38203,-23.822370000000003,-70.31296999999999,319.84,0.47,0.64,2022-01-31,637,N,nominal,2.0NRT,285.67,1.85,N
38206,-32.75793,-71.47672,299.19,0.48,0.65,2022-01-31,639,N,nominal,2.0NRT,285.23,0.68,N
38207,-32.76377,-71.4826,304.03,0.48,0.65,2022-01-31,639,N,nominal,2.0NRT,286.04,1.37,N
38208,-33.784859999999995,-70.86932,340.97,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,286.2,5.39,N
38209,-33.785140000000006,-70.86336999999999,321.65,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,285.13,5.39,N
38210,-33.79124,-70.8697,322.55,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,285.44,3.88,N
38211,-33.79152,-70.86374,318.5,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,285.27,3.88,N
38212,-33.78695,-70.86886,352.75,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,286.94,13.83,N
38213,-33.78719,-70.8629,335.75,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,286.16,9.3,N
38214,-34.10798,-70.45844,303.42,0.57,0.69,2022-01-31,639,N,nominal,2.0NRT,284.9,2.4,N
38215,-35.0792,-71.5358,303.82,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.64,1.39,N
38216,-35.07949,-71.52945,313.12,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,287.25,1.39,N
38217,-35.0852,-71.54094,336.55,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,288.95,13.6,N
38218,-35.0854,-71.53645,367.0,0.5,0.66,2022-01-31,639,N,high,2.0NRT,306.88,19.72,N
38219,-35.08562,-71.53177,354.99,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,291.15,19.72,N
38220,-35.09138,-71.54198000000001,333.62,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,288.56,13.6,N
38221,-35.09158,-71.53753,367.0,0.5,0.66,2022-01-31,639,N,high,2.0NRT,290.12,19.72,N
38222,-35.09179,-71.53298000000001,328.61,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.08,19.72,N
38223,-35.09095,-71.55119,299.32,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,287.4,1.62,N
38224,-35.09118,-71.54644,307.25,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,287.58,13.6,N
38225,-35.097570000000005,-71.54285,296.45,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.13,1.67,N
38226,-35.09778,-71.53831,302.47,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.18,1.19,N
38227,-35.08868,-71.54089,356.39,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,291.18,17.97,N
38228,-35.08886,-71.53641999999999,355.26,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,304.05,17.97,N
38229,-35.089040000000004,-71.53201,356.46,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,289.09,22.13,N
38230,-35.08849,-71.54533,301.45,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,287.73,2.57,N
38231,-35.09447,-71.55142,299.17,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.59,2.57,N
38232,-35.09467,-71.54675999999999,302.27,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.66,2.57,N
38233,-35.09485,-71.54227,306.97,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.34,17.97,N
38234,-35.09503,-71.53784,304.95,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.1,17.97,N
38235,-35.10109,-71.54184000000001,296.98,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.25,0.5,N
38236,-35.101279999999996,-71.53735,299.67,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,285.79,0.5,N
38237,-35.668490000000006,-71.57613,367.0,0.5,0.66,2022-01-31,639,N,high,2.0NRT,291.32,9.16,N
38238,-35.66825,-71.5819,296.85,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,285.2,9.16,N
38239,-35.66873,-71.57030999999999,318.81,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,285.79,6.84,N
38240,-37.6167,-73.4469,307.57,0.41,0.61,2022-01-31,641,N,nominal,2.0NRT,282.52,1.26,N
38241,-37.61696,-73.44206,310.77,0.41,0.61,2022-01-31,641,N,nominal,2.0NRT,281.94,1.26,N
38242,-37.622690000000006,-73.44251,296.47,0.41,0.61,2022-01-31,641,N,nominal,2.0NRT,281.2,1.26,N
38243,-37.618190000000006,-73.44543,332.3,0.41,0.61,2022-01-31,641,N,nominal,2.0NRT,283.11,3.17,N
38244,-37.81431,-73.32800999999999,295.7,0.42,0.61,2022-01-31,641,N,nominal,2.0NRT,279.5,0.68,N
38245,-37.81455,-73.3233,303.74,0.42,0.61,2022-01-31,641,N,nominal,2.0NRT,280.52,0.68,N
38776,-29.87227,-70.38551,333.14,0.79,0.78,2022-01-31,1721,N,low,2.0NRT,306.44,5.76,D
42773,-22.671789999999998,-70.26904,333.84,0.68,0.74,2022-01-31,1724,N,low,2.0NRT,306.96,19.57,D
42803,-17.494889999999998,-71.3576,340.67,0.48,0.64,2022-01-31,1906,N,nominal,2.0NRT,301.42,8.51,D
42804,-17.48892,-71.35876,367.0,0.48,0.64,2022-01-31,1906,N,high,2.0NRT,301.19,8.51,D
43622,-38.33047,-72.04093,333.76,0.5,0.41,2022-01-31,1902,N,nominal,2.0NRT,301.85,4.61,D
43623,-38.39835,-72.3844,344.26,0.49,0.4,2022-01-31,1902,N,nominal,2.0NRT,307.21,6.5,D
43624,-38.39467,-72.38556,350.4,0.49,0.4,2022-01-31,1902,N,nominal,2.0NRT,310.43,6.5,D
43625,-38.37081,-72.76618,346.71,0.47,0.4,2022-01-31,1902,N,nominal,2.0NRT,303.87,9.64,D
43626,-38.03713,-72.49931,336.9,0.49,0.4,2022-01-31,1902,N,low,2.0NRT,307.57,3.77,D
43627,-38.03883,-72.52834,349.55,0.49,0.4,2022-01-31,1902,N,nominal,2.0NRT,309.09,15.88,D
43628,-38.20225,-73.39231,342.14,0.45,0.39,2022-01-31,1902,N,nominal,2.0NRT,299.39,5.7,D
43629,-37.98157,-72.3148,341.53,0.5,0.41,2022-01-31,1902,N,low,2.0NRT,311.81,6.95,D
43630,-37.97785,-72.31595,342.04,0.5,0.41,2022-01-31,1902,N,low,2.0NRT,315.06,14.46,D
43631,-37.97302,-72.31146,343.73,0.5,0.41,2022-01-31,1902,N,nominal,2.0NRT,307.64,14.46,D
43632,-37.97412,-72.31707,336.29,0.5,0.41,2022-01-31,1902,N,low,2.0NRT,306.29,14.46,D
43635,-37.96997,-73.23751999999999,334.4,0.46,0.39,2022-01-31,1902,N,nominal,2.0NRT,297.97,7.02,D
43636,-37.96629,-73.23809,337.86,0.46,0.39,2022-01-31,1902,N,nominal,2.0NRT,295.05,2.9,D
43637,-37.6265,-73.47799,339.08,0.46,0.39,2022-01-31,1902,N,nominal,2.0NRT,301.54,11.12,D
43639,-35.1121,-71.53434,341.87,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,308.31,10.23,D
43640,-35.1017,-71.54679,351.77,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,311.63,15.5,D
43641,-35.10252,-71.55071,338.82,0.41,0.45,2022-01-31,1902,N,low,2.0NRT,313.3,15.5,D
43642,-35.09343,-71.52792,367.0,0.41,0.45,2022-01-31,1902,N,high,2.0NRT,342.83,107.13,D
43643,-35.094359999999995,-71.53239,300.22,0.41,0.45,2022-01-31,1902,N,low,2.0NRT,311.05,24.94,D
43644,-35.09022,-71.53329000000001,350.84,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,315.54,24.94,D
43645,-35.09107,-71.53735999999999,339.33,0.41,0.45,2022-01-31,1902,N,low,2.0NRT,310.61,24.94,D
43646,-35.08934,-71.52911999999999,367.0,0.41,0.45,2022-01-31,1902,N,low,2.0NRT,325.72,107.13,D
43647,-35.085190000000004,-71.52994,343.46,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,303.87,7.24,D
43648,-35.08607,-71.53418,335.28,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,303.49,7.16,D
43649,-35.08692,-71.53824,350.03,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,310.47,7.16,D
43650,-35.08775,-71.54223,339.08,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,304.62,4.43,D
43651,-35.08859,-71.54626,341.23,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,305.79,4.43,D
