,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12964,-36.67807,-71.89724,337.68,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,300.91,68.07,D
12965,-36.66896,-71.88643,345.09,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,287.11,14.16,D
12966,-36.66506,-71.88708000000001,338.66,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,283.77,7.24,D
12967,-36.64618,-71.89650999999999,328.4,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,281.72,2.49,D
12968,-36.64164,-71.89114000000001,328.2,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,281.99,8.06,D
12969,-36.64228,-71.89718,343.07,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,285.58,12.53,D
12971,-36.70767,-72.76772,334.78,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,292.62,3.61,D
12972,-36.57762,-71.76973000000001,325.48,0.52,0.42,2022-05-04,1817,N,nominal,2.0NRT,291.39,4.61,D
12973,-36.57374,-71.77038,326.87,0.52,0.42,2022-05-04,1817,N,nominal,2.0NRT,289.99,4.61,D
12974,-36.584140000000005,-71.86587,325.34,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,280.52,2.95,D
12975,-36.5537,-71.76760999999999,347.53,0.52,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.85,7.1,D
12977,-36.61264,-72.60445,329.14,0.57,0.43,2022-05-04,1817,N,nominal,2.0NRT,290.49,3.02,D
12978,-36.56378,-72.28156,332.59,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,293.29,3.39,D
12979,-36.56242,-72.28316,330.15,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,291.13,4.97,D
12980,-36.48515,-71.8656,345.39,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.67,24.33,D
12981,-36.42058,-71.63528000000001,329.4,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,290.97,3.19,D
12982,-36.429520000000004,-71.71735,326.04,0.52,0.41,2022-05-04,1817,N,nominal,2.0NRT,287.8,1.62,D
12983,-36.416109999999996,-71.6302,344.85,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,291.24,36.34,D
12984,-36.416740000000004,-71.63594,346.58,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,296.99,40.51,D
12985,-36.41227,-71.63087,349.88,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,304.19,36.34,D
12986,-36.408429999999996,-71.63159,348.23,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,295.54,36.64,D
12987,-36.43385,-71.90460999999999,327.83,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,288.59,3.97,D
12990,-36.42491,-72.21761,325.29,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,285.42,2.65,D
12992,-36.304,-71.97747,334.08,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.43,3.88,D
12994,-36.26041,-71.79732,344.36,0.52,0.41,2022-05-04,1817,N,nominal,2.0NRT,287.38,9.97,D
12995,-36.25654,-71.79796,347.98,0.52,0.41,2022-05-04,1817,N,nominal,2.0NRT,290.97,9.97,D
12996,-36.25719,-71.80384000000001,329.81,0.52,0.41,2022-05-04,1817,N,nominal,2.0NRT,286.79,9.97,D
12998,-35.96676,-71.71606,326.91,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,283.2,2.72,D
12999,-35.84975,-72.16197,339.21,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.11,4.25,D
13354,-35.31377,-71.12665,338.58,0.47,0.4,2022-05-04,1817,N,nominal,2.0NRT,278.6,4.67,D
13357,-35.31619,-72.37701,333.66,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,289.03,4.89,D
13359,-35.01593,-71.19199,327.53,0.47,0.4,2022-05-04,1817,N,nominal,2.0NRT,267.75,3.62,D
13360,-35.012229999999995,-71.19265,339.2,0.47,0.4,2022-05-04,1817,N,nominal,2.0NRT,267.56,3.62,D
13361,-34.98373,-71.73566,348.66,0.5,0.41,2022-05-04,1817,N,nominal,2.0NRT,282.27,7.45,D
13362,-34.97992,-71.73624000000001,325.18,0.5,0.41,2022-05-04,1817,N,nominal,2.0NRT,277.56,3.01,D
13377,-34.002109999999995,-70.675,335.37,0.44,0.39,2022-05-04,1817,N,nominal,2.0NRT,293.07,2.48,D
13381,-32.8022,-70.95344,331.98,0.44,0.39,2022-05-04,1817,N,nominal,2.0NRT,301.13,3.47,D
13479,-27.413359999999997,-70.26198000000001,339.75,0.39,0.36,2022-05-04,1819,N,nominal,2.0NRT,307.89,3.04,D
13525,-23.82328,-70.31567,345.05,0.38,0.36,2022-05-04,1819,N,nominal,2.0NRT,303.45,6.03,D
13528,-23.59195,-70.28256,336.62,0.38,0.36,2022-05-04,1821,N,nominal,2.0NRT,308.85,2.37,D
13600,-17.49361,-71.35696,344.8,0.38,0.36,2022-05-04,1821,N,nominal,2.0NRT,308.03,9.56,D
13601,-17.49028,-71.35750999999999,344.35,0.38,0.36,2022-05-04,1821,N,nominal,2.0NRT,308.24,9.56,D
13610,-17.08022,-71.7501,343.19,0.38,0.36,2022-05-04,1821,N,nominal,2.0NRT,303.13,4.08,D
13797,-38.82553,-72.16597,354.91,0.78,0.78,2022-05-04,1955,N,nominal,2.0NRT,283.86,21.59,D
13798,-38.82812,-72.17358,343.7,0.78,0.78,2022-05-04,1955,N,nominal,2.0NRT,285.64,14.16,D
13799,-38.493520000000004,-72.26559,367.0,0.79,0.78,2022-05-04,1957,N,high,2.0NRT,295.5,71.61,D
13800,-38.13818,-72.74973,356.75,0.77,0.77,2022-05-04,1957,N,low,2.0NRT,289.25,12.97,D
13801,-38.13126,-72.75312,367.0,0.77,0.77,2022-05-04,1957,N,high,2.0NRT,291.31,26.52,D
13802,-38.13668,-72.74958000000001,367.0,0.77,0.77,2022-05-04,1957,N,high,2.0NRT,292.22,35.29,D
13803,-38.12976,-72.75298000000001,356.37,0.77,0.77,2022-05-04,1957,N,low,2.0NRT,288.11,16.53,D
13804,-37.94442,-73.48055,344.27,0.72,0.75,2022-05-04,1957,N,nominal,2.0NRT,287.81,51.82,D
13805,-37.94175,-73.47248,356.84,0.72,0.75,2022-05-04,1957,N,low,2.0NRT,287.57,69.97,D
13806,-37.937709999999996,-73.48399,349.88,0.72,0.75,2022-05-04,1957,N,nominal,2.0NRT,283.96,23.4,D
13807,-37.93506,-73.47596999999999,357.15,0.72,0.75,2022-05-04,1957,N,low,2.0NRT,285.45,32.8,D
13808,-37.94685,-73.47509000000001,367.0,0.72,0.75,2022-05-04,1957,N,high,2.0NRT,290.26,53.43,D
13809,-37.94018,-73.47863000000001,357.03,0.72,0.75,2022-05-04,1957,N,nominal,2.0NRT,289.63,53.43,D
13810,-37.9335,-73.48215,356.25,0.72,0.75,2022-05-04,1957,N,low,2.0NRT,285.4,23.67,D
14541,-23.10921,-69.55943,303.77,0.47,0.4,2022-05-05,533,N,nominal,2.0NRT,280.03,1.0,N
14543,-23.7793,-70.31709000000001,302.49,0.5,0.41,2022-05-05,533,N,nominal,2.0NRT,282.55,1.77,N
14544,-23.78304,-70.31789,319.12,0.5,0.41,2022-05-05,533,N,nominal,2.0NRT,283.97,1.77,N
14545,-23.82232,-70.31599,332.92,0.5,0.41,2022-05-05,533,N,nominal,2.0NRT,285.8,6.79,N
14578,-33.29307,-70.73036,295.58,0.41,0.37,2022-05-05,538,N,nominal,2.0NRT,282.24,0.76,N
14579,-33.29383,-70.726,296.96,0.41,0.37,2022-05-05,538,N,nominal,2.0NRT,282.58,0.39,N
14580,-33.29723,-70.72684,300.82,0.41,0.37,2022-05-05,538,N,nominal,2.0NRT,282.25,0.65,N
14582,-34.10528,-70.45564,338.78,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,290.37,9.81,N
14583,-34.10863,-70.45654,327.97,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,283.75,9.81,N
14585,-35.17505,-71.4156,300.83,0.41,0.37,2022-05-05,538,N,nominal,2.0NRT,281.13,0.7,N
14587,-36.23672,-71.61165,304.12,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,278.16,0.92,N
14588,-36.42933,-71.71539,309.64,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,280.05,1.18,N
14589,-36.86683,-71.37701,316.47,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,274.73,2.14,N
14590,-37.18055,-72.92445,297.15,0.43,0.38,2022-05-05,538,N,nominal,2.0NRT,282.22,0.55,N
14591,-37.40417,-71.78716,295.84,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,279.55,0.96,N
14592,-37.81608,-69.53425,295.2,0.39,0.36,2022-05-05,538,N,nominal,2.0NRT,275.15,0.3,N
14593,-37.25345,-72.92139,301.07,0.43,0.38,2022-05-05,538,N,nominal,2.0NRT,281.11,0.6,N
14605,-37.88686,-72.14281,328.09,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,281.42,2.26,N
14607,-39.4183,-71.93918000000001,322.3,0.39,0.36,2022-05-05,538,N,nominal,2.0NRT,268.08,1.25,N
14608,-39.42165,-71.94006,297.89,0.39,0.36,2022-05-05,538,N,nominal,2.0NRT,265.85,0.47,N
15122,-39.36995,-72.11504000000001,328.2,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,291.54,4.1,D
15128,-38.9069,-72.34154000000001,333.14,0.35,0.56,2022-05-05,1758,N,nominal,2.0NRT,286.99,2.18,D
15131,-38.01246,-72.18462,355.21,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,294.76,4.29,D
15132,-38.013329999999996,-72.18481,348.11,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,293.87,3.1,D
15133,-38.0081,-72.18533000000001,331.71,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,293.11,2.06,D
15134,-38.00835,-72.18930999999999,327.17,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,291.05,2.06,D
15135,-37.919959999999996,-72.1192,349.41,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,290.06,15.01,D
15136,-37.9202,-72.12315,355.41,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,298.31,14.0,D
15137,-37.93074,-72.30176999999999,340.68,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,292.1,5.53,D
15138,-37.93099,-72.30597,337.42,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,290.67,4.13,D
15139,-37.908640000000005,-72.10508,367.0,0.33,0.55,2022-05-05,1758,N,high,2.0NRT,298.91,18.02,D
15140,-37.90773,-72.08971,326.48,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,289.79,2.58,D
15141,-37.903,-72.09815,327.66,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,289.15,4.61,D
15142,-37.919540000000005,-72.11898000000001,337.91,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,288.01,13.08,D
15143,-37.9198,-72.12291,355.39,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,299.74,14.81,D
15144,-37.93141,-72.30125,326.53,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,291.56,4.42,D
15145,-37.93168,-72.30543,343.24,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,291.4,4.32,D
15146,-37.90814,-72.10486999999999,367.0,0.33,0.55,2022-05-05,1758,N,high,2.0NRT,298.33,17.72,D
15147,-37.90245,-72.09795,334.6,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,289.76,4.93,D
15148,-37.88932,-72.13805,367.0,0.33,0.55,2022-05-05,1758,N,high,2.0NRT,311.35,76.05,D
15149,-37.889559999999996,-72.14193,208.0,0.33,0.55,2022-05-05,1758,N,low,2.0NRT,323.75,64.03,D
15150,-37.88412,-72.13874,342.52,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,287.56,76.05,D
15151,-37.88436,-72.14259,356.69,0.33,0.55,2022-05-05,1758,N,low,2.0NRT,288.06,64.03,D
15152,-37.836059999999996,-72.21114,331.13,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,292.31,2.65,D
15153,-37.83083,-72.21174,334.81,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,292.85,2.72,D
15154,-37.841770000000004,-72.67992,350.48,0.35,0.57,2022-05-05,1758,N,nominal,2.0NRT,293.01,10.1,D
15155,-37.84199,-72.68387,342.12,0.35,0.57,2022-05-05,1758,N,nominal,2.0NRT,291.8,7.02,D
15156,-37.845490000000005,-72.68095,367.0,0.35,0.57,2022-05-05,1758,N,high,2.0NRT,294.05,9.18,D
15157,-37.84012,-72.68148000000001,326.57,0.35,0.57,2022-05-05,1758,N,nominal,2.0NRT,291.91,1.95,D
15158,-37.792640000000006,-72.26105,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,307.79,91.88,D
15159,-37.79315,-72.26903,347.4,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,294.76,45.93,D
15160,-37.79289,-72.265,208.0,0.33,0.56,2022-05-05,1758,N,low,2.0NRT,313.32,91.88,D
15161,-37.7874,-72.26165,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,297.86,91.88,D
15162,-37.78815,-72.27356999999999,336.92,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,292.59,45.93,D
15163,-37.7879,-72.26955,208.0,0.33,0.56,2022-05-05,1758,N,low,2.0NRT,324.45,45.93,D
15164,-37.78241,-72.26618,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,296.16,13.29,D
15165,-37.78266,-72.27011999999999,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,298.32,15.18,D
15166,-37.78217,-72.26228,337.72,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,288.24,13.29,D
15167,-37.78291,-72.27411,348.56,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,286.8,15.18,D
15168,-37.75978,-72.24152,330.52,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,292.58,3.23,D
15169,-37.68827,-72.19305,345.92,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,290.89,4.48,D
15170,-37.40495,-71.78477,325.71,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,287.29,5.59,D
15171,-37.37723,-72.07948,347.67,0.32,0.55,2022-05-05,1758,N,nominal,2.0NRT,286.34,4.67,D
15173,-37.37669,-72.07795,332.63,0.32,0.55,2022-05-05,1758,N,nominal,2.0NRT,285.34,3.42,D
15178,-37.32371,-71.90494,333.19,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,289.22,5.41,D
15179,-37.27988,-71.8642,340.45,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,274.13,34.09,D
15180,-37.28086,-71.87931,354.87,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,286.95,33.43,D
15181,-37.280359999999995,-71.8716,356.69,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,280.5,34.09,D
15182,-37.27528,-71.87250999999999,343.58,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,273.06,12.38,D
15183,-37.27577,-71.88014,337.94,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,280.47,8.43,D
15184,-37.28239,-71.86415,340.7,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,275.89,24.06,D
15185,-37.28346,-71.87934,348.76,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,284.66,34.42,D
15186,-37.282920000000004,-71.8716,356.43,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,279.64,34.42,D
15187,-37.27782,-71.8723,357.12,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,275.6,34.42,D
15188,-37.32693,-73.22878,367.0,0.37,0.58,2022-05-05,1758,N,high,2.0NRT,290.02,7.4,D
15189,-37.310959999999994,-73.24004000000001,367.0,0.37,0.58,2022-05-05,1758,N,high,2.0NRT,293.04,7.72,D
15190,-37.3107,-73.23535,336.03,0.37,0.58,2022-05-05,1758,N,nominal,2.0NRT,288.01,7.72,D
15191,-37.01672,-71.8782,354.18,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,290.15,11.89,D
15192,-37.01163,-71.87878,350.84,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,297.63,58.21,D
15193,-37.01213,-71.88622,337.88,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,293.64,31.77,D
15194,-37.00655,-71.87952,351.83,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,295.11,58.21,D
15195,-37.00705,-71.88686,344.59,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,292.13,31.77,D
15196,-36.95151,-71.90075,348.94,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,293.92,84.14,D
15197,-36.95198,-71.90818,339.77,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,288.41,87.65,D
15198,-36.94641,-71.90134,347.83,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,296.95,84.14,D
15199,-36.94689,-71.90876999999999,318.84,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,318.92,87.65,D
15200,-36.94945,-71.8997,341.46,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,296.28,111.83,D
15201,-36.94997,-71.90713000000001,338.64,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,309.9,111.83,D
15202,-36.944359999999996,-71.90031,335.02,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,288.22,111.83,D
15203,-36.87356,-71.91586,332.04,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,289.13,5.63,D
15204,-36.86895,-71.92376999999999,338.68,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,288.32,5.81,D
15208,-35.9866,-69.94965,341.12,0.48,0.48,2022-05-05,1758,N,nominal,2.0NRT,305.03,17.4,D
15209,-36.13472,-72.49658000000001,349.9,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,289.47,6.64,D
15210,-36.13496,-72.50021,332.8,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,287.61,4.03,D
15245,-34.10687,-70.45371999999999,341.57,0.49,0.49,2022-05-05,1800,N,nominal,2.0NRT,297.12,11.98,D
15499,-27.413320000000002,-70.26073000000001,335.52,0.4,0.44,2022-05-05,1802,N,nominal,2.0NRT,296.27,5.09,D
15537,-23.825039999999998,-70.31696,336.25,0.55,0.43,2022-05-05,1802,N,nominal,2.0NRT,307.5,3.25,D
16143,-38.50488,-71.83497,346.61,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,285.56,5.69,D
16144,-38.48703,-72.26901,337.4,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,288.03,4.27,D
16145,-38.48857,-72.27428,337.0,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,288.6,4.27,D
16146,-38.48614,-72.27258,347.46,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,288.35,9.09,D
16147,-38.01354,-72.18645,332.19,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,287.42,7.74,D
16148,-37.977340000000005,-72.10859,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,290.23,7.37,D
16149,-38.012570000000004,-72.1834,335.36,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.9,4.12,D
16150,-37.97695,-72.10573000000001,342.38,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.57,5.15,D
16151,-37.97827,-72.11028,329.57,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.19,5.15,D
16152,-37.920840000000005,-72.1182,337.55,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.92,5.57,D
16153,-37.90656,-72.09217,357.07,0.5,0.66,2022-05-05,1938,N,nominal,2.0NRT,289.28,13.95,D
16154,-37.90992,-72.10361,336.85,0.5,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.08,6.86,D
16155,-37.91491,-72.12065,348.02,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,287.52,5.57,D
16156,-37.90482,-72.0862,357.23,0.5,0.66,2022-05-05,1938,N,low,2.0NRT,288.51,13.95,D
16157,-37.90058,-72.09447,338.04,0.5,0.66,2022-05-05,1938,N,nominal,2.0NRT,287.1,6.3,D
16158,-37.89291,-72.13628,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,291.98,9.75,D
16159,-37.887,-72.1388,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,299.32,45.29,D
16160,-37.88867,-72.14445,338.26,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.33,16.2,D
16161,-37.88748,-72.13719,367.0,0.5,0.65,2022-05-05,1938,N,high,2.0NRT,295.4,46.09,D
16162,-37.889109999999995,-72.14285,349.03,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,293.81,31.86,D
16163,-37.80239,-72.2548,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,317.7,70.65,D
16164,-37.80402,-72.26033000000001,341.03,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,290.57,70.65,D
16165,-37.79652,-72.25735999999999,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,313.32,67.24,D
16166,-37.79817,-72.26295999999999,352.93,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,291.32,67.24,D
16167,-37.79065,-72.25992,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,295.65,67.24,D
16168,-37.79228,-72.26547,356.15,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,304.7,67.24,D
16169,-37.793859999999995,-72.27083,208.0,0.49,0.65,2022-05-05,1938,N,low,2.0NRT,310.06,128.07,D
16170,-37.80242,-72.25509,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,317.67,148.35,D
16171,-37.80402,-72.26064000000001,347.12,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,290.68,65.2,D
16172,-37.79656,-72.2577,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,310.37,148.35,D
16173,-37.79817,-72.26331,350.86,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,292.23,65.2,D
16174,-37.790690000000005,-72.26028000000001,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,295.01,34.28,D
16175,-37.79229,-72.26583000000001,355.34,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,303.96,65.96,D
16176,-37.79384,-72.2712,208.0,0.49,0.65,2022-05-05,1938,N,low,2.0NRT,314.52,65.96,D
16177,-37.78641,-72.26835,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,295.36,65.96,D
16178,-37.7848,-72.26276999999999,335.59,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,291.08,34.28,D
16179,-37.78798,-72.27377,347.72,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,290.78,65.96,D
16180,-37.75887,-72.24176999999999,325.6,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.69,1.75,D
16181,-37.658120000000004,-72.01114,348.65,0.51,0.66,2022-05-05,1938,N,nominal,2.0NRT,288.74,5.77,D
16182,-37.685,-72.19354,326.68,0.5,0.66,2022-05-05,1938,N,nominal,2.0NRT,288.99,2.97,D
16183,-37.39725,-71.81911,339.52,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,287.45,4.96,D
16184,-37.3227,-71.66077,339.92,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,289.35,8.71,D
16185,-37.3245,-71.66678,325.32,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.0,5.45,D
16186,-37.831309999999995,-73.41801,351.71,0.43,0.62,2022-05-05,1938,N,nominal,2.0NRT,290.2,3.86,D
16187,-37.82574,-73.42034,326.06,0.43,0.62,2022-05-05,1938,N,nominal,2.0NRT,286.78,3.86,D
16188,-37.38195,-71.92843,367.0,0.52,0.67,2022-05-05,1938,N,high,2.0NRT,293.53,27.29,D
16189,-37.322359999999996,-71.66481999999999,339.46,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.25,4.62,D
16190,-37.37862,-71.92765,367.0,0.52,0.67,2022-05-05,1938,N,high,2.0NRT,291.87,25.96,D
16191,-37.36716,-71.95813000000001,328.06,0.52,0.67,2022-05-05,1938,N,nominal,2.0NRT,288.27,3.01,D
16192,-37.3749,-72.07721,338.5,0.51,0.66,2022-05-05,1938,N,nominal,2.0NRT,288.2,5.63,D
16193,-37.26511,-71.86606,330.28,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,288.85,3.7,D
16194,-37.262879999999996,-71.86929,331.49,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,288.52,4.93,D
16195,-37.48261,-72.90871,329.17,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,287.43,3.08,D
16196,-37.018209999999996,-71.85991999999999,344.43,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.83,12.02,D
16197,-37.019940000000005,-71.86569,355.5,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,292.7,12.02,D
16198,-37.03025,-71.90021999999999,352.92,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.15,43.05,D
16199,-37.03197,-71.90598,345.36,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,300.41,21.59,D
16200,-37.01388,-71.86844,326.7,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.08,12.02,D
16201,-37.025890000000004,-71.90861,329.39,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.15,21.59,D
16202,-37.034729999999996,-71.90063,329.22,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.56,3.75,D
16203,-37.036429999999996,-71.90643,325.4,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.06,3.75,D
16204,-37.01685,-71.86295,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,292.06,29.83,D
16205,-37.028659999999995,-71.90331,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,296.45,28.7,D
16206,-37.01855,-71.86874,354.74,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,289.94,18.25,D
16207,-37.030359999999995,-71.90911,346.57,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,293.46,28.7,D
16208,-36.9407,-71.90768,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,292.18,16.94,D
16209,-36.94245,-71.91358000000001,339.4,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,291.75,9.85,D
16210,-36.95899,-71.99235,367.0,0.53,0.67,2022-05-05,1938,N,high,2.0NRT,290.82,12.51,D
16211,-36.957240000000006,-71.98646,345.37,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,289.66,12.51,D
16212,-36.94019,-71.91145,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,294.07,19.42,D
16213,-36.95636,-71.99055,367.0,0.53,0.67,2022-05-05,1938,N,high,2.0NRT,295.09,24.94,D
16214,-37.31165,-73.24059,367.0,0.45,0.63,2022-05-05,1938,N,high,2.0NRT,293.26,45.76,D
16215,-37.3103,-73.23572,329.57,0.45,0.63,2022-05-05,1938,N,nominal,2.0NRT,285.86,45.76,D
16216,-37.30453,-73.23785,353.88,0.45,0.63,2022-05-05,1938,N,nominal,2.0NRT,286.19,45.76,D
16217,-36.94839,-72.03354,355.91,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,289.11,8.32,D
