,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3456,-38.40755,-72.12147,367.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,328.76,78.19,D
3457,-38.42161,-72.20730999999999,341.65,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.91,9.01,D
3458,-38.422540000000005,-72.21169,348.39,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.74,9.01,D
3459,-38.42626,-72.22915,338.86,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.31,4.44,D
3460,-38.42719,-72.23351,335.76,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,296.99,3.02,D
3461,-38.40818,-72.16450999999999,337.92,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.73,3.82,D
3462,-38.40913,-72.16897,332.17,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.74,3.82,D
3463,-38.411970000000004,-72.18223,330.96,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.12,2.26,D
3464,-38.42135,-72.22615,349.11,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.48,3.38,D
3465,-38.42228,-72.23051,330.75,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.21,3.38,D
3466,-38.40419,-72.16593,342.97,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.13,3.82,D
3467,-38.40514,-72.17036,327.12,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,300.68,3.82,D
3468,-38.406079999999996,-72.17477,337.52,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.82,3.38,D
3469,-38.417359999999995,-72.22749,340.81,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.02,3.38,D
3470,-38.37147,-72.03381,367.0,0.4,0.44,2022-03-25,1908,N,high,2.0NRT,302.57,6.61,D
3471,-38.372440000000005,-72.03831,332.99,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.2,6.61,D
3472,-38.367459999999994,-72.03524,337.32,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.47,6.61,D
3473,-38.47186,-72.52403000000001,330.12,0.56,0.43,2022-03-25,1908,N,low,2.0NRT,301.18,5.05,D
3474,-38.411770000000004,-72.33994,329.51,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.38,2.29,D
3475,-38.35504,-72.08967,352.14,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,309.84,36.96,D
3476,-38.355979999999995,-72.09414,337.1,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.49,5.34,D
3477,-38.35102,-72.09107,351.37,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.36,11.93,D
3478,-38.35196,-72.09553000000001,354.31,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.94,5.45,D
3479,-38.352909999999994,-72.09999,325.37,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,299.46,5.45,D
3480,-38.386140000000005,-72.27834,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,301.76,9.32,D
3481,-38.381240000000005,-72.27531,339.85,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.91,9.44,D
3482,-38.38216,-72.27971,355.91,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.89,9.44,D
3483,-38.38308,-72.28409,350.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.99,9.49,D
3484,-38.378190000000004,-72.28108,326.95,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.08,9.44,D
3485,-38.35284,-72.18105,336.29,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.84,5.66,D
3486,-38.353770000000004,-72.18549,342.52,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.09,5.66,D
3487,-38.37973,-72.30872,333.94,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.08,2.64,D
3488,-38.34884,-72.18242,340.18,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.79,5.66,D
3489,-38.45041,-72.82899,351.1,0.55,0.42,2022-03-25,1908,N,nominal,2.0NRT,310.08,40.88,D
3490,-38.44654,-72.83029,348.27,0.55,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.9,7.92,D
3491,-38.356190000000005,-72.43879,333.99,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.43,1.99,D
3492,-38.332679999999996,-72.34796,340.27,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,307.37,35.71,D
3493,-38.33824,-72.3741,351.59,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.31,21.16,D
3494,-38.35224,-72.44012,328.9,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.88,1.99,D
3495,-38.3287,-72.34926999999999,354.42,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.69,16.9,D
3496,-38.336059999999996,-72.40385,339.38,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.43,3.47,D
3497,-38.300129999999996,-72.2555,325.41,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,296.62,9.94,D
3498,-38.29615,-72.25688000000001,352.6,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.29,9.94,D
3499,-38.29217,-72.25829,335.46,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.62,2.18,D
3500,-38.29334,-72.25708,350.31,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.8,4.94,D
3501,-38.266890000000004,-72.23295999999999,355.41,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.83,18.03,D
3502,-38.24086,-72.17058,349.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.25,6.77,D
3503,-38.26236,-72.2724,349.09,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,310.7,26.39,D
3504,-38.27987,-72.35569,330.52,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.41,2.24,D
3505,-38.25837,-72.27377,355.47,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.89,26.39,D
3506,-38.275890000000004,-72.35703000000001,332.21,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.14,2.24,D
3507,-38.27191,-72.35835,330.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,303.89,3.55,D
3508,-38.22953,-72.19828000000001,326.28,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.34,2.67,D
3509,-38.28837,-72.47718,333.28,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.93,3.52,D
3510,-38.23413,-72.3007,330.76,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,302.34,3.69,D
3511,-38.19905,-72.15616,350.31,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.48,10.9,D
3512,-38.39264,-73.08099,332.52,0.53,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.22,2.2,D
3513,-38.19314,-72.14873,357.02,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.19,15.75,D
3514,-38.19408,-72.15313,348.64,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.8,15.75,D
3515,-38.195029999999996,-72.15753000000001,350.75,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,318.41,37.18,D
3516,-38.19597,-72.16195,336.8,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.24,37.18,D
3517,-38.215579999999996,-72.27382,341.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.67,8.81,D
3518,-38.21652,-72.27821,342.49,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.71,8.81,D
3519,-38.21158,-72.27514000000001,339.77,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.05,10.45,D
3520,-38.21252,-72.27953000000001,337.3,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.48,10.45,D
3521,-38.20759,-72.27651999999999,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,307.42,10.45,D
3522,-38.20665,-72.27213,352.49,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.45,10.44,D
3523,-38.208529999999996,-72.28090999999999,338.98,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,305.18,10.45,D
3524,-38.202659999999995,-72.27351,328.68,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.52,3.19,D
3525,-38.2036,-72.27789,330.22,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.75,2.85,D
3526,-38.21062,-72.35069,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,309.88,58.39,D
3527,-38.15619,-72.16943,339.95,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,306.01,21.3,D
3528,-38.15712,-72.17385999999999,331.11,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.38,21.3,D
3529,-38.1531,-72.17519,341.7,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,295.54,21.3,D
3530,-38.14132,-72.30245,333.86,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,306.58,3.03,D
3531,-38.13495,-72.33295,341.77,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.77,4.05,D
3532,-38.11761,-72.29165,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,303.65,9.91,D
3533,-38.121359999999996,-72.30927,347.1,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,305.77,5.89,D
3534,-38.113609999999994,-72.29299,339.71,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,295.55,9.91,D
3535,-38.18175,-72.79479,330.97,0.55,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.39,6.46,D
3536,-38.18096,-72.7971,338.26,0.55,0.43,2022-03-25,1908,N,nominal,2.0NRT,297.91,13.9,D
3537,-38.070009999999996,-72.30199,327.03,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,297.95,1.34,D
3538,-38.15614,-72.79805,341.07,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.45,5.18,D
3539,-38.037040000000005,-72.30829,337.61,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.5,4.19,D
3540,-38.012240000000006,-72.51308,341.68,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.8,11.73,D
3541,-38.01316,-72.5174,334.73,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.27,9.5,D
3542,-38.013000000000005,-72.51652,345.84,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,308.12,14.01,D
3545,-36.86551,-71.37395,351.13,0.46,0.47,2022-03-25,1908,N,nominal,2.0NRT,316.48,10.88,D
3546,-36.79228,-72.54035,342.05,0.4,0.45,2022-03-25,1908,N,nominal,2.0NRT,311.72,30.73,D
3547,-36.79327,-72.54500999999999,335.26,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.92,9.63,D
3548,-36.78917,-72.54618,352.9,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.04,7.37,D
3549,-36.78508,-72.54736,334.3,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.11,7.37,D
3550,-36.8279,-72.77163,352.15,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.83,6.67,D
3566,-32.75789,-71.47514,333.44,0.56,0.51,2022-03-25,1908,N,nominal,2.0NRT,304.05,3.84,D
3568,-16.61542,-72.77387,367.0,0.51,0.66,2022-03-25,1913,N,high,2.0NRT,294.39,15.62,D
3601,-36.8617,-71.38878000000001,297.33,0.49,0.65,2022-03-26,446,N,nominal,2.0NRT,277.37,1.06,N
3612,-38.150209999999994,-72.79913,295.27,0.52,0.67,2022-03-26,446,N,nominal,2.0NRT,282.27,0.5,N
3613,-38.15616,-72.80209,295.42,0.52,0.67,2022-03-26,446,N,nominal,2.0NRT,283.45,0.5,N
3614,-38.55688,-72.52691999999999,309.11,0.5,0.66,2022-03-26,446,N,nominal,2.0NRT,282.31,2.57,N
3615,-38.55853,-72.52126,304.86,0.5,0.66,2022-03-26,446,N,nominal,2.0NRT,281.79,1.56,N
3616,-38.55802,-72.52225,318.13,0.5,0.65,2022-03-26,446,N,nominal,2.0NRT,282.57,3.12,N
3617,-38.95824,-72.24143000000001,346.76,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,285.55,5.48,N
3618,-38.95981,-72.236,339.15,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,285.95,7.14,N
3619,-38.95661,-72.24707,307.84,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.78,5.48,N
3620,-38.96387,-72.24444,334.07,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,284.83,5.48,N
3621,-38.96541,-72.23914,349.38,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,285.82,7.14,N
3622,-38.95909,-72.26102,318.6,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,283.24,3.6,N
3623,-38.960640000000005,-72.25564,316.73,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.73,3.6,N
3624,-38.96226,-72.25005,312.66,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.69,5.48,N
3625,-38.9663,-72.25858000000001,298.46,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.23,1.33,N
3626,-38.97098,-72.24235999999999,318.33,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.03,1.81,N
3627,-38.95413,-72.23886,296.61,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.25,4.98,N
3628,-38.959759999999996,-72.24185,349.49,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,285.42,4.98,N
3629,-38.96134,-72.23651,347.17,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,287.0,4.98,N
3630,-38.95812,-72.24743000000001,314.28,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.93,5.72,N
3631,-38.96212,-72.25596999999999,326.34,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,283.62,3.33,N
3632,-38.965379999999996,-72.24493000000001,325.02,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,284.08,6.56,N
3633,-38.96695,-72.23961,354.83,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,286.14,6.56,N
3634,-38.96055,-72.2613,315.25,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,283.45,4.83,N
3635,-38.96375,-72.25045,305.93,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.02,3.33,N
3752,-34.105059999999995,-70.45685999999999,354.33,0.51,0.66,2022-03-26,449,N,nominal,2.0NRT,286.33,4.47,N
3753,-34.106590000000004,-70.45135,295.5,0.51,0.66,2022-03-26,449,N,nominal,2.0NRT,284.82,4.47,N
3754,-34.10305,-70.45532,345.24,0.51,0.66,2022-03-26,449,N,nominal,2.0NRT,285.28,6.87,N
3755,-34.10855,-70.45944,315.75,0.51,0.66,2022-03-26,449,N,nominal,2.0NRT,283.7,3.41,N
4486,-23.78227,-70.31963,306.7,0.6,0.53,2022-03-26,627,N,nominal,2.0NRT,284.5,2.65,N
4487,-23.77814,-70.31933000000001,297.39,0.6,0.53,2022-03-26,627,N,nominal,2.0NRT,283.51,1.22,N
4488,-23.783089999999998,-70.32005,306.63,0.6,0.53,2022-03-26,627,N,nominal,2.0NRT,284.01,1.22,N
4489,-23.82396,-70.31352,326.1,0.6,0.53,2022-03-26,627,N,nominal,2.0NRT,285.14,5.79,N
4490,-27.412159999999997,-70.26234000000001,296.03,0.33,0.56,2022-03-26,627,N,nominal,2.0NRT,284.06,0.82,N
4491,-27.41245,-70.25896999999999,304.51,0.33,0.56,2022-03-26,627,N,nominal,2.0NRT,283.89,0.75,N
4492,-27.41765,-70.25959,309.08,0.33,0.56,2022-03-26,627,N,nominal,2.0NRT,284.89,1.47,N
4493,-32.804320000000004,-70.95296,339.83,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,285.46,1.89,N
4494,-32.80404,-70.95661,297.34,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,285.75,1.89,N
4495,-32.803090000000005,-70.95158,322.36,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,284.63,1.85,N
4496,-32.80284,-70.95522,319.32,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,285.49,1.85,N
4497,-34.10543,-70.45866,351.3,0.38,0.59,2022-03-26,629,N,nominal,2.0NRT,285.5,4.41,N
4498,-34.105709999999995,-70.45464,323.33,0.38,0.59,2022-03-26,629,N,nominal,2.0NRT,284.51,4.41,N
4499,-34.10533,-70.45612,367.0,0.38,0.59,2022-03-26,629,N,high,2.0NRT,287.12,4.06,N
4500,-34.10508,-70.46011999999999,296.03,0.38,0.59,2022-03-26,629,N,nominal,2.0NRT,282.79,5.85,N
4501,-34.105579999999996,-70.45201,295.82,0.38,0.59,2022-03-26,629,N,nominal,2.0NRT,285.68,4.06,N
4502,-35.653729999999996,-71.56593000000001,327.11,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,282.7,2.18,N
4512,-38.15392,-72.80425,301.34,0.61,0.53,2022-03-26,629,N,nominal,2.0NRT,281.48,1.29,N
4513,-38.15439,-72.79722,299.56,0.61,0.53,2022-03-26,629,N,nominal,2.0NRT,282.4,1.06,N
4515,-38.95544,-72.24864000000001,295.18,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,280.91,0.69,N
4516,-38.95592,-72.24101999999999,297.84,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,280.59,0.81,N
4517,-38.960190000000004,-72.25686,303.17,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.89,1.01,N
4518,-38.96067,-72.24915,308.13,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.31,1.17,N
4519,-38.96091,-72.24534,306.96,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.13,1.17,N
4520,-38.96115,-72.24146,315.38,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,282.12,1.75,N
4521,-38.9614,-72.23751,319.3,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,283.35,1.75,N
4522,-38.96165,-72.23347,307.84,0.33,0.56,2022-03-26,631,N,nominal,2.0NRT,282.35,1.7,N
4523,-38.96543,-72.2573,302.78,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.61,1.01,N
4524,-38.96615,-72.2457,300.79,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.23,1.17,N
4525,-38.9664,-72.24176999999999,312.46,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.51,1.75,N
4526,-38.966640000000005,-72.23776,312.72,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,282.19,1.75,N
4527,-38.97165,-72.24198,299.24,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,280.63,0.9,N
4541,-17.48872,-71.35754,306.29,0.43,0.46,2022-03-26,625,N,nominal,2.0NRT,287.89,4.19,N
4542,-17.49301,-71.35797,338.58,0.43,0.46,2022-03-26,625,N,nominal,2.0NRT,291.41,4.19,N
4543,-17.49191,-71.35744,337.89,0.43,0.46,2022-03-26,625,N,nominal,2.0NRT,292.03,8.48,N
6273,-16.59745,-72.79939,340.95,0.51,0.49,2022-03-26,1853,N,nominal,2.0NRT,295.53,4.68,D
7039,-40.94724,-73.29337,326.62,0.38,0.36,2022-03-26,1847,N,nominal,2.0NRT,282.42,1.14,D
7040,-40.476209999999995,-73.18234,329.39,0.38,0.36,2022-03-26,1847,N,nominal,2.0NRT,284.73,2.16,D
7047,-38.702909999999996,-72.51572,327.53,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,294.77,3.03,D
7048,-38.69061,-72.50484,327.68,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,290.25,2.64,D
7049,-38.7098,-72.70730999999999,335.73,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,283.25,3.02,D
7050,-38.47417,-72.80856,341.54,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,297.74,15.09,D
7051,-38.47082,-72.80946,342.54,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,298.75,15.09,D
7056,-38.171690000000005,-72.19174,327.67,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,285.76,2.39,D
7057,-38.16676,-72.18352,346.76,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,288.17,5.85,D
7058,-38.16753,-72.18809,350.08,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,287.81,5.85,D
7059,-38.18128,-72.79749,332.68,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,291.54,5.7,D
7060,-38.068459999999995,-72.35136,337.75,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,292.67,2.74,D
7061,-38.06432,-72.34770999999999,328.61,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,293.72,4.25,D
7062,-38.065090000000005,-72.35226,338.0,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,303.03,28.34,D
7063,-38.05708,-72.32581,346.26,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,305.03,29.05,D
7064,-38.05447,-72.33128,329.47,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,297.1,120.25,D
7065,-38.03627,-72.3009,325.55,0.4,0.37,2022-03-26,1847,N,low,2.0NRT,298.19,3.98,D
7066,-37.93881,-72.22671,337.55,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,289.9,27.35,D
7067,-37.93959,-72.23127,307.7,0.4,0.37,2022-03-26,1847,N,low,2.0NRT,312.55,55.35,D
7068,-37.96533,-72.46684,327.59,0.4,0.37,2022-03-26,1849,N,nominal,2.0NRT,297.16,1.94,D
7069,-37.96201,-72.46625,328.84,0.4,0.37,2022-03-26,1849,N,nominal,2.0NRT,296.6,3.03,D
7077,-34.10572,-70.4537,336.35,0.51,0.41,2022-03-26,1849,N,low,2.0NRT,307.88,2.66,D
7078,-34.10756,-70.45546,335.64,0.51,0.41,2022-03-26,1849,N,low,2.0NRT,306.28,3.8,D
7079,-34.054,-71.21749,335.71,0.47,0.4,2022-03-26,1849,N,nominal,2.0NRT,307.09,3.59,D
7083,-33.29638,-70.72845,336.78,0.51,0.41,2022-03-26,1849,N,nominal,2.0NRT,306.84,4.02,D
7100,-27.416629999999998,-70.25844000000001,347.68,0.45,0.47,2022-03-26,1851,N,nominal,2.0NRT,313.56,10.21,D
7101,-27.41631,-70.25748,344.48,0.46,0.47,2022-03-26,1851,N,nominal,2.0NRT,313.41,11.67,D
7262,-17.48992,-71.35851,335.73,0.39,0.37,2022-03-27,603,N,nominal,2.0NRT,293.39,2.48,N
7263,-17.4933,-71.35906999999999,316.03,0.39,0.37,2022-03-27,603,N,nominal,2.0NRT,291.16,2.48,N
7264,-17.50006,-71.36012,302.2,0.39,0.37,2022-03-27,603,N,nominal,2.0NRT,290.86,1.28,N
7898,-23.78049,-70.31727,308.12,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,285.95,1.58,N
7899,-23.7842,-70.31787,310.91,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,286.66,1.58,N
7900,-23.822570000000002,-70.31444,328.79,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,287.11,4.32,N
7901,-23.82627,-70.31506999999999,331.68,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,288.08,5.59,N
7902,-23.8234,-70.31300999999999,326.56,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,287.21,4.57,N
7903,-23.822779999999998,-70.31784,305.23,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,286.12,4.43,N
7904,-27.41692,-70.25952,304.98,0.53,0.42,2022-03-27,608,N,nominal,2.0NRT,287.38,1.36,N
7905,-28.48074,-71.25066,303.76,0.49,0.4,2022-03-27,608,N,nominal,2.0NRT,288.25,1.15,N
7908,-32.8034,-70.95317,320.3,0.56,0.43,2022-03-27,608,N,nominal,2.0NRT,284.29,3.81,N
7909,-32.75943,-71.47782,326.1,0.53,0.42,2022-03-27,608,N,nominal,2.0NRT,282.4,3.81,N
7910,-32.786,-71.4881,301.91,0.53,0.42,2022-03-27,608,N,nominal,2.0NRT,280.95,0.97,N
7912,-33.14945,-70.8326,296.2,0.38,0.43,2022-03-27,608,N,nominal,2.0NRT,284.85,0.67,N
7913,-34.1057,-70.46042,337.43,0.41,0.45,2022-03-27,608,N,nominal,2.0NRT,283.75,12.2,N
7914,-34.10615,-70.45602,326.04,0.41,0.45,2022-03-27,608,N,nominal,2.0NRT,287.77,12.98,N
7915,-36.02756,-71.23836,314.89,0.39,0.44,2022-03-27,610,N,nominal,2.0NRT,282.43,1.07,N
7916,-36.74491,-73.12529,308.84,0.49,0.4,2022-03-27,610,N,nominal,2.0NRT,282.96,1.47,N
8500,-16.617829999999998,-72.72742,331.33,0.43,0.38,2022-03-27,1836,N,low,2.0NRT,301.33,3.27,D
8501,-16.60652,-72.77359,345.23,0.42,0.38,2022-03-27,1836,N,nominal,2.0NRT,301.81,12.93,D
8981,-38.685390000000005,-72.73408,332.92,0.44,0.39,2022-03-27,1830,N,nominal,2.0NRT,292.96,3.72,D
8984,-38.473009999999995,-72.81145,344.25,0.45,0.39,2022-03-27,1830,N,nominal,2.0NRT,299.46,15.75,D
8985,-38.36427,-72.05498,341.19,0.42,0.38,2022-03-27,1830,N,nominal,2.0NRT,306.31,30.0,D
8986,-38.36489,-72.05988,342.18,0.42,0.38,2022-03-27,1830,N,nominal,2.0NRT,291.41,30.0,D
8987,-38.36077,-72.05569,348.76,0.42,0.38,2022-03-27,1830,N,nominal,2.0NRT,298.67,69.27,D
8988,-38.373909999999995,-72.58179,344.7,0.44,0.38,2022-03-27,1830,N,nominal,2.0NRT,300.96,19.97,D
8989,-38.37035,-72.5825,343.74,0.44,0.38,2022-03-27,1830,N,nominal,2.0NRT,298.92,16.86,D
8990,-38.370979999999996,-72.58757,340.79,0.44,0.38,2022-03-27,1830,N,nominal,2.0NRT,294.37,16.86,D
8991,-38.3232,-72.23791999999999,347.02,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,289.51,8.14,D
8992,-38.31968,-72.23862,349.58,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,296.88,14.11,D
8993,-38.32031,-72.24359,328.43,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,297.9,3.68,D
8994,-38.2947,-72.44275999999999,343.64,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,287.93,4.01,D
8995,-38.29116,-72.44348000000001,331.6,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,290.62,4.01,D
8996,-38.287620000000004,-72.44419,325.41,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,288.46,0.94,D
8997,-38.2901,-72.46426,344.55,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,286.63,5.36,D
8998,-38.28302,-72.46568,328.68,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,288.86,4.18,D
8999,-38.28566,-72.51665,328.47,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,295.2,1.46,D
9000,-38.284,-72.51456,334.61,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,292.83,4.18,D
9001,-38.25307,-72.50014,328.0,0.43,0.38,2022-03-27,1830,N,low,2.0NRT,298.8,1.63,D
9002,-38.22322,-72.46500999999999,347.43,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,292.37,5.68,D
9003,-38.17347,-72.4444,345.53,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,291.42,5.79,D
