,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6317,-41.527390000000004,-71.5819,355.29,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,313.3,88.77,D
6318,-41.532,-71.59872,344.63,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,303.71,35.33,D
6319,-41.52393,-71.59045,367.0,0.36,0.57,2021-12-23,1932,N,high,2.0NRT,300.4,26.6,D
6320,-41.525420000000004,-71.59589,353.31,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,311.46,26.6,D
6321,-41.52013,-71.61883,339.41,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,299.89,6.4,D
6322,-41.53315,-71.68734,330.52,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,295.61,3.94,D
6323,-41.52682,-71.70634,367.0,0.36,0.57,2021-12-23,1932,N,high,2.0NRT,299.98,6.52,D
6324,-39.515840000000004,-71.08953000000001,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,295.18,152.48,D
6325,-39.51729,-71.09456,355.4,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,315.07,152.48,D
6326,-39.52159,-71.10948,356.49,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,316.13,157.78,D
6327,-39.51875,-71.09961,367.0,0.43,0.62,2021-12-23,1932,N,low,2.0NRT,361.34,253.71,D
6328,-39.52016,-71.10455,367.0,0.43,0.62,2021-12-23,1932,N,low,2.0NRT,345.75,253.71,D
6329,-39.5176,-71.09364000000001,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,302.41,113.97,D
6330,-39.51617,-71.08856,352.39,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,293.29,113.97,D
6331,-39.5218,-71.10854,354.21,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,308.14,72.74,D
6332,-39.52324,-71.11363,348.73,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,317.04,72.74,D
6333,-39.519040000000004,-71.09873,367.0,0.43,0.62,2021-12-23,1932,N,low,2.0NRT,348.16,263.13,D
6334,-39.52042,-71.10365,367.0,0.43,0.62,2021-12-23,1932,N,low,2.0NRT,361.69,263.13,D
6335,-39.51043,-71.0904,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,299.94,94.66,D
6336,-39.51323,-71.10032,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,344.58,110.04,D
6337,-39.5162,-71.11084,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,336.13,56.6,D
6338,-39.51775,-71.11633,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,337.91,56.6,D
6339,-39.51936,-71.12204,341.27,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,298.35,32.57,D
6340,-39.5147,-71.10554,367.0,0.43,0.62,2021-12-23,1932,N,low,2.0NRT,328.36,110.04,D
6341,-39.50464,-71.09206999999999,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,303.79,94.66,D
6342,-39.50745,-71.10198000000001,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,323.78,110.04,D
6343,-39.506029999999996,-71.09699,345.94,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,315.09,94.66,D
6344,-39.50895,-71.10731,349.88,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,324.81,110.04,D
6345,-39.510529999999996,-71.11291999999999,342.98,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,309.14,56.6,D
6346,-39.5122,-71.11884,346.06,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,305.09,56.6,D
6347,-39.50036,-71.09907,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,302.46,8.89,D
6348,-39.50663,-71.12124,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,306.87,15.56,D
6349,-39.49899,-71.09421,338.4,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,302.56,8.89,D
6350,-39.50172,-71.10387,336.93,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,303.97,8.96,D
6351,-39.503209999999996,-71.10911999999999,354.94,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,312.57,8.96,D
6352,-39.49471,-71.10123,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,307.62,8.89,D
6353,-39.496109999999994,-71.10616,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,314.68,8.96,D
6354,-39.49334,-71.09639,331.96,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,305.46,8.89,D
6355,-39.49762,-71.11147,340.02,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,305.87,8.96,D
6356,-39.50533,-71.13871999999999,340.44,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,308.49,7.05,D
6357,-39.50095,-71.14532,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,311.26,13.66,D
6358,-39.48793,-71.12144,349.51,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,302.64,4.44,D
6359,-39.48949,-71.12692,335.59,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,302.76,4.44,D
6360,-39.49244,-71.13735,344.26,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,298.31,10.98,D
6361,-39.49389,-71.14244000000001,340.29,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,295.83,13.66,D
6362,-39.49017,-71.15137,331.04,0.43,0.62,2021-12-23,1932,N,low,2.0NRT,302.68,11.28,D
6363,-39.49168,-71.15666999999999,346.59,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,298.09,3.92,D
6364,-39.48605,-71.15883000000001,336.16,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,298.14,3.92,D
6365,-39.46371,-71.10236,331.67,0.43,0.62,2021-12-23,1932,N,low,2.0NRT,303.42,3.45,D
6366,-39.48028,-71.16051999999999,341.3,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,306.37,5.0,D
6367,-39.48183,-71.16596,330.9,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,293.38,5.0,D
6371,-38.10516,-72.35033,330.69,0.41,0.6,2021-12-23,1934,N,nominal,2.0NRT,296.92,3.34,D
6372,-38.06255,-72.52716,343.31,0.4,0.6,2021-12-23,1934,N,nominal,2.0NRT,298.54,4.06,D
6373,-38.075340000000004,-72.6397,367.0,0.4,0.6,2021-12-23,1934,N,high,2.0NRT,298.54,7.21,D
6374,-38.0741,-72.63517,329.38,0.4,0.6,2021-12-23,1934,N,nominal,2.0NRT,295.18,7.21,D
6375,-38.0791,-72.6534,341.58,0.39,0.6,2021-12-23,1934,N,nominal,2.0NRT,297.84,3.71,D
6376,-38.06988,-72.64161999999999,367.0,0.4,0.6,2021-12-23,1934,N,high,2.0NRT,302.36,7.21,D
6377,-38.06864,-72.63714,343.97,0.4,0.6,2021-12-23,1934,N,nominal,2.0NRT,296.41,7.21,D
6378,-38.07117,-72.64635,348.88,0.39,0.6,2021-12-23,1934,N,nominal,2.0NRT,299.54,8.73,D
6379,-38.07245,-72.65100000000001,340.14,0.39,0.6,2021-12-23,1934,N,nominal,2.0NRT,295.9,8.73,D
6380,-38.07371,-72.65559,342.98,0.39,0.6,2021-12-23,1934,N,nominal,2.0NRT,296.23,3.71,D
6381,-38.06445,-72.6437,367.0,0.4,0.6,2021-12-23,1934,N,high,2.0NRT,334.71,94.14,D
6382,-38.06324,-72.63929,351.87,0.4,0.6,2021-12-23,1934,N,nominal,2.0NRT,296.53,94.14,D
6383,-38.0657,-72.64823,337.55,0.39,0.6,2021-12-23,1934,N,nominal,2.0NRT,302.75,77.74,D
6384,-38.07127,-72.6402,367.0,0.4,0.6,2021-12-23,1934,N,high,2.0NRT,298.39,52.99,D
6385,-38.07501,-72.65417,367.0,0.39,0.6,2021-12-23,1934,N,high,2.0NRT,299.91,9.26,D
6386,-38.072540000000004,-72.64494,331.43,0.4,0.6,2021-12-23,1934,N,nominal,2.0NRT,298.62,50.28,D
6387,-38.07379,-72.6496,333.84,0.4,0.6,2021-12-23,1934,N,nominal,2.0NRT,296.07,50.28,D
6388,-38.06586,-72.6423,367.0,0.4,0.6,2021-12-23,1934,N,high,2.0NRT,327.13,52.99,D
6389,-38.06467,-72.63789,326.99,0.4,0.6,2021-12-23,1934,N,nominal,2.0NRT,295.62,52.99,D
6390,-38.060520000000004,-72.64471,367.0,0.4,0.6,2021-12-23,1934,N,high,2.0NRT,296.83,31.19,D
6391,-38.061659999999996,-72.64899,354.02,0.4,0.6,2021-12-23,1934,N,nominal,2.0NRT,296.24,18.39,D
6392,-38.13847,-73.40346,331.28,0.36,0.57,2021-12-23,1934,N,nominal,2.0NRT,300.47,3.08,D
6393,-37.961890000000004,-73.31004,328.25,0.37,0.58,2021-12-23,1934,N,nominal,2.0NRT,290.3,1.85,D
6501,-33.29694,-70.73025,305.25,0.5,0.49,2021-12-24,514,N,nominal,2.0NRT,285.22,1.13,N
6502,-33.34519,-70.79221,297.96,0.5,0.49,2021-12-24,514,N,nominal,2.0NRT,285.24,1.04,N
6503,-33.77858,-70.86048000000001,311.26,0.5,0.49,2021-12-24,514,N,nominal,2.0NRT,286.8,2.34,N
6504,-33.78301,-70.86198,315.97,0.5,0.49,2021-12-24,514,N,nominal,2.0NRT,286.53,2.34,N
6505,-33.7789,-70.86205,316.48,0.5,0.49,2021-12-24,514,N,nominal,2.0NRT,286.64,2.06,N
6506,-33.78333,-70.86353000000001,314.11,0.5,0.49,2021-12-24,514,N,nominal,2.0NRT,286.17,1.8,N
6507,-34.10501,-70.45810999999999,340.14,0.47,0.47,2021-12-24,514,N,nominal,2.0NRT,291.13,8.92,N
6508,-34.10615,-70.45306,308.11,0.46,0.47,2021-12-24,514,N,nominal,2.0NRT,288.26,8.92,N
6509,-34.10924,-70.45987,300.76,0.47,0.47,2021-12-24,514,N,nominal,2.0NRT,286.97,8.92,N
6520,-36.865120000000005,-71.37801999999999,305.29,0.45,0.47,2021-12-24,514,N,nominal,2.0NRT,284.33,1.0,N
6522,-36.73908,-73.12553,307.78,0.56,0.51,2021-12-24,514,N,nominal,2.0NRT,286.05,1.54,N
6523,-36.74375,-73.12725999999999,298.7,0.56,0.51,2021-12-24,514,N,nominal,2.0NRT,286.29,0.76,N
6542,-38.04302,-72.64166,313.67,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.62,2.47,N
6543,-38.04746,-72.64321,320.39,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,284.77,3.76,N
6544,-38.04875,-72.63775,306.81,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.14,2.23,N
6545,-38.050090000000004,-72.63203,313.58,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.7,2.23,N
6546,-38.0519,-72.64474,328.68,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,285.79,3.76,N
6547,-38.06024,-72.62964000000001,332.22,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,284.33,2.21,N
6548,-38.056290000000004,-72.64652,303.16,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.11,1.5,N
6549,-38.058859999999996,-72.63551,305.1,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.22,4.13,N
6550,-38.06463,-72.63138000000001,307.53,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.57,2.21,N
6551,-38.068979999999996,-72.63327,315.45,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,284.0,1.69,N
6552,-38.06947,-72.6517,307.08,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.95,2.31,N
6553,-38.07338,-72.63494,304.4,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.63,1.69,N
6554,-38.07392,-72.65316999999999,309.44,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.64,2.39,N
6555,-38.07783,-72.63644000000001,300.04,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.3,1.28,N
6556,-38.07915,-72.63077,302.93,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,282.68,1.28,N
6557,-38.079640000000005,-72.6492,297.71,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,282.16,1.31,N
6558,-38.082229999999996,-72.63812,310.53,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,282.37,1.28,N
6559,-38.5193,-73.13418,299.51,0.51,0.49,2021-12-24,514,N,nominal,2.0NRT,279.34,0.84,N
6560,-39.49878,-71.10072,298.26,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,282.05,1.63,N
6561,-39.50376,-71.09749000000001,320.36,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,286.32,2.06,N
6562,-39.50475,-71.0929,303.06,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,285.77,1.54,N
6563,-39.505790000000005,-71.10783,299.31,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,284.65,0.97,N
6564,-39.50676,-71.10335,297.35,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,286.44,2.06,N
6565,-39.50976,-71.08951,310.94,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,283.22,1.54,N
6566,-39.50208,-71.14459000000001,323.96,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,285.07,2.39,N
6567,-39.50111,-71.14905999999999,311.09,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,280.44,2.39,N
6568,-39.50982,-71.10895,312.05,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,283.08,1.68,N
6569,-39.51079,-71.10449,303.25,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,286.64,2.0,N
6570,-39.51276,-71.09536999999999,299.87,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,287.56,1.15,N
6571,-39.51377,-71.09073000000001,298.16,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,285.12,1.15,N
6572,-39.52163,-71.07411,342.06,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,291.51,10.63,N
6573,-39.51105,-71.12297,312.55,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,283.05,1.91,N
6574,-39.51197,-71.11874,318.2,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,285.9,1.91,N
6575,-39.51384,-71.11013,306.57,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,289.84,1.68,N
6576,-39.51481,-71.10565,317.83,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,287.23,2.0,N
6577,-39.51579,-71.10110999999999,307.25,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,289.24,2.0,N
6578,-39.51678,-71.09653,309.19,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,291.51,1.15,N
6579,-39.51777,-71.09196999999999,303.06,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,291.12,1.15,N
6580,-39.519729999999996,-71.08292,306.82,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,292.58,3.21,N
6581,-39.5207,-71.07842,311.67,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,293.06,10.63,N
6582,-39.52366,-71.08448,321.93,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,290.9,7.81,N
6583,-39.524640000000005,-71.07996,345.02,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,308.91,22.72,N
6584,-39.51785,-71.11135,306.76,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,287.7,1.78,N
6585,-39.518809999999995,-71.10688,316.29,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,287.75,2.25,N
6586,-39.5198,-71.10231999999999,302.37,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,285.31,2.25,N
6587,-39.520790000000005,-71.09772,298.98,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,283.49,1.4,N
6588,-39.52174,-71.09335,309.21,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,289.12,1.4,N
6589,-39.522690000000004,-71.08896999999999,309.14,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,286.26,7.81,N
6590,-39.52278,-71.10833000000001,333.54,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,292.92,2.25,N
6591,-39.52854,-71.08166,340.41,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,281.37,22.72,N
6592,-39.52089,-71.11704,296.28,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,281.91,1.78,N
6593,-39.52183,-71.11270999999999,314.23,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,287.77,1.78,N
6594,-39.52373,-71.10392,315.28,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,284.2,2.25,N
6595,-39.52755,-71.08625,300.18,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,279.19,7.81,N
6596,-39.52763,-71.10564000000001,313.18,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,280.58,1.92,N
6598,-41.52037,-71.57428,313.84,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,287.72,3.14,N
6599,-41.522870000000005,-71.58225,337.2,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,292.55,3.95,N
6600,-41.52447,-71.57477,339.95,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,292.72,3.95,N
6601,-41.5157,-71.61554,299.14,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,288.67,2.31,N
6602,-41.51715,-71.60883000000001,314.8,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,289.94,2.9,N
6603,-41.51854,-71.60237,312.22,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,288.57,2.9,N
6604,-41.521370000000005,-71.5892,300.74,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,286.41,1.64,N
6605,-41.52603,-71.5675,309.43,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,286.99,1.73,N
6606,-41.50227,-71.69734,302.59,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,287.09,1.62,N
6607,-41.50363,-71.69106,299.52,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,287.38,1.42,N
6608,-41.52398,-71.5966,299.13,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,286.78,1.64,N
6609,-41.525459999999995,-71.58974,304.85,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,289.12,1.64,N
6610,-41.52701,-71.5825,301.98,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,288.37,3.95,N
6611,-41.52861,-71.57504,299.57,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,287.14,3.95,N
6612,-41.530120000000004,-71.56801,301.67,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,287.18,1.73,N
6613,-41.53143,-71.56189,305.75,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,288.23,1.73,N
6614,-41.53267,-71.55614,310.85,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,288.22,1.74,N
6615,-41.53423,-71.56837,299.35,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,285.19,2.67,N
6616,-41.53549,-71.56254,313.95,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,289.3,2.67,N
6617,-41.53669,-71.55696999999999,317.01,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,291.79,4.0,N
6618,-41.537929999999996,-71.55119,306.4,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,285.03,4.0,N
6619,-41.54077,-71.5575,321.45,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,290.51,4.0,N
6620,-41.54198,-71.55185999999999,339.53,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,292.31,4.0,N
6621,-41.53957,-71.56306,316.36,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,287.54,2.67,N
6622,-41.546040000000005,-71.55245,328.2,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,287.94,3.46,N
6623,-41.54486,-71.55790999999999,303.62,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,283.26,3.46,N
6624,-41.52532,-71.68839,297.71,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,284.69,2.24,N
6625,-41.52682,-71.70099,295.95,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,281.36,1.6,N
6626,-42.0408,-71.57174,332.9,0.54,0.42,2021-12-24,516,N,nominal,2.0NRT,288.24,5.09,N
6627,-42.043420000000005,-71.57892,336.83,0.54,0.42,2021-12-24,516,N,nominal,2.0NRT,289.16,24.87,N
6628,-42.04472,-71.57285,352.15,0.54,0.42,2021-12-24,516,N,nominal,2.0NRT,312.53,24.87,N
6629,-42.0418,-71.58644,302.84,0.55,0.42,2021-12-24,516,N,nominal,2.0NRT,286.92,3.05,N
6630,-42.046009999999995,-71.56689,312.29,0.54,0.42,2021-12-24,516,N,nominal,2.0NRT,287.56,14.15,N
6631,-42.04571,-71.58764000000001,327.96,0.55,0.42,2021-12-24,516,N,nominal,2.0NRT,288.01,3.05,N
6632,-42.0474,-71.57977,332.9,0.54,0.42,2021-12-24,516,N,nominal,2.0NRT,288.76,24.87,N
6633,-42.04871,-71.57369,355.55,0.54,0.42,2021-12-24,516,N,nominal,2.0NRT,290.34,24.87,N
6634,-42.05137,-71.58065,311.49,0.54,0.42,2021-12-24,516,N,nominal,2.0NRT,285.61,1.2,N
6635,-42.0527,-71.57446,302.91,0.54,0.42,2021-12-24,516,N,nominal,2.0NRT,285.61,1.2,N
7028,-27.414720000000003,-70.2611,322.72,0.63,0.54,2021-12-24,512,N,nominal,2.0NRT,286.6,3.57,N
7139,-38.04598,-72.63381,296.54,0.69,0.74,2021-12-24,656,N,nominal,2.0NRT,280.57,1.74,N
7403,-41.54538,-71.55995,367.0,0.68,0.74,2021-12-24,1732,N,high,2.0NRT,294.66,31.55,D
7404,-41.54538,-71.55537,345.18,0.68,0.74,2021-12-24,1732,N,nominal,2.0NRT,297.1,30.49,D
7405,-41.54889,-71.55426,340.77,0.68,0.74,2021-12-24,1734,N,nominal,2.0NRT,294.17,9.14,D
7406,-41.54188,-71.56159,367.0,0.68,0.74,2021-12-24,1734,N,high,2.0NRT,298.73,32.68,D
7407,-41.528059999999996,-71.70375,351.88,0.69,0.74,2021-12-24,1734,N,nominal,2.0NRT,292.65,9.83,D
7409,-39.52587,-71.08695,351.2,0.63,0.72,2021-12-24,1734,N,nominal,2.0NRT,307.87,9.14,D
7410,-39.51903,-71.08608000000001,355.87,0.63,0.72,2021-12-24,1734,N,nominal,2.0NRT,315.67,14.1,D
7411,-39.51229,-71.09546999999999,337.29,0.63,0.72,2021-12-24,1734,N,nominal,2.0NRT,302.67,14.1,D
7412,-39.51238,-71.10342,341.28,0.63,0.72,2021-12-24,1734,N,nominal,2.0NRT,307.64,21.39,D
7413,-39.50577,-71.12501,367.0,0.63,0.72,2021-12-24,1734,N,high,2.0NRT,314.94,32.97,D
7414,-39.50548,-71.09697,330.53,0.63,0.72,2021-12-24,1734,N,low,2.0NRT,304.35,9.16,D
7415,-39.50564,-71.11211,336.86,0.63,0.72,2021-12-24,1734,N,low,2.0NRT,311.24,18.74,D
7416,-39.506009999999996,-71.14865999999999,334.38,0.64,0.72,2021-12-24,1734,N,nominal,2.0NRT,299.94,10.08,D
7417,-39.4991,-71.1431,335.44,0.64,0.72,2021-12-24,1734,N,low,2.0NRT,305.7,23.59,D
7418,-39.49244,-71.16325,344.62,0.64,0.72,2021-12-24,1734,N,nominal,2.0NRT,296.44,8.37,D
7419,-39.48526,-71.12836,338.98,0.63,0.72,2021-12-24,1734,N,nominal,2.0NRT,300.87,12.13,D
7420,-39.48553,-71.1573,352.87,0.64,0.72,2021-12-24,1734,N,nominal,2.0NRT,303.73,26.05,D
7421,-39.4856,-71.16464,338.85,0.64,0.72,2021-12-24,1734,N,nominal,2.0NRT,294.35,8.37,D
7422,-39.52564,-71.08764000000001,351.73,0.63,0.72,2021-12-24,1734,N,nominal,2.0NRT,309.01,14.42,D
7423,-39.51879,-71.0868,367.0,0.63,0.72,2021-12-24,1734,N,high,2.0NRT,314.11,14.42,D
7424,-39.51211,-71.09618,337.1,0.63,0.72,2021-12-24,1734,N,nominal,2.0NRT,303.1,11.95,D
7425,-39.512240000000006,-71.10407,341.86,0.63,0.72,2021-12-24,1734,N,nominal,2.0NRT,308.18,11.95,D
7426,-39.50573,-71.12553,367.0,0.63,0.72,2021-12-24,1734,N,high,2.0NRT,314.17,18.45,D
7427,-39.50554,-71.11263000000001,336.93,0.63,0.72,2021-12-24,1734,N,low,2.0NRT,310.64,27.12,D
7428,-39.5061,-71.14918,333.88,0.64,0.72,2021-12-24,1734,N,nominal,2.0NRT,299.96,9.9,D
7429,-39.499159999999996,-71.14357,335.66,0.63,0.72,2021-12-24,1734,N,low,2.0NRT,305.79,11.87,D
7430,-39.4926,-71.16365,342.83,0.64,0.72,2021-12-24,1734,N,nominal,2.0NRT,296.4,11.54,D
7431,-39.48525,-71.12878,339.2,0.63,0.72,2021-12-24,1734,N,nominal,2.0NRT,300.65,10.04,D
7432,-39.485659999999996,-71.15771,353.83,0.64,0.72,2021-12-24,1734,N,nominal,2.0NRT,304.27,12.65,D
7433,-39.48577,-71.165,340.52,0.64,0.72,2021-12-24,1734,N,nominal,2.0NRT,294.31,12.65,D
7442,-38.25832,-72.93549,335.9,0.77,0.78,2021-12-24,1734,N,nominal,2.0NRT,302.23,12.48,D
7443,-38.25835,-72.94532,339.33,0.77,0.78,2021-12-24,1734,N,nominal,2.0NRT,301.69,12.1,D
7444,-38.067029999999995,-72.66033,367.0,0.75,0.77,2021-12-24,1734,N,high,2.0NRT,305.65,132.0,D
7445,-38.059709999999995,-72.65228,367.0,0.75,0.77,2021-12-24,1734,N,high,2.0NRT,298.74,132.0,D
7446,-38.05941,-72.52161,336.27,0.74,0.76,2021-12-24,1734,N,nominal,2.0NRT,301.59,7.31,D
7447,-38.05968,-72.63268000000001,330.38,0.75,0.77,2021-12-24,1734,N,nominal,2.0NRT,296.75,17.82,D
7448,-38.059740000000005,-72.67085,337.91,0.75,0.77,2021-12-24,1734,N,nominal,2.0NRT,303.35,52.39,D
7449,-38.10157,-72.35403000000001,339.68,0.72,0.76,2021-12-24,1734,N,nominal,2.0NRT,299.33,7.41,D
7450,-38.06815,-72.66237,344.62,0.75,0.77,2021-12-24,1734,N,nominal,2.0NRT,298.22,88.34,D
7451,-38.0608,-72.6547,367.0,0.75,0.77,2021-12-24,1734,N,high,2.0NRT,307.01,88.34,D
7452,-38.05984,-72.52358000000001,330.49,0.74,0.76,2021-12-24,1734,N,nominal,2.0NRT,300.52,5.44,D
7453,-38.06086,-72.66366,208.0,0.75,0.77,2021-12-24,1734,N,low,2.0NRT,312.76,88.34,D
7454,-38.0535,-72.65438,367.0,0.75,0.77,2021-12-24,1734,N,high,2.0NRT,298.31,19.78,D
7455,-38.05357,-72.66425,367.0,0.75,0.77,2021-12-24,1734,N,high,2.0NRT,298.78,19.78,D
7456,-38.04527,-72.51594,332.12,0.74,0.76,2021-12-24,1734,N,nominal,2.0NRT,297.6,6.08,D
7457,-36.92515,-72.54111,342.37,0.73,0.76,2021-12-24,1734,N,nominal,2.0NRT,303.14,10.72,D
7458,-36.91792,-72.54101999999999,367.0,0.73,0.76,2021-12-24,1734,N,high,2.0NRT,304.5,10.72,D
7459,-36.864779999999996,-71.39159000000001,348.93,0.64,0.72,2021-12-24,1734,N,nominal,2.0NRT,312.33,15.09,D
7460,-36.864909999999995,-71.39304,352.55,0.64,0.72,2021-12-24,1734,N,nominal,2.0NRT,312.54,11.38,D
7541,-34.25835,-70.64025,367.0,0.56,0.69,2021-12-24,1734,N,high,2.0NRT,307.71,182.34,D
