,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6591,-37.846059999999994,-72.16301,296.0,0.71,0.75,2022-05-03,436,N,nominal,2.0NRT,278.28,1.83,N
6592,-37.84422,-72.15845,301.18,0.71,0.75,2022-05-03,436,N,nominal,2.0NRT,278.24,1.97,N
6593,-37.91705,-72.12637,324.91,0.71,0.75,2022-05-03,436,N,nominal,2.0NRT,278.42,4.18,N
6656,-34.1013,-70.45335,295.51,0.75,0.77,2022-05-03,434,N,nominal,2.0NRT,278.54,4.18,N
6657,-34.10713,-70.45976999999999,321.57,0.75,0.77,2022-05-03,434,N,nominal,2.0NRT,278.88,4.18,N
6658,-34.101,-70.46181999999999,299.78,0.75,0.77,2022-05-03,434,N,nominal,2.0NRT,276.75,6.09,N
6659,-34.10348,-70.45402,317.28,0.75,0.77,2022-05-03,434,N,nominal,2.0NRT,279.9,6.04,N
6660,-34.29085,-70.89246,315.68,0.78,0.78,2022-05-03,434,N,nominal,2.0NRT,277.87,2.84,N
6661,-34.28942,-70.89671,302.83,0.78,0.78,2022-05-03,434,N,nominal,2.0NRT,277.86,2.79,N
6662,-34.29214,-70.88828000000001,296.54,0.78,0.78,2022-05-03,434,N,nominal,2.0NRT,277.37,1.92,N
7054,-23.78505,-70.31992,296.09,0.38,0.43,2022-05-03,612,N,nominal,2.0NRT,281.2,0.89,N
7055,-23.82234,-70.31801999999999,301.35,0.38,0.44,2022-05-03,612,N,nominal,2.0NRT,282.96,1.04,N
7056,-23.82282,-70.31413,302.93,0.38,0.44,2022-05-03,612,N,nominal,2.0NRT,281.04,1.04,N
7057,-27.413690000000003,-70.26508000000001,310.97,0.43,0.46,2022-05-03,614,N,nominal,2.0NRT,282.75,1.71,N
7058,-32.80337,-70.95532,307.97,0.45,0.47,2022-05-03,614,N,nominal,2.0NRT,283.65,1.57,N
7061,-33.29313,-70.73105,297.83,0.47,0.48,2022-05-03,614,N,nominal,2.0NRT,280.35,1.16,N
7062,-33.29361,-70.72591,298.23,0.47,0.48,2022-05-03,614,N,nominal,2.0NRT,280.41,0.64,N
7063,-34.10641,-70.45817,342.79,0.5,0.49,2022-05-03,614,N,nominal,2.0NRT,282.56,11.97,N
7064,-34.29165,-70.89005,316.84,0.47,0.48,2022-05-03,614,N,nominal,2.0NRT,278.52,1.19,N
7065,-34.29612,-70.89062,303.06,0.47,0.48,2022-05-03,614,N,nominal,2.0NRT,277.65,1.19,N
7066,-36.2841,-72.56866,298.87,0.4,0.45,2022-05-03,616,N,nominal,2.0NRT,279.26,0.55,N
7067,-36.74438,-73.12754,344.07,0.38,0.43,2022-05-03,616,N,nominal,2.0NRT,281.63,4.41,N
7068,-36.74845,-73.12823,315.2,0.38,0.43,2022-05-03,616,N,nominal,2.0NRT,280.59,1.78,N
7069,-36.74794,-73.12588000000001,336.62,0.38,0.44,2022-05-03,616,N,nominal,2.0NRT,280.28,2.4,N
7070,-36.74751,-73.13023000000001,300.6,0.38,0.44,2022-05-03,616,N,nominal,2.0NRT,280.98,2.52,N
7071,-37.25217,-72.92551,304.49,0.4,0.44,2022-05-03,616,N,nominal,2.0NRT,275.91,1.37,N
7072,-37.252629999999996,-72.92088000000001,310.99,0.4,0.44,2022-05-03,616,N,nominal,2.0NRT,276.88,1.37,N
7073,-37.63275,-73.48376,307.05,0.57,0.43,2022-05-03,616,N,nominal,2.0NRT,279.46,1.5,N
7076,-37.84407,-72.15951,295.8,0.44,0.46,2022-05-03,616,N,nominal,2.0NRT,277.37,0.86,N
7077,-37.84452,-72.15462,297.31,0.44,0.46,2022-05-03,616,N,nominal,2.0NRT,277.48,0.6,N
7078,-37.848420000000004,-72.1601,305.13,0.44,0.46,2022-05-03,616,N,nominal,2.0NRT,277.88,1.16,N
7080,-37.91782,-72.12508000000001,339.99,0.44,0.46,2022-05-03,616,N,nominal,2.0NRT,281.68,9.52,N
7081,-37.918479999999995,-72.1225,337.23,0.44,0.46,2022-05-03,616,N,nominal,2.0NRT,282.2,7.48,N
7082,-37.91802,-72.1276,296.23,0.44,0.46,2022-05-03,616,N,nominal,2.0NRT,277.89,4.53,N
7129,-17.488970000000002,-71.35710999999999,344.56,0.44,0.38,2022-05-03,610,N,nominal,2.0NRT,291.44,15.6,N
7130,-17.49253,-71.35757,339.9,0.44,0.38,2022-05-03,610,N,nominal,2.0NRT,290.44,21.53,N
7131,-20.28991,-70.10123,295.33,0.54,0.42,2022-05-03,610,N,nominal,2.0NRT,282.27,0.67,N
8679,-38.75687,-72.31226,346.84,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,292.35,6.23,D
8680,-38.753479999999996,-72.31303,345.26,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.92,11.14,D
8681,-38.75008,-72.31381999999999,342.09,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.94,11.14,D
8682,-38.75072,-72.31843,345.45,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,294.37,11.14,D
8683,-38.74669,-72.31459,327.21,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,288.33,2.57,D
8684,-38.74733,-72.31921,328.65,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.31,2.57,D
8687,-38.17152,-72.23263,347.34,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.81,22.2,D
8688,-38.17216,-72.23716,327.28,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,290.63,3.29,D
8689,-38.168620000000004,-72.33643000000001,326.89,0.39,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.45,3.03,D
8690,-38.01381,-72.17364,332.37,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.24,9.22,D
8691,-38.01445,-72.17815,325.37,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,290.94,3.9,D
8692,-38.011070000000004,-72.17891999999999,367.0,0.39,0.36,2022-05-03,1836,N,high,2.0NRT,330.07,40.22,D
8693,-38.01171,-72.18343,292.06,0.39,0.36,2022-05-03,1836,N,low,2.0NRT,296.48,40.22,D
8694,-38.007059999999996,-72.17517,331.79,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,289.73,84.0,D
8695,-38.0077,-72.17969000000001,352.0,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.34,40.22,D
8696,-38.00833,-72.18419,329.22,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.88,40.22,D
8697,-37.97683,-72.11095999999999,331.95,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,292.19,4.28,D
8698,-37.95882,-72.17996,333.38,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.23,38.42,D
8699,-37.9767,-72.38103000000001,330.23,0.39,0.37,2022-05-03,1836,N,nominal,2.0NRT,294.15,2.08,D
8700,-37.91956,-72.12389,334.99,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,292.84,3.64,D
8701,-37.90501,-72.09485,329.61,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,292.69,2.89,D
8702,-37.89452,-72.14350999999999,367.0,0.39,0.36,2022-05-03,1836,N,high,2.0NRT,340.49,135.66,D
8703,-37.89516,-72.14799000000001,293.3,0.39,0.36,2022-05-03,1836,N,low,2.0NRT,297.98,26.39,D
8704,-37.89116,-72.14428000000001,345.95,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,302.8,34.72,D
8705,-37.89179,-72.14877,329.0,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,288.88,4.69,D
8706,-37.84717,-72.15244,349.63,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.98,18.54,D
8707,-37.847809999999996,-72.15695,347.1,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,305.76,31.71,D
8708,-37.8438,-72.15319000000001,347.26,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.76,18.54,D
8709,-37.904,-73.48857,332.04,0.42,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.12,38.17,D
8710,-37.90462,-73.49337,287.82,0.42,0.37,2022-05-03,1836,N,low,2.0NRT,321.2,65.95,D
8711,-37.90052,-73.4893,336.13,0.42,0.37,2022-05-03,1836,N,nominal,2.0NRT,299.17,63.47,D
8712,-37.69167,-72.18626,330.71,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.22,2.17,D
8713,-37.68894,-72.19149,338.69,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,292.46,4.88,D
8714,-37.68557,-72.19225,341.94,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.54,4.88,D
8715,-37.72457,-72.54604,336.88,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,295.52,6.37,D
8716,-37.61051,-72.05605,325.86,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,290.67,1.81,D
8717,-37.71672,-73.53777,341.08,0.42,0.37,2022-05-03,1836,N,nominal,2.0NRT,293.04,14.39,D
8718,-37.709759999999996,-73.53915,344.4,0.42,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.51,105.63,D
8719,-37.36475,-71.89831,336.22,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,292.04,2.23,D
8720,-37.36732,-71.91595,330.43,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.01,10.72,D
8721,-37.37887,-71.99554,339.63,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.31,4.56,D
8722,-37.36397,-71.91672,332.28,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.61,10.72,D
8723,-37.36461,-71.92113,347.53,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,303.91,25.28,D
8724,-37.461729999999996,-72.60349000000001,342.09,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,292.97,4.38,D
8725,-37.3592,-71.9315,341.04,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.05,3.94,D
8726,-37.359840000000005,-71.93592,332.17,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.05,3.94,D
8727,-37.337309999999995,-71.90002,341.27,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.68,8.86,D
8728,-37.33795,-71.90443,330.06,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,291.89,8.86,D
8729,-37.33396,-71.90075999999999,331.71,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,291.81,8.86,D
8730,-37.33461,-71.90518,336.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.9,8.86,D
8731,-37.33254,-71.91479,347.76,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.93,5.13,D
8732,-37.31834,-71.93633,347.49,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.37,8.57,D
8733,-37.29899,-71.82692,330.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,290.81,9.48,D
8734,-37.31499,-71.93709,332.53,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.69,3.91,D
8735,-37.29565,-71.82766,356.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,301.5,9.48,D
8736,-37.29446,-71.82677,348.17,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.3,10.98,D
8737,-37.28922,-71.9327,327.88,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.74,2.1,D
8738,-37.27016,-71.87331,333.5,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,303.42,31.89,D
8739,-37.27081,-71.87772,332.98,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,306.16,28.86,D
8740,-37.26682,-71.87409,331.19,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.02,5.14,D
8741,-37.26746,-71.8785,334.32,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.77,6.26,D
8742,-37.262570000000004,-71.91605,333.36,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.32,1.97,D
8743,-37.259209999999996,-71.91682,326.86,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.97,1.34,D
8744,-37.23554,-71.84943,335.39,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.68,2.7,D
8745,-37.23385,-71.90899999999999,343.05,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.68,2.9,D
8746,-37.2305,-71.90975,331.6,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.91,2.07,D
8747,-37.20543,-71.85636,345.98,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.22,4.81,D
8748,-37.19893,-71.93423,333.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.96,3.87,D
8749,-37.35625,-73.46542,343.54,0.41,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.64,66.9,D
8750,-37.325109999999995,-73.33749,327.22,0.41,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.8,1.89,D
8751,-37.19727,-72.65406999999999,333.01,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,296.22,4.47,D
8752,-37.19728,-72.65253,331.03,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,296.28,4.83,D
8753,-37.09834,-72.01023,343.36,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.99,7.01,D
8754,-37.09587,-72.32970999999999,339.92,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.27,5.42,D
8755,-37.037040000000005,-71.96969,332.82,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.24,3.71,D
8756,-37.0337,-71.97045,340.16,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.38,3.71,D
8757,-37.03687,-72.08775,339.78,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.23,4.19,D
8758,-36.99119,-71.82168,326.71,0.39,0.36,2022-05-03,1836,N,low,2.0NRT,298.51,2.13,D
8759,-36.99633,-71.85667,326.21,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.2,2.58,D
8760,-36.996970000000005,-71.86106,330.56,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.44,2.58,D
8761,-37.0005,-72.02785,345.56,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.36,4.32,D
8762,-36.99991,-72.02698000000001,346.19,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.02,15.7,D
8763,-36.996559999999995,-72.02775,346.13,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.76,15.7,D
8764,-37.0522,-72.53544000000001,330.61,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.82,1.88,D
8765,-36.99305,-72.14655,334.08,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,304.71,18.3,D
8766,-36.99369,-72.15094,337.28,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.88,18.3,D
8767,-36.9897,-72.14729,333.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.65,6.52,D
8768,-36.99034,-72.1517,327.87,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.25,6.52,D
8769,-36.9568,-71.96880999999999,343.77,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.92,9.16,D
8770,-36.90218,-71.83218000000001,334.62,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.08,2.77,D
8773,-36.928259999999995,-72.03414000000001,336.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.37,7.81,D
8774,-36.9289,-72.03851999999999,330.43,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.52,7.81,D
8777,-36.9311,-72.10146,333.16,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.09,4.48,D
8778,-36.923120000000004,-72.0942,343.92,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.55,7.45,D
8779,-36.91977,-72.09496,338.82,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.07,8.78,D
8780,-36.94109,-72.26735,345.89,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.74,4.65,D
8781,-36.8812,-71.8776,352.24,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.09,29.02,D
8782,-36.87785,-71.87835,343.71,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,310.94,29.02,D
8783,-36.8785,-71.88271999999999,329.99,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.34,6.74,D
8784,-36.87977,-71.89146,342.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.12,3.67,D
8785,-36.87451,-71.87911,330.98,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.32,2.84,D
8786,-36.87515,-71.88348,349.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.87,12.64,D
8787,-36.871809999999996,-71.88425,345.38,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.29,12.64,D
8788,-36.91081,-72.1585,331.52,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.57,3.92,D
8792,-36.88795,-72.16815,344.03,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.67,13.64,D
8793,-36.88859,-72.17255,330.41,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.46,13.64,D
8794,-36.800059999999995,-71.9212,345.61,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.08,47.19,D
8795,-36.827459999999995,-72.10923000000001,352.2,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,313.62,25.26,D
8796,-36.82809,-72.11361,325.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.15,25.26,D
8797,-36.79671,-71.92196,367.0,0.39,0.36,2022-05-03,1836,N,high,2.0NRT,326.51,47.19,D
8798,-36.79891,-72.07947,330.97,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.54,3.36,D
8799,-36.82484,-72.25941,330.36,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.92,2.59,D
8800,-36.795559999999995,-72.08022,330.07,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.13,2.61,D
8801,-36.7962,-72.0846,330.38,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.65,2.61,D
8802,-36.90723,-72.89674000000001,325.55,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.94,3.62,D
8803,-36.90793,-72.89542,330.13,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,292.6,3.65,D
8804,-36.80547,-72.19931,342.58,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.87,11.38,D
8805,-36.7365,-71.79987,336.34,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.42,2.56,D
8806,-36.78777,-72.14893000000001,345.51,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,301.58,22.24,D
8807,-36.73316,-71.80064,330.91,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.98,2.56,D
8808,-36.691390000000006,-71.86861,332.43,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.21,2.48,D
8809,-36.64199,-71.8698,331.92,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.38,16.08,D
8810,-36.64263,-71.87415,294.6,0.39,0.36,2022-05-03,1836,N,low,2.0NRT,301.29,16.08,D
8811,-36.62131,-72.15347,330.48,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.88,2.87,D
8812,-36.516059999999996,-71.79446,345.41,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.75,6.62,D
8813,-36.516709999999996,-71.79878000000001,344.74,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.48,5.61,D
8814,-36.62675,-72.55441,341.02,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.8,3.69,D
8815,-36.59122,-72.33077,346.58,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.98,7.08,D
8816,-36.59185,-72.33515,328.78,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.03,7.08,D
8817,-36.636509999999994,-72.64766999999999,333.92,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.36,6.62,D
8818,-36.6134,-72.60732,343.54,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.34,9.42,D
8819,-36.46902,-71.73362,345.07,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.49,11.01,D
8820,-36.4819,-71.82014000000001,346.31,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.08,7.64,D
8821,-36.48254,-71.82446,326.91,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.57,1.89,D
8822,-36.451029999999996,-71.72879,328.43,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.86,1.68,D
8823,-36.445,-71.73465,330.46,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.62,2.34,D
8824,-36.44565,-71.73898,326.14,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.34,2.34,D
8825,-36.461079999999995,-71.84278,329.11,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.99,1.87,D
8826,-36.44231,-71.73973000000001,325.49,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.5,2.56,D
8827,-36.45774,-71.84354,332.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.06,2.85,D
8828,-36.44744,-71.89064,336.61,0.39,0.36,2022-05-03,1836,N,low,2.0NRT,307.86,33.98,D
8829,-36.41959,-71.7494,353.99,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,303.05,14.91,D
8830,-36.418040000000005,-71.74785,330.8,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.46,4.93,D
8831,-36.418690000000005,-71.75216999999999,330.16,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.48,4.93,D
8832,-36.44174,-71.93027,337.85,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.17,6.55,D
8833,-36.40469,-71.75091,332.76,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.03,52.92,D
8834,-36.40135,-71.75166999999999,367.0,0.38,0.36,2022-05-03,1836,N,high,2.0NRT,333.4,52.92,D
8835,-36.402,-71.75599,351.7,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.66,52.92,D
8836,-36.396770000000004,-71.85993,326.0,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.72,1.12,D
8837,-36.37775,-71.80171999999999,332.84,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.7,3.88,D
8838,-36.42433,-72.21235,337.29,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.27,4.48,D
8839,-36.34385,-71.78267,330.52,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.06,2.29,D
8841,-36.33178,-71.79435,334.23,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.26,2.89,D
8842,-36.399409999999996,-72.30338,331.06,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.79,3.69,D
8843,-36.30036,-71.75169,330.31,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.01,6.27,D
8844,-36.30101,-71.75601,332.07,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.86,4.64,D
8846,-36.288709999999995,-71.81233,332.23,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.14,2.47,D
8847,-36.31438,-72.07903,335.33,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.65,3.01,D
8848,-36.25655,-71.7127,330.07,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.55,12.74,D
8849,-36.25719,-71.717,340.87,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,304.43,12.74,D
8850,-36.253859999999996,-71.71776,352.8,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.56,12.74,D
8851,-36.23433,-71.61092,329.0,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.89,2.01,D
8852,-36.29288,-72.00334000000001,332.31,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.53,6.01,D
8853,-36.31767,-72.17234,336.33,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.51,2.71,D
8854,-36.26007,-71.80547,330.39,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.65,4.65,D
8855,-36.28953,-72.0041,341.68,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.53,6.01,D
8856,-36.25609,-71.80192,331.16,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.72,5.3,D
8857,-36.25673,-71.80623,329.84,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.46,5.3,D
8858,-36.24374,-71.74235,330.44,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.11,1.13,D
8859,-36.263020000000004,-71.87168,342.8,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.47,5.55,D
8860,-36.24543,-71.79988,335.54,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.93,3.21,D
8861,-36.27917,-72.05113,327.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.17,2.8,D
8862,-36.21974,-71.8592,332.94,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.46,3.08,D
8863,-36.21836,-71.8585,329.57,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.5,2.29,D
8864,-36.17188,-71.68658,332.35,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.3,3.89,D
8865,-36.154090000000004,-71.63728,327.83,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.61,1.82,D
8871,-36.16598,-72.01746,331.13,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.31,3.23,D
8872,-36.09429,-71.74432,340.09,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.28,3.72,D
8873,-36.1934,-72.56622,327.75,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.07,2.02,D
8874,-36.21757,-72.76003,326.84,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.13,1.26,D
8877,-36.10192,-72.07998,332.66,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.8,4.6,D
8878,-36.0281,-71.83849000000001,337.88,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.25,3.31,D
8879,-36.03501,-71.90804,331.29,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.26,2.89,D
8880,-36.03103,-71.90449,328.09,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.53,2.89,D
8881,-36.03167,-71.90879,331.45,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.57,2.89,D
8882,-36.00164,-71.80009,328.63,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.78,1.94,D
8883,-35.90285,-71.6574,325.78,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.98,1.57,D
8884,-35.98733,-72.29611,342.87,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,306.48,25.58,D
8885,-35.84536,-71.52888,333.65,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.91,2.04,D
8886,-35.918420000000005,-72.02042,336.84,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.36,4.11,D
8887,-35.915079999999996,-72.02118,329.17,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.49,4.11,D
8888,-35.88094,-71.81596,331.15,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.55,2.28,D
