,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13374,-33.351890000000004,-70.7942,310.81,0.41,0.37,2022-04-03,538,N,nominal,2.0NRT,282.79,1.1,N
13375,-34.104,-70.4576,329.95,0.39,0.37,2022-04-03,538,N,nominal,2.0NRT,279.89,4.8,N
13376,-34.10735,-70.4585,333.37,0.39,0.37,2022-04-03,538,N,nominal,2.0NRT,281.71,6.93,N
13377,-34.10807,-70.45421,299.99,0.39,0.37,2022-04-03,538,N,nominal,2.0NRT,279.63,6.93,N
13378,-34.18918,-70.80072,296.11,0.4,0.37,2022-04-03,538,N,nominal,2.0NRT,284.18,0.77,N
13379,-36.74406,-73.12843000000001,324.52,0.44,0.38,2022-04-03,538,N,nominal,2.0NRT,282.88,1.1,N
13380,-36.74757,-73.12944,296.42,0.44,0.38,2022-04-03,538,N,nominal,2.0NRT,281.65,1.1,N
13381,-37.48178,-71.98309,320.93,0.4,0.37,2022-04-03,538,N,nominal,2.0NRT,277.73,2.34,N
13382,-37.514759999999995,-72.65568,295.8,0.42,0.37,2022-04-03,538,N,nominal,2.0NRT,284.47,0.67,N
13383,-38.00809,-72.35297,315.96,0.41,0.37,2022-04-03,538,N,nominal,2.0NRT,277.94,1.79,N
13774,-27.421999999999997,-70.25506999999999,341.3,0.4,0.44,2022-04-03,1802,N,nominal,2.0NRT,312.58,5.09,D
13805,-23.82226,-70.31539000000001,343.26,0.54,0.42,2022-04-03,1802,N,low,2.0NRT,314.68,7.72,D
13806,-23.82349,-70.31653,341.8,0.54,0.42,2022-04-03,1802,N,nominal,2.0NRT,315.19,7.55,D
13883,-16.58556,-72.80275999999999,341.75,0.41,0.45,2022-04-03,1804,N,nominal,2.0NRT,300.48,23.87,D
13884,-16.58137,-72.80319,343.24,0.41,0.45,2022-04-03,1804,N,nominal,2.0NRT,299.55,16.36,D
13948,-35.94978,-72.33415,344.37,0.32,0.55,2022-04-03,1758,N,nominal,2.0NRT,302.18,4.37,D
13953,-35.13194,-71.76801,338.92,0.59,0.53,2022-04-03,1800,N,nominal,2.0NRT,296.4,13.34,D
13954,-34.10918,-70.45725,345.89,0.49,0.48,2022-04-03,1800,N,nominal,2.0NRT,302.28,14.52,D
15253,-38.6881,-73.10455,332.48,0.43,0.62,2022-04-03,1938,N,nominal,2.0NRT,288.0,3.19,D
15254,-37.4581,-72.38922,367.0,0.5,0.66,2022-04-03,1938,N,high,2.0NRT,297.36,23.68,D
15255,-37.458709999999996,-72.38920999999999,367.0,0.5,0.66,2022-04-03,1938,N,high,2.0NRT,297.64,22.16,D
15256,-36.44191,-72.12897,328.45,0.55,0.68,2022-04-03,1940,N,nominal,2.0NRT,295.24,6.36,D
15257,-36.44368,-72.135,347.18,0.55,0.68,2022-04-03,1940,N,nominal,2.0NRT,295.05,6.36,D
15258,-36.435829999999996,-72.13176,350.05,0.55,0.68,2022-04-03,1940,N,nominal,2.0NRT,294.43,6.36,D
15259,-35.4837,-71.67841,355.51,0.61,0.71,2022-04-03,1940,N,nominal,2.0NRT,296.93,7.18,D
15260,-35.487109999999994,-71.67889,367.0,0.61,0.71,2022-04-03,1940,N,high,2.0NRT,297.58,11.02,D
15586,-23.78164,-70.32056,297.92,0.61,0.54,2022-04-04,516,N,nominal,2.0NRT,283.23,1.53,N
15587,-23.8238,-70.31778,333.19,0.61,0.54,2022-04-04,516,N,nominal,2.0NRT,288.77,6.17,N
15592,-27.413429999999998,-70.25953,332.63,0.52,0.5,2022-04-04,516,N,nominal,2.0NRT,286.35,4.22,N
15593,-27.41798,-70.26077,312.0,0.52,0.5,2022-04-04,516,N,nominal,2.0NRT,285.14,2.35,N
15594,-27.416159999999998,-70.26155,333.27,0.52,0.5,2022-04-04,516,N,nominal,2.0NRT,285.97,5.63,N
15601,-28.48125,-71.25058,298.93,0.56,0.51,2022-04-04,518,N,nominal,2.0NRT,286.27,0.91,N
15619,-32.800670000000004,-70.95474,308.33,0.44,0.46,2022-04-04,518,N,nominal,2.0NRT,284.42,1.28,N
15620,-32.92797,-71.50743,296.75,0.47,0.48,2022-04-04,518,N,nominal,2.0NRT,285.95,0.69,N
15622,-34.10566,-70.45671999999999,345.01,0.39,0.44,2022-04-04,518,N,nominal,2.0NRT,289.35,14.83,N
15623,-34.10654,-70.45246999999999,300.93,0.39,0.44,2022-04-04,518,N,nominal,2.0NRT,283.57,4.06,N
15627,-36.56402,-72.09618,297.02,0.42,0.45,2022-04-04,521,N,nominal,2.0NRT,277.43,0.51,N
15628,-36.56297,-72.09798,295.75,0.42,0.45,2022-04-04,521,N,nominal,2.0NRT,277.79,0.41,N
15629,-36.74566,-73.12614,330.14,0.47,0.48,2022-04-04,521,N,nominal,2.0NRT,281.23,3.32,N
15652,-37.90428,-72.37711,304.26,0.41,0.45,2022-04-04,521,N,nominal,2.0NRT,279.82,0.61,N
15653,-39.73093,-72.45984,307.1,0.57,0.43,2022-04-04,521,N,nominal,2.0NRT,275.5,1.46,N
16181,-39.61737,-73.15002,325.82,0.47,0.48,2022-04-04,1919,N,nominal,2.0NRT,283.75,2.29,D
16186,-38.937470000000005,-72.96507,333.56,0.49,0.49,2022-04-04,1919,N,nominal,2.0NRT,289.49,5.02,D
16187,-38.74382,-72.34036,336.92,0.54,0.51,2022-04-04,1919,N,nominal,2.0NRT,290.81,5.62,D
16189,-38.62055,-72.29066,333.39,0.54,0.51,2022-04-04,1919,N,nominal,2.0NRT,291.75,4.62,D
16190,-38.61898,-72.28671,325.66,0.54,0.51,2022-04-04,1919,N,nominal,2.0NRT,291.57,3.0,D
16191,-38.64699,-72.48862,349.78,0.53,0.5,2022-04-04,1919,N,nominal,2.0NRT,297.31,20.02,D
16192,-38.64242,-72.49036,350.15,0.53,0.5,2022-04-04,1919,N,nominal,2.0NRT,294.28,13.77,D
16193,-38.64386,-72.49639,340.73,0.53,0.5,2022-04-04,1919,N,nominal,2.0NRT,294.02,8.96,D
16194,-38.42731,-71.75043000000001,328.74,0.59,0.53,2022-04-04,1919,N,nominal,2.0NRT,287.97,8.11,D
16195,-38.421009999999995,-71.74603,343.84,0.59,0.53,2022-04-04,1919,N,nominal,2.0NRT,299.17,163.85,D
16196,-38.43591,-72.15408000000001,333.44,0.56,0.51,2022-04-04,1919,N,nominal,2.0NRT,289.23,7.09,D
16197,-38.42807,-72.66756,331.03,0.53,0.5,2022-04-04,1919,N,nominal,2.0NRT,291.82,3.39,D
16198,-38.26397,-72.38149,342.45,0.55,0.51,2022-04-04,1919,N,nominal,2.0NRT,297.27,71.08,D
16199,-38.39647,-72.93838000000001,338.43,0.51,0.49,2022-04-04,1919,N,nominal,2.0NRT,289.86,49.03,D
16200,-38.257870000000004,-72.37714,340.75,0.55,0.51,2022-04-04,1919,N,nominal,2.0NRT,293.63,71.08,D
16201,-38.25935,-72.38329,317.92,0.55,0.51,2022-04-04,1919,N,low,2.0NRT,319.23,71.08,D
16202,-38.25325,-72.37894,340.54,0.55,0.51,2022-04-04,1919,N,nominal,2.0NRT,296.02,11.78,D
16203,-38.1525,-72.79996,356.07,0.53,0.5,2022-04-04,1919,N,nominal,2.0NRT,296.97,15.36,D
16204,-37.92106,-72.1984,328.42,0.57,0.52,2022-04-04,1919,N,nominal,2.0NRT,291.29,7.56,D
16205,-37.92288,-72.20572,326.36,0.57,0.52,2022-04-04,1919,N,nominal,2.0NRT,293.78,6.06,D
16206,-37.923190000000005,-72.19795,339.07,0.57,0.52,2022-04-04,1919,N,nominal,2.0NRT,292.9,5.94,D
16207,-37.924929999999996,-72.20522,336.48,0.57,0.52,2022-04-04,1919,N,nominal,2.0NRT,294.62,5.94,D
16208,-37.89932,-72.3743,326.36,0.56,0.51,2022-04-04,1919,N,nominal,2.0NRT,295.2,9.66,D
16209,-37.90087,-72.38064,340.27,0.56,0.51,2022-04-04,1919,N,nominal,2.0NRT,300.11,9.66,D
16210,-37.41523,-73.59615,331.23,0.5,0.49,2022-04-04,1919,N,nominal,2.0NRT,286.79,4.23,D
16213,-34.97206,-71.00806999999999,367.0,0.39,0.59,2022-04-04,1919,N,high,2.0NRT,303.01,7.24,D
16214,-34.97251,-71.00731999999999,367.0,0.39,0.59,2022-04-04,1919,N,high,2.0NRT,303.25,8.39,D
16215,-34.108779999999996,-70.45139,339.6,0.44,0.62,2022-04-04,1921,N,nominal,2.0NRT,301.75,7.24,D
16216,-34.10993,-70.45572,342.24,0.44,0.62,2022-04-04,1921,N,nominal,2.0NRT,302.65,6.39,D
16217,-32.27028,-70.90693,340.09,0.46,0.63,2022-04-04,1921,N,nominal,2.0NRT,303.78,1.92,D
16223,-38.42719,-72.667,329.61,0.63,0.72,2022-04-04,1741,N,nominal,2.0NRT,289.55,5.13,D
16228,-38.42781,-72.67132,341.78,0.63,0.72,2022-04-04,1741,N,nominal,2.0NRT,290.97,8.0,D
16231,-38.33133,-72.63467,326.81,0.63,0.72,2022-04-04,1741,N,nominal,2.0NRT,290.63,3.01,D
16232,-38.330729999999996,-72.63474000000001,333.2,0.63,0.72,2022-04-04,1741,N,nominal,2.0NRT,290.66,5.7,D
16233,-38.155770000000004,-72.79961,367.0,0.64,0.72,2022-04-04,1741,N,high,2.0NRT,295.25,21.39,D
16234,-38.14888,-72.79983,327.24,0.64,0.72,2022-04-04,1741,N,nominal,2.0NRT,288.73,4.76,D
16235,-38.15529,-72.79991,367.0,0.64,0.72,2022-04-04,1741,N,high,2.0NRT,297.04,22.85,D
16248,-36.49494,-72.71162,340.53,0.62,0.71,2022-04-04,1741,N,nominal,2.0NRT,296.9,4.46,D
16249,-36.493970000000004,-72.71168,348.95,0.62,0.71,2022-04-04,1741,N,nominal,2.0NRT,296.53,7.92,D
16267,-34.10492,-70.45773,334.61,0.45,0.63,2022-04-04,1741,N,nominal,2.0NRT,303.6,2.19,D
16268,-34.10808,-70.46016999999999,333.26,0.45,0.63,2022-04-04,1741,N,nominal,2.0NRT,304.18,2.48,D
16274,-33.29673,-70.73035,330.88,0.46,0.63,2022-04-04,1741,N,low,2.0NRT,305.74,1.87,D
16276,-32.80598,-70.95335,344.2,0.47,0.64,2022-04-04,1741,N,nominal,2.0NRT,305.71,4.59,D
16461,-16.634970000000003,-72.70493,334.78,0.41,0.61,2022-04-04,1745,N,nominal,2.0NRT,292.77,2.82,D
16464,-16.58334,-72.82019,341.83,0.42,0.61,2022-04-04,1745,N,nominal,2.0NRT,292.11,4.51,D
17734,-23.821579999999997,-70.31572,320.69,0.59,0.7,2022-04-05,457,N,nominal,2.0NRT,285.6,3.03,N
17735,-23.819960000000002,-70.31698,305.51,0.59,0.7,2022-04-05,457,N,nominal,2.0NRT,283.81,1.67,N
17736,-23.82648,-70.31851,296.14,0.59,0.7,2022-04-05,457,N,nominal,2.0NRT,284.31,1.67,N
17748,-27.41155,-70.26337,330.95,0.49,0.65,2022-04-05,457,N,nominal,2.0NRT,286.26,5.18,N
17749,-27.41286,-70.25823000000001,299.32,0.49,0.65,2022-04-05,457,N,nominal,2.0NRT,285.48,1.62,N
17750,-27.418770000000002,-70.26018,297.22,0.49,0.65,2022-04-05,457,N,nominal,2.0NRT,285.4,1.62,N
17765,-32.92841,-71.50671,295.68,0.42,0.61,2022-04-05,459,N,nominal,2.0NRT,284.65,1.3,N
17766,-33.29221,-70.73071999999999,301.65,0.38,0.59,2022-04-05,459,N,nominal,2.0NRT,285.83,0.81,N
17767,-34.10508,-70.45867,367.0,0.35,0.57,2022-04-05,459,N,high,2.0NRT,286.27,6.98,N
17768,-34.10603,-70.45487,297.33,0.35,0.57,2022-04-05,459,N,nominal,2.0NRT,283.51,3.12,N
17774,-36.86314,-71.38367,302.51,0.34,0.56,2022-04-05,459,N,nominal,2.0NRT,275.28,1.04,N
17783,-37.99869,-72.11582,327.61,0.34,0.56,2022-04-05,501,N,nominal,2.0NRT,277.6,1.58,N
17784,-39.82396,-72.45119,304.54,0.32,0.55,2022-04-05,501,N,nominal,2.0NRT,278.0,0.65,N
17785,-39.828920000000004,-72.45309,302.38,0.32,0.55,2022-04-05,501,N,nominal,2.0NRT,276.83,0.65,N
17787,-52.83753000000001,-69.8434,303.06,0.41,0.37,2022-04-05,504,N,nominal,2.0NRT,273.55,0.88,N
17862,-23.82524,-70.31940999999999,313.91,0.48,0.64,2022-04-05,637,N,nominal,2.0NRT,285.4,3.87,N
17863,-23.825670000000002,-70.31434,311.45,0.48,0.64,2022-04-05,637,N,nominal,2.0NRT,281.98,2.55,N
17864,-23.820610000000002,-70.31503000000001,313.5,0.48,0.64,2022-04-05,637,N,nominal,2.0NRT,282.97,2.08,N
17865,-23.82664,-70.31593000000001,312.98,0.48,0.64,2022-04-05,637,N,nominal,2.0NRT,283.44,2.87,N
17866,-27.41286,-70.26496999999999,320.6,0.52,0.67,2022-04-05,637,N,nominal,2.0NRT,285.53,2.62,N
17867,-27.4132,-70.25969,317.08,0.52,0.67,2022-04-05,637,N,nominal,2.0NRT,284.93,2.62,N
17868,-27.41948,-70.26028000000001,297.55,0.52,0.67,2022-04-05,637,N,nominal,2.0NRT,285.93,0.84,N
17870,-34.10678,-70.46204,313.45,0.57,0.69,2022-04-05,640,N,nominal,2.0NRT,283.78,4.92,N
17871,-34.10703,-70.4561,315.07,0.57,0.69,2022-04-05,640,N,nominal,2.0NRT,284.3,4.42,N
17872,-34.10495,-70.46104,325.66,0.57,0.69,2022-04-05,640,N,nominal,2.0NRT,283.29,2.99,N
17873,-34.10516,-70.45509,301.02,0.57,0.69,2022-04-05,640,N,nominal,2.0NRT,283.61,2.99,N
17874,-36.74573,-73.12854,309.84,0.42,0.61,2022-04-05,642,N,nominal,2.0NRT,282.53,1.58,N
19389,-38.96288,-72.07259,327.97,0.49,0.41,2022-04-05,1902,N,nominal,2.0NRT,281.94,1.99,D
19401,-38.60608,-72.05391,352.62,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,291.31,10.36,D
19402,-38.47462,-71.80269,331.55,0.52,0.41,2022-04-05,1902,N,nominal,2.0NRT,294.9,25.6,D
19403,-38.47085,-71.80394,329.12,0.52,0.41,2022-04-05,1902,N,nominal,2.0NRT,299.71,25.6,D
19404,-38.542640000000006,-72.16673,332.01,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,290.45,2.97,D
19405,-38.5159,-72.21146,331.07,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,292.21,8.99,D
19406,-38.46585,-72.11894000000001,345.57,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,295.23,9.59,D
19407,-38.43561,-72.16093000000001,340.89,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,294.34,11.16,D
19408,-38.38555,-72.06826,338.98,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,293.59,10.91,D
19409,-38.37805,-72.26973000000001,327.7,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,292.39,2.89,D
19410,-38.367459999999994,-72.20968,326.69,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,294.56,2.09,D
19411,-38.27433,-72.03931,351.14,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,307.47,47.55,D
19412,-38.3106,-72.44199,349.23,0.49,0.4,2022-04-05,1902,N,nominal,2.0NRT,294.39,86.97,D
19413,-37.99933,-72.11195,330.87,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,293.3,2.98,D
19414,-37.92542,-72.20218,338.49,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,299.91,9.48,D
19415,-37.92163,-72.20322,346.13,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,300.08,9.48,D
19416,-37.92419,-72.20517,345.28,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,302.71,12.3,D
19417,-37.92041,-72.20623,332.32,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,298.53,3.71,D
19418,-37.899370000000005,-72.38205,327.61,0.5,0.41,2022-04-05,1902,N,low,2.0NRT,301.85,3.28,D
19419,-37.80587,-72.11307,339.76,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,304.16,35.58,D
19420,-37.80208,-72.1142,351.82,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,304.18,35.58,D
19421,-37.80324,-72.11995999999999,344.65,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,301.4,8.87,D
19422,-37.799459999999996,-72.12111999999999,367.0,0.51,0.41,2022-04-05,1902,N,high,2.0NRT,326.69,156.81,D
19423,-37.800740000000005,-72.11561999999999,333.48,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,298.82,88.37,D
19424,-37.80187,-72.12139,345.61,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,311.48,88.37,D
19425,-37.7527,-72.13644000000001,328.65,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,299.8,4.02,D
19426,-37.74893,-72.13763,332.49,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,298.07,4.16,D
19427,-37.75008,-72.14339,353.39,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,304.85,18.09,D
19428,-37.72748,-72.07053,339.49,0.52,0.41,2022-04-05,1902,N,nominal,2.0NRT,304.24,20.47,D
19429,-37.723690000000005,-72.07172,367.0,0.52,0.41,2022-04-05,1902,N,high,2.0NRT,306.45,20.47,D
19430,-37.721059999999994,-72.07873000000001,318.48,0.52,0.41,2022-04-05,1902,N,low,2.0NRT,323.31,95.9,D
19431,-37.71611,-72.0741,326.33,0.52,0.41,2022-04-05,1902,N,nominal,2.0NRT,295.37,113.57,D
19432,-37.69632,-72.36385,339.48,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,298.45,7.18,D
19435,-37.82662,-73.47783000000001,334.79,0.45,0.39,2022-04-05,1902,N,nominal,2.0NRT,295.58,8.65,D
19436,-37.74305,-73.41535999999999,331.68,0.46,0.39,2022-04-05,1902,N,nominal,2.0NRT,292.52,4.48,D
19437,-37.2526,-72.31522,331.15,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,298.77,9.11,D
19438,-37.25374,-72.32098,346.18,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,303.35,9.11,D
19439,-37.24881,-72.31636999999999,330.59,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,299.27,9.11,D
19440,-37.249959999999994,-72.32215,351.02,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,301.86,9.11,D
19441,-36.42855,-70.91156,335.76,0.41,0.45,2022-04-05,1902,N,low,2.0NRT,308.86,3.67,D
19442,-36.39022,-71.07954000000001,336.52,0.41,0.45,2022-04-05,1902,N,nominal,2.0NRT,305.95,4.76,D
19443,-36.345420000000004,-71.05788000000001,340.21,0.41,0.45,2022-04-05,1902,N,nominal,2.0NRT,303.96,4.44,D
19444,-36.34652,-71.06306,334.22,0.41,0.45,2022-04-05,1902,N,nominal,2.0NRT,301.76,4.44,D
19445,-36.3424,-71.06413,331.04,0.41,0.45,2022-04-05,1902,N,low,2.0NRT,302.01,4.44,D
19446,-36.33826,-71.06517,340.83,0.41,0.45,2022-04-05,1902,N,nominal,2.0NRT,302.05,3.3,D
19448,-36.21869,-71.86726,341.04,0.56,0.43,2022-04-05,1902,N,nominal,2.0NRT,307.02,17.61,D
19449,-36.217859999999995,-71.86819,344.46,0.56,0.43,2022-04-05,1902,N,nominal,2.0NRT,303.01,12.46,D
19452,-35.63007,-71.43496,341.09,0.4,0.44,2022-04-05,1902,N,nominal,2.0NRT,303.56,3.84,D
19459,-32.81844,-71.13906,342.4,0.48,0.48,2022-04-05,1902,N,nominal,2.0NRT,305.84,4.78,D
19961,-34.104690000000005,-70.45645,325.6,0.62,0.71,2022-04-06,442,N,nominal,2.0NRT,283.85,3.8,N
19962,-34.10265,-70.4634,305.78,0.62,0.72,2022-04-06,442,N,nominal,2.0NRT,281.85,3.8,N
19964,-34.105270000000004,-70.46368000000001,324.01,0.62,0.71,2022-04-06,442,N,nominal,2.0NRT,283.44,6.52,N
19965,-34.107409999999994,-70.45658,306.25,0.62,0.71,2022-04-06,442,N,nominal,2.0NRT,283.49,4.47,N
20002,-32.80124,-70.95246,309.64,0.56,0.51,2022-04-06,622,N,nominal,2.0NRT,283.41,3.02,N
20003,-32.80408,-70.95421,316.17,0.56,0.51,2022-04-06,622,N,nominal,2.0NRT,285.06,2.68,N
20005,-33.29373,-70.73135,306.86,0.58,0.52,2022-04-06,622,N,nominal,2.0NRT,285.1,1.6,N
20006,-34.10372,-70.4583,343.91,0.61,0.54,2022-04-06,622,N,nominal,2.0NRT,284.09,14.75,N
20007,-34.10881,-70.45813000000001,335.03,0.61,0.54,2022-04-06,622,N,nominal,2.0NRT,283.71,8.95,N
20008,-34.0877,-70.71866999999999,297.02,0.59,0.53,2022-04-06,622,N,nominal,2.0NRT,280.45,2.55,N
20009,-34.092659999999995,-70.71921999999999,326.04,0.59,0.53,2022-04-06,622,N,nominal,2.0NRT,280.19,2.55,N
20010,-34.10751,-70.45702,339.28,0.62,0.54,2022-04-06,622,N,nominal,2.0NRT,286.54,16.46,N
20011,-34.08798,-70.71793000000001,296.96,0.59,0.53,2022-04-06,622,N,nominal,2.0NRT,280.44,1.15,N
20012,-34.092940000000006,-70.7185,324.11,0.59,0.53,2022-04-06,622,N,nominal,2.0NRT,279.77,4.66,N
21670,-17.69526,-70.83296999999999,336.05,0.51,0.49,2022-04-06,1847,N,nominal,2.0NRT,304.25,3.22,D
21671,-17.4936,-71.35687,350.35,0.48,0.48,2022-04-06,1847,N,nominal,2.0NRT,307.99,13.93,D
22308,-38.66475,-72.18731,336.28,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,285.94,6.76,D
22309,-38.66543,-72.19174,345.43,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,288.31,8.09,D
22310,-38.66142,-72.18814,350.24,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,289.53,12.64,D
22311,-38.66211,-72.19256999999999,350.59,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,290.44,9.49,D
22312,-38.65809,-72.18897,335.78,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,284.57,12.64,D
22313,-38.658770000000004,-72.19341,331.78,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,287.16,9.49,D
22314,-38.61732,-72.42017,331.02,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,285.67,3.17,D
22315,-38.616040000000005,-72.45732,333.99,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,288.77,5.48,D
22316,-38.61671,-72.46176,345.3,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,289.16,6.67,D
22317,-38.61738,-72.4662,347.53,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,293.04,6.67,D
22318,-38.61533,-72.46077,346.68,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,290.25,6.54,D
22319,-38.616,-72.46521,353.48,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,290.49,6.54,D
22320,-38.458420000000004,-71.78188,347.66,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,292.31,14.71,D
22321,-38.45912,-71.78631999999999,342.47,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,284.67,14.71,D
22322,-38.455090000000006,-71.78274,345.02,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,286.13,4.82,D
22323,-38.45579,-71.78716,336.45,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,283.74,4.82,D
22324,-38.462540000000004,-72.16288,350.31,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,290.31,5.89,D
22325,-38.46154,-72.1619,341.2,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,289.05,5.23,D
22326,-38.38517,-72.24983,328.98,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,292.07,1.32,D
22328,-38.29537,-72.19207,326.61,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,292.84,2.69,D
22329,-38.25861,-72.27355,332.7,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,292.32,8.05,D
22330,-38.25928,-72.27796,325.37,0.38,0.36,2022-04-06,1841,N,low,2.0NRT,295.93,8.16,D
22331,-38.25528,-72.27438000000001,337.66,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,301.0,29.34,D
22332,-38.25595,-72.27879,329.98,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,293.68,16.55,D
22334,-38.21768,-72.45761999999999,339.81,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,295.28,4.5,D
22335,-38.22764,-72.8294,325.97,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,299.16,1.96,D
22336,-38.11313,-72.25809,334.68,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,293.45,2.99,D
22337,-38.097,-72.22093000000001,340.49,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,297.71,30.95,D
22338,-38.09768,-72.22533,329.29,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,293.55,10.06,D
22340,-38.27523,-73.50912,333.25,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,286.78,3.27,D
22341,-38.12574,-72.63438000000001,328.94,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,299.39,2.39,D
22342,-37.99953,-72.11147,341.08,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,292.32,4.9,D
22343,-37.986059999999995,-72.24735,335.12,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,299.6,3.93,D
22344,-37.96637,-72.46462,332.48,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,295.08,2.46,D
22345,-37.80238,-72.14825,335.13,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,298.22,117.19,D
22346,-37.803059999999995,-72.15263,340.58,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,301.57,117.19,D
22347,-37.798359999999995,-72.14468000000001,367.0,0.38,0.36,2022-04-06,1841,N,high,2.0NRT,344.42,240.75,D
22348,-37.79973,-72.15346,367.0,0.38,0.36,2022-04-06,1841,N,high,2.0NRT,362.01,117.19,D
22349,-37.80042,-72.15785,331.61,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,303.51,13.42,D
22350,-37.799040000000005,-72.14907,367.0,0.38,0.36,2022-04-06,1841,N,low,2.0NRT,378.19,117.19,D
22351,-37.79571,-72.14989,367.0,0.38,0.36,2022-04-06,1841,N,high,2.0NRT,352.28,282.75,D
22352,-37.79502,-72.1455,354.54,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,298.9,51.29,D
22353,-37.79708,-72.15868,340.57,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,305.03,12.93,D
22354,-37.79639,-72.15429,367.0,0.38,0.36,2022-04-06,1841,N,low,2.0NRT,376.57,282.75,D
22355,-37.79238,-72.15073000000001,341.48,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,292.63,282.75,D
22356,-37.79306,-72.15511,355.35,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,305.1,282.75,D
22357,-37.79375,-72.1595,345.72,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,303.96,12.93,D
22358,-37.764920000000004,-72.13015,332.31,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,298.73,13.91,D
22359,-37.765609999999995,-72.13454,340.67,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,306.42,13.91,D
22360,-37.761590000000005,-72.13098000000001,345.92,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,301.82,13.91,D
22361,-37.76227,-72.13535999999999,343.32,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,308.55,13.91,D
