,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4025,-38.40594,-72.58192,343.01,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.4,44.68,D
4026,-38.40639,-72.58655,341.94,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,292.05,44.68,D
4027,-38.407779999999995,-72.60047,349.8,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.86,9.24,D
4028,-38.40825,-72.60516,334.55,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,272.54,9.24,D
4029,-38.40871,-72.60988,335.7,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.58,3.38,D
4030,-38.406859999999995,-72.59118000000001,208.0,0.4,0.44,2022-02-13,1817,N,low,2.0NRT,303.62,92.65,D
4031,-38.40181,-72.5825,332.48,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,274.53,24.3,D
4032,-38.40272,-72.59177,347.14,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,280.38,30.99,D
4033,-38.40318,-72.59640999999999,352.86,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.56,30.99,D
4034,-38.40364,-72.60106999999999,348.97,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,274.05,8.31,D
4035,-38.4041,-72.60571,346.94,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.62,8.31,D
4036,-38.40226,-72.58712,356.98,0.4,0.44,2022-02-13,1817,N,low,2.0NRT,275.86,24.3,D
4037,-38.35833,-73.22858000000001,328.11,0.43,0.46,2022-02-13,1817,N,nominal,2.0NRT,271.8,6.63,D
4038,-38.35946,-73.2405,340.51,0.43,0.46,2022-02-13,1817,N,nominal,2.0NRT,273.59,5.2,D
4039,-38.304140000000004,-72.83833,340.84,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,266.81,18.65,D
4040,-38.30461,-72.84319,352.26,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,268.15,38.87,D
4041,-38.30507,-72.84801,333.17,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,266.87,38.87,D
4042,-38.299490000000006,-72.83411,336.83,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,267.18,18.65,D
4043,-38.30045,-72.84399,344.73,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,288.22,38.87,D
4044,-38.300909999999995,-72.84886,339.22,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,281.53,38.87,D
4045,-38.30138,-72.85369,340.02,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,273.68,10.83,D
4046,-38.29997,-72.83906999999999,356.8,0.41,0.45,2022-02-13,1817,N,low,2.0NRT,275.68,18.65,D
4047,-38.29531,-72.83464000000001,351.65,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,273.12,15.52,D
4048,-38.2958,-72.83972,355.32,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,274.82,15.52,D
4049,-38.296279999999996,-72.84476,353.82,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,272.26,22.36,D
4050,-38.29675,-72.84971999999999,349.27,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,279.47,22.36,D
4051,-38.29722,-72.85459,346.22,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,276.73,13.25,D
4052,-38.33078,-73.21125,330.82,0.42,0.46,2022-02-13,1817,N,nominal,2.0NRT,268.24,2.2,D
4053,-38.2911,-72.83491,329.28,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,270.26,15.52,D
4054,-38.29206,-72.84494000000001,332.56,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,273.19,22.36,D
4055,-38.29157,-72.8399,356.65,0.41,0.45,2022-02-13,1817,N,low,2.0NRT,273.94,15.52,D
4056,-38.20431,-72.41185,340.57,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,283.32,5.69,D
4057,-38.18842,-72.41885,350.76,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,287.08,18.82,D
4058,-38.1839,-72.41499,335.94,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,278.1,15.46,D
4059,-38.184309999999996,-72.41929,355.53,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,288.98,18.82,D
4060,-38.18473,-72.42362,329.14,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,277.48,18.82,D
4061,-38.185590000000005,-72.43259,329.9,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,274.46,7.75,D
4062,-38.186040000000006,-72.43736,342.86,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,278.56,6.92,D
4063,-38.18958,-72.41735,331.27,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,280.39,15.81,D
4064,-38.190020000000004,-72.42171,325.19,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,281.08,15.81,D
4065,-38.18549,-72.41785,355.56,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,290.59,15.81,D
4066,-38.18592,-72.42215999999999,338.54,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,281.31,15.81,D
4067,-38.187290000000004,-72.43568,356.28,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,277.99,6.29,D
4068,-38.18138,-72.41826999999999,354.0,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,285.55,10.1,D
4069,-38.18182,-72.42262,343.96,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,279.93,10.1,D
4070,-38.18322,-72.4364,334.47,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,277.39,2.82,D
4071,-38.16458,-72.41601999999999,351.35,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,285.84,5.13,D
4072,-38.08582,-71.88541,340.15,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,281.15,5.9,D
4073,-38.0819,-71.88654,328.6,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,277.55,5.9,D
4074,-38.07598,-71.86825999999999,338.63,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,278.49,22.04,D
4075,-38.07667,-71.87491999999999,356.97,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,285.76,22.04,D
4076,-38.077329999999996,-71.88132,331.27,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,276.88,7.29,D
4077,-38.0713,-71.86198,347.34,0.54,0.42,2022-02-13,1817,N,nominal,2.0NRT,282.69,36.11,D
4078,-38.07202,-71.86893,356.02,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,289.88,22.04,D
4079,-38.07271,-71.87558,344.16,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,282.06,22.04,D
4080,-38.067170000000004,-71.93942,355.25,0.55,0.43,2022-02-13,1817,N,nominal,2.0NRT,283.06,44.59,D
4081,-38.06773,-71.94485999999999,337.65,0.55,0.43,2022-02-13,1817,N,nominal,2.0NRT,284.2,30.64,D
4082,-38.10289,-72.59323,354.76,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,292.92,22.05,D
4083,-38.10333,-72.59787,325.01,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,284.3,4.72,D
4084,-38.09875,-72.59364000000001,356.76,0.39,0.44,2022-02-13,1817,N,low,2.0NRT,285.97,13.98,D
4085,-38.08791,-72.52324,344.32,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,287.95,12.26,D
4086,-38.101290000000006,-72.59203000000001,352.39,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,292.57,36.84,D
4087,-38.10175,-72.59664000000001,336.3,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,287.01,17.36,D
4088,-38.085879999999996,-72.52205,341.39,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,284.43,18.34,D
4089,-38.08635,-72.52676,326.97,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,289.9,18.34,D
4090,-37.85969,-72.23422,334.23,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,274.82,3.27,D
4091,-37.86087,-72.2876,328.52,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,271.98,5.12,D
4092,-37.85488,-72.26841,331.89,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,279.44,8.65,D
4093,-37.86353,-72.39907,329.45,0.38,0.43,2022-02-13,1817,N,nominal,2.0NRT,281.84,4.71,D
4094,-37.84875,-72.28955,337.48,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,277.7,9.23,D
4095,-37.84343,-72.27702,333.97,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,281.25,14.98,D
4096,-37.84407,-72.28358,356.65,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,281.75,14.98,D
4097,-37.84472,-72.2902,337.71,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,277.16,9.23,D
4098,-37.866659999999996,-72.30028,329.89,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,272.23,3.19,D
4099,-37.86124,-72.2877,337.38,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,272.84,2.94,D
4100,-37.849140000000006,-72.28965,336.68,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,277.54,11.68,D
4101,-37.860690000000005,-72.40182,348.22,0.38,0.43,2022-02-13,1817,N,nominal,2.0NRT,284.3,7.54,D
4102,-37.843740000000004,-72.27712,335.26,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,282.11,7.87,D
4103,-37.844409999999996,-72.28367,355.75,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,282.06,11.68,D
4104,-37.8451,-72.29028000000001,335.7,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,278.01,11.68,D
4105,-37.879459999999995,-72.62756,346.63,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,290.94,4.06,D
4106,-37.84039,-72.28434,347.21,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,278.59,10.88,D
4107,-37.87488,-72.62358,333.88,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,293.64,5.05,D
4108,-37.87535,-72.62817,353.02,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,291.99,6.7,D
4109,-37.83298,-72.25233,338.22,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,284.88,5.13,D
4110,-37.83165,-72.27918000000001,338.73,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,289.08,7.34,D
4111,-37.81823,-72.22827,337.79,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,299.48,7.47,D
4112,-37.80551,-72.22373,333.16,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,292.81,9.61,D
4113,-37.78154,-72.10895,341.9,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,297.87,50.25,D
4114,-37.78221,-72.11551,331.78,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,286.89,50.25,D
4115,-37.85764,-73.19345,334.65,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,290.59,4.97,D
4116,-37.858090000000004,-73.1983,329.83,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,291.48,3.59,D
4117,-37.85342,-73.19426999999999,331.18,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,292.32,3.23,D
4118,-37.24776,-73.63696999999999,330.13,0.43,0.46,2022-02-13,1817,N,nominal,2.0NRT,296.91,4.27,D
4120,-36.13608,-71.65586,336.09,0.51,0.41,2022-02-13,1817,N,nominal,2.0NRT,305.65,2.87,D
4127,-35.54888,-71.48969,347.03,0.49,0.4,2022-02-13,1817,N,nominal,2.0NRT,310.9,13.87,D
4128,-35.506890000000006,-71.48770999999999,331.17,0.49,0.4,2022-02-13,1817,N,low,2.0NRT,303.95,6.79,D
4131,-34.90333,-71.15865,336.77,0.47,0.4,2022-02-13,1817,N,low,2.0NRT,309.86,3.14,D
4132,-34.86631,-70.94337,367.0,0.46,0.39,2022-02-13,1817,N,high,2.0NRT,339.38,87.96,D
4133,-34.86569,-70.93823,337.12,0.46,0.39,2022-02-13,1817,N,nominal,2.0NRT,300.8,49.48,D
4134,-34.86265,-70.94395,351.87,0.46,0.39,2022-02-13,1817,N,nominal,2.0NRT,302.05,87.96,D
4139,-34.10607,-70.45854,343.73,0.44,0.38,2022-02-13,1817,N,nominal,2.0NRT,310.54,15.94,D
4146,-32.80358,-70.94979000000001,335.59,0.44,0.38,2022-02-13,1817,N,nominal,2.0NRT,305.34,10.21,D
4151,-32.757529999999996,-71.4754,341.9,0.46,0.39,2022-02-13,1817,N,nominal,2.0NRT,303.36,11.54,D
4156,-32.58846,-71.03094,337.03,0.44,0.39,2022-02-13,1817,N,nominal,2.0NRT,307.35,13.48,D
4157,-32.58486,-71.03129,349.2,0.44,0.39,2022-02-13,1817,N,nominal,2.0NRT,312.91,13.48,D
4158,-32.58401,-71.03358,333.46,0.44,0.39,2022-02-13,1817,N,low,2.0NRT,306.95,10.13,D
4915,-27.414379999999998,-70.25941,348.7,0.39,0.36,2022-02-13,1819,N,nominal,2.0NRT,317.17,10.87,D
4968,-17.49172,-71.35705,344.4,0.38,0.36,2022-02-13,1821,N,nominal,2.0NRT,312.31,31.65,D
6254,-41.45596,-71.69341999999999,367.0,0.69,0.74,2022-02-13,1955,N,high,2.0NRT,302.72,132.13,D
6255,-41.45858,-71.70107,354.46,0.68,0.74,2022-02-13,1955,N,nominal,2.0NRT,302.53,227.66,D
6256,-41.45802,-71.69349,367.0,0.69,0.74,2022-02-13,1955,N,high,2.0NRT,308.15,96.71,D
6257,-41.45932,-71.69734,345.75,0.69,0.74,2022-02-13,1955,N,nominal,2.0NRT,308.04,96.71,D
6258,-41.46058,-71.70103,349.49,0.69,0.74,2022-02-13,1955,N,nominal,2.0NRT,300.03,21.13,D
6259,-41.45177,-71.69804,367.0,0.69,0.74,2022-02-13,1955,N,high,2.0NRT,295.38,38.1,D
6260,-41.454190000000004,-71.70521,367.0,0.69,0.74,2022-02-13,1955,N,high,2.0NRT,296.4,22.03,D
6261,-41.453,-71.70169,356.03,0.69,0.74,2022-02-13,1955,N,nominal,2.0NRT,296.85,38.1,D
6262,-38.663129999999995,-72.95499000000001,346.85,0.73,0.76,2022-02-13,1957,N,nominal,2.0NRT,271.64,14.02,D
6263,-37.8628,-72.61889000000001,327.57,0.79,0.78,2022-02-13,1957,N,nominal,2.0NRT,289.15,9.84,D
6264,-53.753640000000004,-69.83734,355.11,0.33,0.55,2022-02-13,1955,N,nominal,2.0NRT,287.93,12.67,D
6265,-53.75229,-69.83292,357.49,0.33,0.55,2022-02-13,1955,N,low,2.0NRT,288.38,17.07,D
6266,-53.74598,-69.88937,330.64,0.32,0.55,2022-02-13,1955,N,nominal,2.0NRT,284.25,3.12,D
6267,-53.74739,-69.89398,329.22,0.32,0.55,2022-02-13,1955,N,nominal,2.0NRT,283.34,3.12,D
6268,-53.744580000000006,-69.8848,357.04,0.32,0.55,2022-02-13,1955,N,low,2.0NRT,288.41,9.43,D
6269,-53.745259999999995,-69.88886,331.84,0.32,0.55,2022-02-13,1955,N,nominal,2.0NRT,283.37,3.82,D
6270,-53.74664,-69.89343000000001,338.12,0.32,0.55,2022-02-13,1955,N,nominal,2.0NRT,284.36,3.82,D
6271,-53.743880000000004,-69.88427,356.97,0.32,0.55,2022-02-13,1955,N,low,2.0NRT,286.7,8.77,D
6644,-23.82415,-70.31685999999999,302.98,0.5,0.41,2022-02-14,533,N,nominal,2.0NRT,289.11,1.46,N
7879,-28.47955,-71.24831,300.96,0.47,0.4,2022-02-14,535,N,nominal,2.0NRT,290.41,0.77,N
7894,-32.80155,-70.95428000000001,303.36,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,288.41,1.17,N
7895,-32.75927,-71.47482,299.66,0.43,0.38,2022-02-14,537,N,nominal,2.0NRT,285.96,0.92,N
7896,-32.76192,-71.48029,315.97,0.43,0.38,2022-02-14,537,N,nominal,2.0NRT,288.53,1.55,N
7897,-32.786390000000004,-71.4864,310.25,0.43,0.38,2022-02-14,537,N,nominal,2.0NRT,287.2,1.08,N
7900,-34.10406,-70.45777,338.9,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.32,6.81,N
7901,-34.10478,-70.45349,303.98,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.56,1.42,N
7902,-34.107409999999994,-70.45867,334.26,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.82,5.69,N
7904,-36.86631,-71.37813,329.62,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.36,5.02,N
7906,-37.234,-72.65435,297.18,0.42,0.38,2022-02-14,537,N,nominal,2.0NRT,285.46,0.67,N
7913,-37.73373,-72.10752,311.15,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.57,1.85,N
7914,-37.73453,-72.10293,305.66,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.8,1.2,N
7915,-37.74391,-72.11031,320.44,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.13,2.59,N
7916,-37.742309999999996,-72.11953000000001,309.29,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.93,1.48,N
7917,-37.74471,-72.10571,307.1,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.5,1.56,N
7918,-37.74731,-72.11124000000001,338.29,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,290.3,3.43,N
7919,-37.7481,-72.10664,335.28,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,291.2,4.06,N
7920,-37.7489,-72.10204,314.59,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.84,4.06,N
7921,-37.7515,-72.10758,340.96,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.63,4.06,N
7922,-37.7507,-72.11216999999999,295.12,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.82,3.43,N
7924,-37.726,-72.38892,330.66,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.12,3.33,N
7925,-37.72766,-72.37961999999999,298.81,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.36,0.62,N
7926,-37.729420000000005,-72.38985,337.41,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.68,6.21,N
7927,-37.78001,-72.10368000000001,301.5,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,282.62,0.84,N
7928,-37.7834,-72.10461,303.88,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.52,0.84,N
7929,-37.784209999999995,-72.10001,307.11,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.21,0.84,N
7930,-37.7876,-72.10095,303.88,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.23,1.16,N
7931,-37.7884,-72.09636,298.36,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.26,0.93,N
7935,-37.793620000000004,-72.20872,299.57,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.99,1.46,N
7936,-37.80317,-72.23553000000001,333.31,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.51,3.56,N
7938,-37.80577,-72.24108000000001,299.26,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.35,1.06,N
7939,-37.80657,-72.23648,310.19,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.26,1.68,N
7940,-37.803490000000004,-72.27436,326.87,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.66,2.79,N
7943,-37.82161,-72.40878000000001,301.26,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.07,1.07,N
7944,-37.82245,-72.40405,304.8,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.79,1.22,N
7945,-37.82328,-72.39938000000001,305.55,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.29,1.22,N
7946,-37.826679999999996,-72.40041,322.48,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,288.81,1.22,N
7947,-37.82585,-72.4051,307.36,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.5,1.22,N
7948,-37.85233,-72.27611,303.31,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.51,0.86,N
7949,-37.85315,-72.27149,303.2,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.15,0.86,N
7950,-37.850809999999996,-72.30483000000001,324.28,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.49,2.97,N
7951,-37.85491,-72.28169,298.12,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,288.04,1.13,N
7952,-37.85573,-72.27705999999999,300.02,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.1,0.86,N
7953,-37.85736,-72.26781,298.91,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.45,0.56,N
7954,-37.85504,-72.30116,301.9,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.21,2.15,N
7955,-37.858309999999996,-72.28264,303.22,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.92,0.98,N
7956,-37.86158,-72.26413000000001,316.21,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.92,2.12,N
7957,-37.8624,-72.25953,311.34,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.78,1.31,N
7958,-37.85844,-72.30209,331.56,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.97,2.15,N
7959,-37.85926,-72.29748000000001,301.44,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.94,1.54,N
7960,-37.860890000000005,-72.28823,306.44,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.91,0.98,N
7961,-37.86185,-72.30305,306.82,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.11,1.4,N
7962,-37.86606,-72.29939,311.95,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.17,1.45,N
7963,-37.88084,-72.23576,297.51,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.38,0.89,N
7964,-37.86242,-72.40082,313.57,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.88,1.3,N
7965,-37.86585,-72.4017,326.95,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.36,2.09,N
7966,-37.896840000000005,-72.22581,302.17,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.42,1.02,N
7967,-37.89764,-72.22124000000001,308.98,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.13,1.45,N
7968,-37.90025,-72.22669,298.92,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.3,1.02,N
7969,-37.90105,-72.22215,315.76,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.35,1.45,N
7970,-37.90525,-72.21847,311.06,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.86,0.85,N
7971,-37.90866,-72.21933,296.07,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.34,0.85,N
7974,-37.87471,-72.63517,299.8,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.44,1.25,N
7975,-37.87555,-72.63045,310.98,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,290.04,1.25,N
7976,-37.87898,-72.63144,322.34,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.89,1.25,N
7977,-37.87815,-72.63616999999999,304.59,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.08,1.25,N
7979,-37.902159999999995,-72.55269,309.48,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.39,1.03,N
7980,-38.053309999999996,-71.93655,320.1,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.79,1.86,N
7981,-37.94407,-72.55956,312.14,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.77,1.28,N
7982,-38.05178,-71.94538,299.89,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.4,0.93,N
7983,-38.055170000000004,-71.94626,343.02,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,293.81,2.45,N
7984,-38.05746,-71.93298,328.71,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.86,2.01,N
7985,-37.94749,-72.56054,306.03,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.03,0.86,N
7986,-38.004979999999996,-72.23505,308.8,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.7,1.22,N
7987,-38.005790000000005,-72.23043,318.98,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.67,2.07,N
7988,-38.0066,-72.22584,318.29,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.1,2.07,N
7989,-38.05441,-71.95067,314.63,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.3,4.63,N
7990,-38.05593,-71.94184,303.82,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.29,2.45,N
7991,-38.05669,-71.93741999999999,313.07,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.71,2.01,N
7992,-38.05822,-71.92853000000001,315.84,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.9,0.86,N
7993,-38.06134,-71.91045,299.21,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.76,0.41,N
7994,-38.069179999999996,-71.86484,300.19,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.81,1.18,N
7995,-38.00999,-72.22678,329.22,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.13,2.07,N
7996,-38.0578,-71.95147,337.41,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,294.07,4.63,N
7997,-38.009190000000004,-72.23138,313.52,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.75,2.07,N
7998,-38.05932,-71.9427,300.55,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.8,2.45,N
7999,-38.06084,-71.93385,299.78,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.41,2.01,N
8000,-38.061609999999995,-71.9294,304.99,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.09,0.86,N
8001,-38.06472,-71.91134,303.19,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.58,0.41,N
8002,-38.072540000000004,-71.86579,316.81,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.1,1.18,N
8003,-38.01177,-72.23695,329.82,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.33,3.82,N
8004,-38.01258,-72.23232,335.76,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.29,2.96,N
8005,-38.01338,-72.22771999999999,322.51,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.81,2.96,N
8006,-38.062709999999996,-71.94351999999999,299.6,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.08,3.1,N
8007,-38.06346,-71.93913,300.54,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.28,2.1,N
8008,-38.06423,-71.9347,317.43,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.76,2.1,N
8009,-38.07043,-71.89865999999999,299.88,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.67,1.01,N
8010,-38.074329999999996,-71.87593000000001,303.5,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.87,0.82,N
8011,-38.015159999999995,-72.23791,337.43,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.56,3.82,N
8012,-38.01677,-72.22867,323.57,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.45,2.96,N
8013,-38.06535,-71.94868000000001,324.39,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.67,3.1,N
